time,data
0.198625,-0.0004449857806
0.1986458333,-0.0004341769381
0.1986666667,-0.00045915792
0.1986875,-0.0004524973338
0.1987083333,-0.0004371219256
0.1987291667,-0.000442545861
0.19875,-0.0004271893704
0.1987708333,-0.0004341144813
0.1987916667,-0.000432092289
0.1988125,-0.0004216565285
0.1988333333,-0.000421694509
0.1988541667,-0.0004454753653
0.198875,-0.0004330351367
0.1988958333,-0.0004393607669
0.1989166667,-0.0004275267711
0.1989375,-0.0004340453015
0.1989583333,-0.0004353115801
0.1989791667,-0.0004306991177
0.199,-0.0004415750445
0.1990208333,-0.0004361938918
0.1990416667,-0.0004298000713
0.1990625,-0.0004543919349
0.1990833333,-0.000428393425
0.1991041667,-0.0004490802821
0.199125,-0.0004366828944
0.1991458333,-0.0004360130115
0.1991666667,-0.0004310401273
0.1991875,-0.0004494197201
0.1992083333,-0.0004424684448
0.1992291667,-0.0004491673317
0.19925,-0.0004382017651
0.1992708333,-0.0004278539855
0.1992916667,-0.0004270235659
0.1993125,-0.0004402043705
0.1993333333,-0.0004254969244
0.1993541667,-0.0004286254116
0.199375,-0.000434567919
0.1993958333,-0.0004328010837
0.1994166667,-0.0004359561426
0.1994375,-0.0004204260476
0.1994583333,-0.000444100413
0.1994791667,-0.0004292333033
0.1995,-0.0004179354
0.1995208333,-0.0004344189656
0.1995416667,-0.0004199075629
0.1995625,-0.0004353935947
0.1995833333,-0.0004435850424
0.1996041667,-0.0004240109411
0.199625,-0.0004561712267
0.1996458333,-0.0004288643249
0.1996666667,-0.0004349877709
0.1996875,-0.0004572256003
0.1997083333,-0.0004421017366
0.1997291667,-0.0004534460604
0.19975,-0.0004607714363
0.1997708333,-0.0004392780538
0.1997916667,-0.0004525008844
0.1998125,-0.000440127973
0.1998333333,-0.0004496127367
0.1998541667,-0.0004354494158
0.199875,-0.0004380617174
0.1998958333,-0.0004335555132
0.1999166667,-0.0004291445657
0.1999375,-0.0004391493858
0.1999583333,-0.0004390928661
0.1999791667,-0.0004417665768
0.2,-0.000441763259
0.2000208333,-0.0004487750703
0.2000416667,-0.0004515777109
0.2000625,-0.0004577973159
0.2000833333,-0.0004553105973
0.2001041667,-0.0004557312932
0.200125,-0.0004568188451
0.2001458333,-0.0004668381589
0.2001666667,-0.0004581979301
0.2001875,-0.0004646077577
0.2002083333,-0.000450728432
0.2002291667,-0.000470626459
0.20025,-0.0004579853266
0.2002708333,-0.0004659756378
0.2002916667,-0.0004511378356
0.2003125,-0.000462221069
0.2003333333,-0.0004373974516
0.2003541667,-0.0004601142136
0.200375,-0.0004505223478
0.2003958333,-0.0004456583702
0.2004166667,-0.0004316871928
0.2004375,-0.0004276918189
0.2004583333,-0.0004318681604
0.2004791667,-0.0004265425378
0.2005,-0.0004136208445
0.2005208333,-0.0004098787613
0.2005416667,-0.0003972224076
0.2005625,-0.0004311197263
0.2005833333,-0.0003913031542
0.2006041667,-0.0003929726663
0.200625,-0.0003829725028
0.2006458333,-0.0003829321649
0.2006666667,-0.0003965471697
0.2006875,-0.0003892433306
0.2007083333,-0.0004024278314
0.2007291667,-0.0003825328022
0.20075,-0.0004103486426
0.2007708333,-0.0003982284979
0.2007916667,-0.000390213303
0.2008125,-0.0003888783976
0.2008333333,-0.0003931736283
0.2008541667,-0.0003997279855
0.200875,-0.0004125508422
0.2008958333,-0.0004023488145
0.2009166667,-0.0004053934535
0.2009375,-0.0003962219635
0.2009583333,-0.0003982604539
0.2009791667,-0.0003868479107
0.201,-0.0003771581687
0.2010208333,-0.0003766536829
0.2010416667,-0.0003693732433
0.2010625,-0.0003587793908
0.2010833333,-0.000355529337
0.2011041667,-0.0003656292974
0.201125,-0.0003502679465
0.2011458333,-0.0003463300818
0.2011666667,-0.0003591397544
0.2011875,-0.0003403735755
0.2012083333,-0.0003565496008
0.2012291667,-0.0003360914707
0.20125,-0.0003589401895
0.2012708333,-0.0003445085313
0.2012916667,-0.0003392983635
0.2013125,-0.0003372560604
0.2013333333,-0.0003371962521
0.2013541667,-0.0003432084632
0.201375,-0.0003355929803
0.2013958333,-0.0003351835476
0.2014166667,-0.0003525800712
0.2014375,-0.0003502592444
0.2014583333,-0.0003527026565
0.2014791667,-0.0003510105889
0.2015,-0.0003604430531
0.2015208333,-0.000370945083
0.2015416667,-0.0003701086971
0.2015625,-0.0003754797508
0.2015833333,-0.0003700989764
0.2016041667,-0.0003664401884
0.201625,-0.0003730716417
0.2016458333,-0.0003713166807
0.2016666667,-0.0003725881106
0.2016875,-0.0003755597281
0.2017083333,-0.0003666196717
0.2017291667,-0.0003749080061
0.20175,-0.0003551947884
0.2017708333,-0.0003604618832
0.2017916667,-0.000348599744
0.2018125,-0.0003470709198
0.2018333333,-0.000338042184
0.2018541667,-0.0003424391907
0.201875,-0.0003246557026
0.2018958333,-0.000319140614
0.2019166667,-0.0003243504616
0.2019375,-0.0003090788086
0.2019583333,-0.0003099146998
0.2019791667,-0.000302140339
0.202,-0.0002933089854
0.2020208333,-0.0002953154908
0.2020416667,-0.000297127146
0.2020625,-0.0002905900765
0.2020833333,-0.000295335165
0.2021041667,-0.0002818598878
0.202125,-0.000268709322
0.2021458333,-0.0002766729449
0.2021666667,-0.0002546660253
0.2021875,-0.0002583676251
0.2022083333,-0.0002660135215
0.2022291667,-0.0002255272411
0.20225,-0.000247885182
0.2022708333,-0.0002286711533
0.2022916667,-0.0002381789964
0.2023125,-0.0002282271598
0.2023333333,-0.0002292027057
0.2023541667,-0.0002131752699
0.202375,-0.0001870782144
0.2023958333,-0.0002047404851
0.2024166667,-0.0001998150838
0.2024375,-0.0001771265379
0.2024583333,-0.0001983952243
0.2024791667,-0.0001299612195
0.2025,-0.0001564877311
0.2025208333,-0.000141376222
0.2025416667,-0.0001276656403
0.2025625,-0.0001222654828
0.2025833333,-0.0001060081559
0.2026041667,-0.0001038512492
0.202625,-8.884794079e-05
0.2026458333,-8.289330435e-05
0.2026666667,-8.267917292e-05
0.2026875,-5.234022319e-05
0.2027083333,-7.875598385e-05
0.2027291667,-6.462685997e-05
0.20275,-4.587486183e-05
0.2027708333,-4.590243771e-05
0.2027916667,-4.514615648e-05
0.2028125,-3.399842535e-05
0.2028333333,-3.351348278e-05
0.2028541667,-1.619589784e-05
0.202875,-5.447595868e-06
0.2028958333,-1.28874035e-06
0.2029166667,-8.470969988e-07
0.2029375,1.521910872e-05
0.2029583333,1.428371797e-05
0.2029791667,1.727862218e-05
0.203,4.10480061e-06
0.2030208333,1.179530682e-05
0.2030416667,4.08928463e-05
0.2030625,3.12723314e-05
0.2030833333,4.97508081e-05
0.2031041667,3.324195131e-05
0.203125,5.303416401e-05
0.2031458333,5.156414409e-05
0.2031666667,5.405475167e-05
0.2031875,5.739058543e-05
0.2032083333,5.503353896e-05
0.2032291667,7.266035391e-05
0.20325,9.74880968e-05
0.2032708333,5.255127689e-05
0.2032916667,9.575812146e-05
0.2033125,8.169676585e-05
0.2033333333,9.500059241e-05
0.2033541667,8.355158934e-05
0.203375,7.527900016e-05
0.2033958333,0.0001211036652
0.2034166667,8.238179726e-05
0.2034375,0.0001096373671
0.2034583333,9.417091496e-05
0.2034791667,9.306722495e-05
0.2035,0.0001356447028
0.2035208333,9.378606774e-05
0.2035416667,9.987716476e-05
0.2035625,9.947056242e-05
0.2035833333,0.0001399715111
0.2036041667,0.0001072820232
0.203625,0.0001137560103
0.2036458333,0.0001277041883
0.2036666667,0.0001114725455
0.2036875,0.0001234936208
0.2037083333,0.0001138242224
0.2037291667,0.0001083943062
0.20375,0.0001247670443
0.2037708333,0.0001192823765
0.2037916667,0.0001249450725
0.2038125,0.0001299828
0.2038333333,0.0001239837729
0.2038541667,0.0001349868398
0.203875,0.0001130914607
0.2038958333,0.0001337484864
0.2039166667,0.0001205498411
0.2039375,0.0001472833537
0.2039583333,0.0001325082121
0.2039791667,0.0001423367648
0.204,0.0001292774105
0.2040208333,0.000126540981
0.2040416667,0.0001400010078
0.2040625,0.0001409897814
0.2040833333,0.000138748248
0.2041041667,0.0001617694943
0.204125,0.000117506861
0.2041458333,0.0001704110036
0.2041666667,0.0001454308804
0.2041875,0.0001543200196
0.2042083333,0.0001534991025
0.2042291667,0.0001306110644
0.20425,0.0001387806842
0.2042708333,0.0001464514207
0.2042916667,0.0001573914633
0.2043125,0.0001532576134
0.2043333333,0.0001447512332
0.2043541667,0.0001449511619
0.204375,0.0001423810754
0.2043958333,0.0001553581242
0.2044166667,0.0001471532887
0.2044375,0.0001329890947
0.2044583333,0.000164185898
0.2044791667,0.0001534449693
0.2045,0.0001663127332
0.2045208333,0.0001508864225
0.2045416667,0.0001651908242
0.2045625,0.0001670935162
0.2045833333,0.0001647936006
0.2046041667,0.0001607511658
0.204625,0.0001681826834
0.2046458333,0.0001857030002
0.2046666667,0.0002045545698
0.2046875,0.0001867100073
0.2047083333,0.0002095018281
0.2047291667,0.0002080999111
0.20475,0.0002214418928
0.2047708333,0.0002181952441
0.2047916667,0.0002302930661
0.2048125,0.000204595126
0.2048333333,0.0002213191183
0.2048541667,0.0002236840519
0.204875,0.0002235078864
0.2048958333,0.0002391800517
0.2049166667,0.0002377865603
0.2049375,0.0002341358777
0.2049583333,0.0002596100676
0.2049791667,0.0002430172608
0.205,0.0002615953272
0.2050208333,0.0002508036268
0.2050416667,0.0002636315476
0.2050625,0.0002694977738
0.2050833333,0.000264723436
0.2051041667,0.0002844238479
0.205125,0.0002820771188
0.2051458333,0.0003039638104
0.2051666667,0.0003097226436
0.2051875,0.0002871298057
0.2052083333,0.0003088825033
0.2052291667,0.0003211805888
0.20525,0.0003137583553
0.2052708333,0.0003353698994
0.2052916667,0.0003425428586
0.2053125,0.000342730491
0.2053333333,0.0003552841081
0.2053541667,0.0003547261003
0.205375,0.0003656727204
0.2053958333,0.0003672796011
0.2054166667,0.0003621784272
0.2054375,0.0003803533618
0.2054583333,0.0003681594389
0.2054791667,0.0003915006237
0.2055,0.000376868993
0.2055208333,0.0003684413387
0.2055416667,0.0003879235592
0.2055625,0.000391038513
0.2055833333,0.0003744064888
0.2056041667,0.0003730021126
0.205625,0.0003804026928
0.2056458333,0.0003928191727
0.2056666667,0.0003954090935
0.2056875,0.0004123681865
0.2057083333,0.0004046146933
0.2057291667,0.0004033994628
0.20575,0.0004244757001
0.2057708333,0.000424812315
0.2057916667,0.0004066324327
0.2058125,0.0004318698193
0.2058333333,0.0004315780243
0.2058541667,0.0004372357507
0.205875,0.0004504259268
0.2058958333,0.0004397954617
0.2059166667,0.0004611515033
0.2059375,0.0004663503205
0.2059583333,0.0004478521296
0.2059791667,0.0004694396921
0.206,0.0004730493238
0.2060208333,0.0004794115375
0.2060416667,0.0004904164816
0.2060625,0.0004846439115
0.2060833333,0.0004971947055
0.2061041667,0.000489911763
0.206125,0.0005029591848
0.2061458333,0.0004835265863
0.2061666667,0.0004883730435
0.2061875,0.0004990427406
0.2062083333,0.0004993114853
0.2062291667,0.0005118753761
0.20625,0.0005062129931
0.2062708333,0.0004952461459
0.2062916667,0.0005213823169
0.2063125,0.0005184002803
0.2063333333,0.0005208176444
0.2063541667,0.0005226931535
0.206375,0.0005145643372
0.2063958333,0.0005365137476
0.2064166667,0.0005239993916
0.2064375,0.0005402296083
0.2064583333,0.0005475990474
0.2064791667,0.0005239450838
0.2065,0.0005543984589
0.2065208333,0.0005474779173
0.2065416667,0.0005649203085
0.2065625,0.0005564291496
0.2065833333,0.0005436899373
0.2066041667,0.0005419942318
0.206625,0.0005449556047
0.2066458333,0.000550154713
0.2066666667,0.0005452926271
0.2066875,0.0005525321467
0.2067083333,0.00054390484
0.2067291667,0.0005577979027
0.20675,0.0005606461782
0.2067708333,0.0005392025341
0.2067916667,0.0005704503274
0.2068125,0.0005395149346
0.2068333333,0.0005477925879
0.2068541667,0.0005565740867
0.206875,0.0005332213477
0.2068958333,0.0005792893353
0.2069166667,0.0005274334108
0.2069375,0.000552818703
0.2069583333,0.0005550800706
0.2069791667,0.000523333787
0.207,0.0005612614914
0.2070208333,0.0005289450637
0.2070416667,0.0005214663688
0.2070625,0.0005492235068
0.2070833333,0.0005308389664
0.2071041667,0.0005353249726
0.207125,0.0005057285307
0.2071458333,0.0005233876873
0.2071666667,0.0005119303823
0.2071875,0.000527154305
0.2072083333,0.000516278029
0.2072291667,0.0004957910278
0.20725,0.0005009198794
0.2072708333,0.0005016689538
0.2072916667,0.0004951427691
0.2073125,0.0004934071912
0.2073333333,0.0004875750747
0.2073541667,0.0004705082392
0.207375,0.0004665920569
0.2073958333,0.0004700578284
0.2074166667,0.0004598250089
0.2074375,0.0004807381483
0.2074583333,0.0004546307027
0.2074791667,0.0004549451405
0.2075,0.0004723685852
0.2075208333,0.0004791491083
0.2075416667,0.0004713961971
0.2075625,0.000465491903
0.2075833333,0.0004626611189
0.2076041667,0.0004480702046
0.207625,0.0004626881855
0.2076458333,0.0004463558726
0.2076666667,0.0004431366106
0.2076875,0.000453105662
0.2077083333,0.0004345710913
0.2077291667,0.000450686668
0.20775,0.0004371551331
0.2077708333,0.0004292508529
0.2077916667,0.0004461388453
0.2078125,0.0003990611585
0.2078333333,0.0004263863375
0.2078541667,0.0004119917285
0.207875,0.0004159227246
0.2078958333,0.000427446852
0.2079166667,0.0003982309136
0.2079375,0.0004140320816
0.2079583333,0.0004102027742
0.2079791667,0.0003974900465
0.208,0.0004027879331
0.2080208333,0.0003953878768
0.2080416667,0.0004140778328
0.2080625,0.0003991335689
0.2080833333,0.0004148829612
0.2081041667,0.0004068975686
0.208125,0.0004019142943
0.2081458333,0.0004109958245
0.2081666667,0.0003909004736
0.2081875,0.0004054510791
0.2082083333,0.0004162523546
0.2082291667,0.0003993257415
0.20825,0.0004034345329
0.2082708333,0.0003955730353
0.2082916667,0.0004220902338
0.2083125,0.0004054345773
0.2083333333,0.0003988049866
0.2083541667,0.0004124600673
0.208375,0.0004124245606
0.2083958333,0.0004090949951
0.2084166667,0.0004395200522
0.2084375,0.0004309176293
0.2084583333,0.0004408740788
0.2084791667,0.0004548584984
0.2085,0.0004430701665
0.2085208333,0.000447609782
0.2085416667,0.0004373569391
0.2085625,0.0004441238707
0.2085833333,0.0004474358284
0.2086041667,0.0004433619324
0.208625,0.0004532376188
0.2086458333,0.000446138496
0.2086666667,0.0004479372001
0.2086875,0.0004392639094
0.2087083333,0.0004597470979
0.2087291667,0.0004501785443
0.20875,0.0004377166624
0.2087708333,0.0004642489075
0.2087916667,0.0004571207101
0.2088125,0.000486109464
0.2088333333,0.0004711286747
0.2088541667,0.0004746725317
0.208875,0.0004729442589
0.2088958333,0.0004690715577
0.2089166667,0.0004597922089
0.2089375,0.0004720970173
0.2089583333,0.0004699236597
0.2089791667,0.0004847578821
0.209,0.0004594615311
0.2090208333,0.0004830181715
0.2090416667,0.0004951737938
0.2090625,0.0004907483817
0.2090833333,0.0004869857221
0.2091041667,0.0004919064231
0.209125,0.00049768592
0.2091458333,0.0005080386181
0.2091666667,0.0004997488577
0.2091875,0.0004952552263
0.2092083333,0.0005105277523
0.2092291667,0.0005275591975
0.20925,0.0005128761404
0.2092708333,0.0004796359572
0.2092916667,0.0004950007424
0.2093125,0.000499368005
0.2093333333,0.0005057345843
0.2093541667,0.000493727799
0.209375,0.0004849009274
0.2093958333,0.0005057533854
0.2094166667,0.0005103036528
0.2094375,0.0005069932668
0.2094583333,0.000479514536
0.2094791667,0.0004813002888
0.2095,0.0004886258394
0.2095208333,0.0004875297309
0.2095416667,0.0005019886885
0.2095625,0.0004894561716
0.2095833333,0.0005174243124
0.2096041667,0.0005128582707
0.209625,0.0005033268244
0.2096458333,0.0005081478739
0.2096666667,0.0005066478625
0.2096875,0.0005056514638
0.2097083333,0.0005191245582
0.2097291667,0.0005168168573
0.20975,0.0005351059372
0.2097708333,0.0005328569678
0.2097916667,0.0005237284931
0.2098125,0.0005137260305
0.2098333333,0.000517939101
0.2098541667,0.0005263963831
0.209875,0.0005198014551
0.2098958333,0.0005246672663
0.2099166667,0.0005379510694
0.2099375,0.0005336679169
0.2099583333,0.0005270484835
0.2099791667,0.0005174891558
0.21,0.000526426651
0.2100208333,0.0005281415652
0.2100416667,0.0005114511587
0.2100625,0.0005073833163
0.2100833333,0.0005162726738
0.2101041667,0.0005367869162
0.210125,0.0005376249319
0.2101458333,0.0005216398276
0.2101666667,0.0005043497658
0.2101875,0.000526277232
0.2102083333,0.0005284446524
0.2102291667,0.0005462205154
0.21025,0.0005089030601
0.2102708333,0.0005226094509
0.2102916667,0.0005390990409
0.2103125,0.0005345924874
0.2103333333,0.0005308279651
0.2103541667,0.0005225802888
0.210375,0.0005214167177
0.2103958333,0.0005377170164
0.2104166667,0.0005053534405
0.2104375,0.0005274250288
0.2104583333,0.000525892654
0.2104791667,0.0005317481118
0.2105,0.000529205543
0.2105208333,0.0005236060242
0.2105416667,0.0004990642774
0.2105625,0.0005053339992
0.2105833333,0.0004898166517
0.2106041667,0.0004825339711
0.210625,0.0004935179022
0.2106458333,0.0004789837694
0.2106666667,0.0004561433452
0.2106875,0.000488624617
0.2107083333,0.0004662859137
0.2107291667,0.0004603894777
0.21075,0.0004694716772
0.2107708333,0.0004481632786
0.2107916667,0.0004588724405
0.2108125,0.0004610142787
0.2108333333,0.0004492678272
0.2108541667,0.000447932689
0.210875,0.000438777206
0.2108958333,0.0004598849919
0.2109166667,0.0004582991824
0.2109375,0.0004285075702
0.2109583333,0.0004470395215
0.2109791667,0.0004400031175
0.211,0.000451127853
0.2110208333,0.0004617091618
0.2110416667,0.0004236536042
0.2110625,0.000428184605
0.2110833333,0.0004499686183
0.2111041667,0.0004249010235
0.211125,0.0004435831797
0.2111458333,0.0004066142137
0.2111666667,0.0004124048864
0.2111875,0.000391934358
0.2112083333,0.0004080615763
0.2112291667,0.0004009807599
0.21125,0.0004076922778
0.2112708333,0.000407863874
0.2112916667,0.0003969240934
0.2113125,0.0004038155021
0.2113333333,0.0004029725678
0.2113541667,0.0003829784982
0.211375,0.0003923361946
0.2113958333,0.0003698642249
0.2114166667,0.0003871028603
0.2114375,0.0003804019361
0.2114583333,0.0003656292392
0.2114791667,0.0003697596549
0.2115,0.0003727605508
0.2115208333,0.0003739421081
0.2115416667,0.0003688405268
0.2115625,0.000358719466
0.2115833333,0.0003660971706
0.2116041667,0.0003792592615
0.211625,0.0003823628358
0.2116458333,0.0003854418756
0.2116666667,0.0003896944399
0.2116875,0.0003831418871
0.2117083333,0.0003626203397
0.2117291667,0.0003551906557
0.21175,0.0003407891782
0.2117708333,0.000349679176
0.2117916667,0.0003440075088
0.2118125,0.0003413913073
0.2118333333,0.0003319624811
0.2118541667,0.0003257876961
0.211875,0.0003059902228
0.2118958333,0.0003344799334
0.2119166667,0.0003201810177
0.2119375,0.0003239717626
0.2119583333,0.0002939620172
0.2119791667,0.0002953683143
0.212,0.0003017906565
0.2120208333,0.0003156103776
0.2120416667,0.0003083343909
0.2120625,0.0002863719128
0.2120833333,0.0002878762607
0.2121041667,0.0002877208171
0.212125,0.0002866666764
0.2121458333,0.0002991037327
0.2121666667,0.0002764838573
0.2121875,0.0002846667485
0.2122083333,0.0002878711966
0.2122291667,0.0002581794979
0.21225,0.000266924937
0.2122708333,0.0002504992299
0.2122916667,0.0002473600616
0.2123125,0.0002537287364
0.2123333333,0.0002284436487
0.2123541667,0.0002311084827
0.212375,0.0002370880684
0.2123958333,0.0002419481025
0.2124166667,0.0002431325265
0.2124375,0.000219057416
0.2124583333,0.0002443476114
0.2124791667,0.0002390140289
0.2125,0.000242570517
0.2125208333,0.0002223172778
