time,data
0.6555,0.04844084755
0.6555208333,0.04680712149
0.6555416667,0.04511263594
0.6555625,0.04336488247
0.6555833333,0.04155943543
0.6556041667,0.03973341733
0.655625,0.03785253316
0.6556458333,0.03592627496
0.6556666667,0.03398055583
0.6556875,0.03197701648
0.6557083333,0.02998235077
0.6557291667,0.02796168812
0.65575,0.02594482899
0.6557708333,0.02389685996
0.6557916667,0.02184229903
0.6558125,0.01978264377
0.6558333333,0.0177173838
0.6558541667,0.01563911699
0.655875,0.01355643291
0.6558958333,0.01143226586
0.6559166667,0.009282998741
0.6559375,0.007108525839
0.6559583333,0.004923011176
0.6559791667,0.002729333937
0.656,0.0005638558068
0.6560208333,-0.001595575362
0.6560416667,-0.003704418661
0.6560625,-0.005813602824
0.6560833333,-0.007923752069
0.6561041667,-0.0100462446
0.656125,-0.01217816584
0.6561458333,-0.01431237254
0.6561666667,-0.0164547395
0.6561875,-0.01861119829
0.6562083333,-0.02076174691
0.6562291667,-0.02288164757
0.65625,-0.02495625801
0.6562708333,-0.02702352032
0.6562916667,-0.0290946383
0.6563125,-0.03114596754
0.6563333333,-0.03320213407
0.6563541667,-0.03522360697
0.656375,-0.03723368794
0.6563958333,-0.03921539336
0.6564166667,-0.04115054011
0.6564375,-0.04304176196
0.6564583333,-0.04487260431
0.6564791667,-0.04666406289
0.6565,-0.04837333411
0.6565208333,-0.05004537478
0.6565416667,-0.05169726163
0.6565625,-0.05333599821
0.6565833333,-0.05494781956
0.6566041667,-0.05653320253
0.656625,-0.0580622144
0.6566458333,-0.0595734641
0.6566666667,-0.06100137904
0.6566875,-0.06238086149
0.6567083333,-0.06367311627
0.6567291667,-0.06490685046
0.65675,-0.06609109044
0.6567708333,-0.06721077859
0.6567916667,-0.06831738353
0.6568125,-0.06942192465
0.6568333333,-0.07052250206
0.6568541667,-0.07162959129
0.656875,-0.07270672172
0.6568958333,-0.07377373427
0.6569166667,-0.07484725118
0.6569375,-0.07593011856
0.6569583333,-0.07703100145
0.6569791667,-0.0781462118
0.657,-0.07924443483
0.6570208333,-0.080340527
0.6570416667,-0.0814191699
0.6570625,-0.0824829191
0.6570833333,-0.08354923129
0.6571041667,-0.08458995074
0.657125,-0.08562935889
0.6571458333,-0.08667333424
0.6571666667,-0.08769388497
0.6571875,-0.08870664239
0.6572083333,-0.0896974802
0.6572291667,-0.09067195654
0.65725,-0.09163666517
0.6572708333,-0.09257920086
0.6572916667,-0.09350330383
0.6573125,-0.09440088272
0.6573333333,-0.09524857998
0.6573541667,-0.09610900283
0.657375,-0.09689751267
0.6573958333,-0.09765366465
0.6574166667,-0.09837365896
0.6574375,-0.09899504483
0.6574583333,-0.09961105883
0.6574791667,-0.1001888812
0.6575,-0.1007039919
0.6575208333,-0.1012578979
0.6575416667,-0.1017925069
0.6575625,-0.1023351923
0.6575833333,-0.1028221846
0.6576041667,-0.1032825783
0.657625,-0.1036707833
0.6576458333,-0.1040036753
0.6576666667,-0.1042819321
0.6576875,-0.1044635475
0.6577083333,-0.1045669094
0.6577291667,-0.1046189219
0.65775,-0.1046078429
0.6577708333,-0.1045563892
0.6577916667,-0.104479596
0.6578125,-0.104393959
0.6578333333,-0.1042875424
0.6578541667,-0.1041752547
0.657875,-0.1040368304
0.6578958333,-0.1038782597
0.6579166667,-0.1036529914
0.6579375,-0.103391327
0.6579583333,-0.1030336916
0.6579791667,-0.1025986969
0.658,-0.1020924896
0.6580208333,-0.101509653
0.6580416667,-0.1008867845
0.6580625,-0.100243412
0.6580833333,-0.09954711795
0.6581041667,-0.098797746
0.658125,-0.09802328795
0.6581458333,-0.09718989581
0.6581666667,-0.09632393718
0.6581875,-0.09543450177
0.6582083333,-0.09449212253
0.6582291667,-0.09352251142
0.65825,-0.09251102805
0.6582708333,-0.09148035198
0.6582916667,-0.09045412391
0.6583125,-0.08939516544
0.6583333333,-0.08831864595
0.6583541667,-0.08721179515
0.658375,-0.08608341217
0.6583958333,-0.0849385038
0.6584166667,-0.08378818631
0.6584375,-0.08262684196
0.6584583333,-0.0814286992
0.6584791667,-0.08022551984
0.6585,-0.07901522517
0.6585208333,-0.07779096812
0.6585416667,-0.07655866444
0.6585625,-0.07529655844
0.6585833333,-0.07402636111
0.6586041667,-0.07274124026
0.658625,-0.07146062702
0.6586458333,-0.07016530633
0.6586666667,-0.06889205426
0.6586875,-0.06757930666
0.6587083333,-0.06623697281
0.6587291667,-0.06490047276
0.65875,-0.0635882616
0.6587708333,-0.06233114749
0.6587916667,-0.06111789867
0.6588125,-0.05990555137
0.6588333333,-0.05868814141
0.6588541667,-0.05742944032
0.658875,-0.05613216758
0.6588958333,-0.05475986004
0.6589166667,-0.05334798992
0.6589375,-0.05188008398
0.6589583333,-0.05037241429
0.6589791667,-0.04881277308
0.659,-0.04721243307
0.6590208333,-0.04552925378
0.6590416667,-0.04377926141
0.6590625,-0.04197591543
0.6590833333,-0.04013283551
0.6591041667,-0.0382441543
0.659125,-0.03632478788
0.6591458333,-0.034361884
0.6591666667,-0.03237180039
0.6591875,-0.03037392348
0.6592083333,-0.02833439223
0.6592291667,-0.02628799528
0.65925,-0.02422136068
0.6592708333,-0.02214144729
0.6592916667,-0.02002722584
0.6593125,-0.01788792387
0.6593333333,-0.01571294479
0.6593541667,-0.01355527434
0.659375,-0.01136728004
0.6593958333,-0.009155158885
0.6594166667,-0.006891351193
0.6594375,-0.00461070938
0.6594583333,-0.002354707569
0.6594791667,-0.0001067069243
0.6595,0.002105703577
0.6595208333,0.004293966107
0.6595416667,0.00644076895
0.6595625,0.008601943962
0.6595833333,0.01077667996
0.6596041667,0.01297669671
0.659625,0.01516531594
0.6596458333,0.0173369348
0.6596666667,0.01952139847
0.6596875,0.02169008553
0.6597083333,0.02383819595
0.6597291667,0.02592792921
0.65975,0.02798850834
0.6597708333,0.03005634993
0.6597916667,0.03210857138
0.6598125,0.03414206952
0.6598333333,0.03614583611
0.6598541667,0.03815288469
0.659875,0.04020079225
0.6598958333,0.04223712906
0.6599166667,0.04427689686
0.6599375,0.0463007167
0.6599583333,0.04829771817
0.6599791667,0.05026172847
0.66,0.05220244825
0.6600208333,0.05408292636
0.6600416667,0.05591131374
0.6600625,0.05765005574
0.6600833333,0.05931260809
0.6601041667,0.06088629737
0.660125,0.06241568923
0.6601458333,0.06386978924
0.6601666667,0.06521943957
0.6601875,0.06646481156
0.6602083333,0.06758524477
0.6602291667,0.06858296692
0.66025,0.06949751079
0.6602708333,0.07034239918
0.6602916667,0.07112959772
0.6603125,0.07185884565
0.6603333333,0.07256158441
0.6603541667,0.07324619591
0.660375,0.07393208891
0.6603958333,0.07459414005
0.6604166667,0.0752427727
0.6604375,0.07593332976
0.6604583333,0.07667672634
0.6604791667,0.07746233046
0.6605,0.07823399454
0.6605208333,0.07897797227
0.6605416667,0.07970823348
0.6605625,0.08043146878
0.6605833333,0.08116705716
0.6606041667,0.08188597858
0.660625,0.08263529837
0.6606458333,0.08344683051
0.6606666667,0.0843314603
0.6606875,0.08533418179
0.6607083333,0.08631836623
0.6607291667,0.08731736243
0.66075,0.08829472959
0.6607708333,0.08927068859
0.6607916667,0.09021637589
0.6608125,0.09112294763
0.6608333333,0.09197058529
0.6608541667,0.09277874976
0.660875,0.09355700016
0.6608958333,0.09434239566
0.6609166667,0.09510621428
0.6609375,0.09587537497
0.6609583333,0.09667167068
0.6609791667,0.09750250727
0.661,0.09841420501
0.6610208333,0.09938613325
0.6610416667,0.1003762707
0.6610625,0.1013781205
0.6610833333,0.1023900434
0.6611041667,0.1034145951
0.661125,0.1044799536
0.6611458333,0.1055481732
0.6611666667,0.1066698059
0.6611875,0.1078055725
0.6612083333,0.1089436337
0.6612291667,0.1100137979
0.66125,0.1110259965
0.6612708333,0.1119724512
0.6612916667,0.1128423288
0.6613125,0.1136190668
0.6613333333,0.1143374071
0.6613541667,0.1150063649
0.661375,0.1156443283
0.6613958333,0.1162223145
0.6614166667,0.1167130396
0.6614375,0.1171255857
0.6614583333,0.1174451187
0.6614791667,0.1176608875
0.6615,0.1177551001
0.6615208333,0.1177041382
0.6615416667,0.1175647378
0.6615625,0.1172590107
0.6615833333,0.1168364361
0.6616041667,0.1162774786
0.661625,0.1156055182
0.6616458333,0.1148108542
0.6616666667,0.1138782725
0.6616875,0.1128491536
0.6617083333,0.11170239
0.6617291667,0.1104639694
0.66175,0.1091565788
0.6617708333,0.1077399775
0.6617916667,0.1062197164
0.6618125,0.1046192273
0.6618333333,0.1029645726
0.6618541667,0.1012638658
0.661875,0.09954470396
0.6618958333,0.09777665883
0.6619166667,0.09594006836
0.6619375,0.09407253563
0.6619583333,0.0921908468
0.6619791667,0.09027830511
0.662,0.08834203333
0.6620208333,0.08638063073
0.6620416667,0.08443467319
0.6620625,0.08248306811
0.6620833333,0.08052928746
0.6621041667,0.07857153565
0.662125,0.07662202418
0.6621458333,0.07472930849
0.6621666667,0.07287807763
0.6621875,0.07106278092
0.6622083333,0.06930661947
0.6622291667,0.06758809835
0.66225,0.06591033936
0.6622708333,0.06429535896
0.6622916667,0.0627085939
0.6623125,0.0611676611
0.6623333333,0.05965557322
0.6623541667,0.05811937153
0.662375,0.05657183751
0.6623958333,0.05500664189
0.6624166667,0.05339307338
0.6624375,0.05177943781
0.6624583333,0.05013608932
0.6624791667,0.04851543903
0.6625,0.04692194611
0.6625208333,0.04534647986
0.6625416667,0.04378814623
0.6625625,0.04223151132
0.6625833333,0.04061218724
0.6626041667,0.03900155053
0.662625,0.03736932948
0.6626458333,0.0357275866
0.6626666667,0.03412497044
0.6626875,0.03253908455
0.6627083333,0.03103219718
0.6627291667,0.02960638329
0.66275,0.02824624814
0.6627708333,0.02699137107
0.6627916667,0.02581962943
0.6628125,0.02472162992
0.6628333333,0.02370306477
0.6628541667,0.02273640595
0.662875,0.02185291424
0.6628958333,0.02106785215
0.6629166667,0.02034146897
0.6629375,0.01967184059
0.6629583333,0.01902560703
0.6629791667,0.0184129402
0.663,0.01784827374
0.6630208333,0.01730298065
0.6630416667,0.0167874489
0.6630625,0.01628332399
0.6630833333,0.01576057822
0.6631041667,0.01524548233
0.663125,0.01470296923
0.6631458333,0.01416941453
0.6631666667,0.01362205017
0.6631875,0.01310147345
0.6632083333,0.0125550665
0.6632291667,0.01203851122
0.66325,0.01156841218
0.6632708333,0.01111531164
0.6632916667,0.01065497287
0.6633125,0.01016786415
0.6633333333,0.00965305604
0.6633541667,0.009150942788
0.663375,0.008627789095
0.6633958333,0.008075659163
0.6634166667,0.007456493564
0.6634375,0.006772777997
0.6634583333,0.006036947016
0.6634791667,0.00526644662
0.6635,0.004483226221
0.6635208333,0.003672513179
0.6635416667,0.002815376269
0.6635625,0.001922511961
0.6635833333,0.0009673105669
0.6636041667,-3.683177056e-05
0.663625,-0.001109528355
0.6636458333,-0.002236595377
0.6636666667,-0.003451424185
0.6636875,-0.004770706873
0.6637083333,-0.006200562697
0.6637291667,-0.00775547605
0.66375,-0.00941284094
0.6637708333,-0.01118494477
0.6637916667,-0.01307737827
0.6638125,-0.01507433318
0.6638333333,-0.01716036536
0.6638541667,-0.01932329126
0.663875,-0.02154297009
0.6638958333,-0.02379374765
0.6639166667,-0.02607564069
0.6639375,-0.02836451679
0.6639583333,-0.03066759557
0.6639791667,-0.03300181404
0.664,-0.03534639999
0.6640208333,-0.03766563162
0.6640416667,-0.03997805342
0.6640625,-0.04225393012
0.6640833333,-0.04450920224
0.6641041667,-0.04679380357
0.664125,-0.04908815399
0.6641458333,-0.05140241981
0.6641666667,-0.0537225455
0.6641875,-0.05603875592
0.6642083333,-0.0583842434
0.6642291667,-0.06071576104
0.66425,-0.06304436922
0.6642708333,-0.06533072144
0.6642916667,-0.06759098172
0.6643125,-0.06985082477
0.6643333333,-0.07206901163
0.6643541667,-0.07427149266
0.664375,-0.07646778226
0.6643958333,-0.0786466524
0.6644166667,-0.08083152771
0.6644375,-0.08299636841
0.6644583333,-0.085112378
0.6644791667,-0.08717840165
0.6645,-0.08920267969
0.6645208333,-0.0912175253
0.6645416667,-0.09323247522
0.6645625,-0.09522783011
0.6645833333,-0.09719703346
0.6646041667,-0.09910947084
0.664625,-0.1009759754
0.6646458333,-0.1027767956
0.6646666667,-0.1044548973
0.6646875,-0.1060164496
0.6647083333,-0.1074456871
0.6647291667,-0.1087271795
0.66475,-0.1098785028
0.6647708333,-0.1108908728
0.6647916667,-0.1117674187
0.6648125,-0.1125162318
0.6648333333,-0.1131443977
0.6648541667,-0.1136637479
0.664875,-0.114041321
0.6648958333,-0.1142853871
0.6649166667,-0.1143644452
0.6649375,-0.114265494
0.6649583333,-0.1139982417
0.6649791667,-0.113571763
0.665,-0.113014169
0.6650208333,-0.1123529524
0.6650416667,-0.1115742028
0.6650625,-0.110701263
0.6650833333,-0.1097182855
0.6651041667,-0.1086614951
0.665125,-0.1075561494
0.6651458333,-0.106398128
0.6651666667,-0.1051431671
0.6651875,-0.1038428545
0.6652083333,-0.1024434194
0.6652291667,-0.1009875014
0.66525,-0.09947357327
0.6652708333,-0.09791152179
0.6652916667,-0.09633996338
0.6653125,-0.0947515741
0.6653333333,-0.09316135943
0.6653541667,-0.09162178636
0.665375,-0.09014320374
0.6653958333,-0.0887182802
0.6654166667,-0.08736116439
0.6654375,-0.08600965887
0.6654583333,-0.08471237868
0.6654791667,-0.08345345408
0.6655,-0.08224193752
0.6655208333,-0.08106434345
0.6655416667,-0.07994101197
0.6655625,-0.07886624336
0.6655833333,-0.07783563435
0.6656041667,-0.0768905431
0.665625,-0.07601758838
0.6656458333,-0.07524431497
0.6656666667,-0.07450781018
0.6656875,-0.07379698753
0.6657083333,-0.07312963158
0.6657291667,-0.07250356674
0.66575,-0.07196427137
0.6657708333,-0.07147660106
0.6657916667,-0.07105019689
0.6658125,-0.07068447769
0.6658333333,-0.07036486268
0.6658541667,-0.07011325657
0.665875,-0.06995653361
0.6658958333,-0.06988272816
0.6659166667,-0.06993111968
0.6659375,-0.07002812624
0.6659583333,-0.07023902237
0.6659791667,-0.07051662356
0.666,-0.07084292173
0.6660208333,-0.07127528638
0.6660416667,-0.07173104584
0.6660625,-0.07224008441
0.6660833333,-0.07276708633
0.6661041667,-0.07329535484
0.666125,-0.0738498196
0.6661458333,-0.07446405292
0.6661666667,-0.07514697313
0.6661875,-0.07589314133
0.6662083333,-0.0766973719
0.6662291667,-0.0775173381
0.66625,-0.0783669576
0.6662708333,-0.07922976464
0.6662916667,-0.08011812717
0.6663125,-0.08106063306
0.6663333333,-0.08205407858
0.6663541667,-0.08309509605
0.666375,-0.08416904509
0.6663958333,-0.08526033163
0.6664166667,-0.08639109135
0.6664375,-0.08753582835
0.6664583333,-0.0886509046
0.6664791667,-0.08970542997
0.6665,-0.090752244
0.6665208333,-0.09179535508
0.6665416667,-0.09287260473
0.6665625,-0.09392994642
0.6665833333,-0.09498941153
0.6666041667,-0.09604968876
0.666625,-0.09711573273
0.6666458333,-0.09816146642
0.6666666667,-0.09915455431
0.6666875,-0.100088045
0.6667083333,-0.1009841338
0.6667291667,-0.1018001363
0.66675,-0.1025317088
0.6667708333,-0.1031914577
0.6667916667,-0.1037423164
0.6668125,-0.1042261124
0.6668333333,-0.1046344191
0.6668541667,-0.1049901694
0.666875,-0.1052833796
0.6668958333,-0.105497025
0.6669166667,-0.1056117862
0.6669375,-0.1056428701
0.6669583333,-0.1055263132
0.6669791667,-0.1052653044
0.667,-0.1048557684
0.6670208333,-0.1042638347
0.6670416667,-0.1035573184
0.6670625,-0.1026813388
0.6670833333,-0.1016736925
0.6671041667,-0.1005255505
0.667125,-0.09928202629
0.6671458333,-0.09790076315
0.6671666667,-0.09640747309
0.6671875,-0.09483654797
0.6672083333,-0.09316753596
0.6672291667,-0.09144601971
0.66725,-0.08963304013
0.6672708333,-0.08772689849
0.6672916667,-0.08576521277
0.6673125,-0.08372044563
0.6673333333,-0.08162096888
0.6673541667,-0.07944925129
0.667375,-0.07723531872
0.6673958333,-0.07505422831
0.6674166667,-0.07288186252
0.6674375,-0.07072459906
0.6674583333,-0.06859560311
0.6674791667,-0.06648600847
0.6675,-0.06442106515
0.6675208333,-0.0623762086
0.6675416667,-0.06034590304
0.6675625,-0.0583403483
0.6675833333,-0.05632193387
0.6676041667,-0.05430372059
0.667625,-0.05226498097
0.6676458333,-0.05024608225
0.6676666667,-0.04823950678
0.6676875,-0.04625411704
0.6677083333,-0.04428580403
0.6677291667,-0.04231295362
0.66775,-0.04036629573
0.6677708333,-0.03843966872
0.6677916667,-0.036524266
0.6678125,-0.03465649486
0.6678333333,-0.03279599547
0.6678541667,-0.03099535778
0.667875,-0.02925214544
0.6678958333,-0.02757738344
0.6679166667,-0.02597676404
0.6679375,-0.0244292561
0.6679583333,-0.02296683565
0.6679791667,-0.02156943642
0.668,-0.02022697404
0.6680208333,-0.01893943176
0.6680416667,-0.01769476943
0.6680625,-0.01653300785
0.6680833333,-0.01546403207
0.6681041667,-0.01446289942
0.668125,-0.01350305602
0.6681458333,-0.01257099118
0.6681666667,-0.01165140234
0.6681875,-0.0107221324
0.6682083333,-0.009767564945
0.6682291667,-0.008754467592
0.66825,-0.00770789478
0.6682708333,-0.006654511672
0.6682916667,-0.005527701695
0.6683125,-0.004400494043
0.6683333333,-0.003247039858
0.6683541667,-0.00212228531
0.668375,-0.001047364902
0.6683958333,-2.012262121e-05
0.6684166667,0.000966610969
0.6684375,0.00193344953
0.6684583333,0.002845293842
0.6684791667,0.003721919842
0.6685,0.004575120285
0.6685208333,0.005406164099
0.6685416667,0.006229075603
0.6685625,0.006997474004
0.6685833333,0.007637772709
0.6686041667,0.008173930459
0.668625,0.008661517873
0.6686458333,0.009090675972
0.6686666667,0.009467119351
0.6686875,0.009796480648
0.6687083333,0.01005216781
0.6687291667,0.01027634833
0.66875,0.01047051977
0.6687708333,0.01063279063
0.6687916667,0.01075168606
0.6688125,0.01085190568
0.6688333333,0.01092460938
0.6688541667,0.01098016463
0.668875,0.01100239716
0.6688958333,0.01095986646
0.6689166667,0.01087738667
0.6689375,0.01074548345
0.6689583333,0.01055652741
0.6689791667,0.01029500552
0.669,0.009959311225
0.6690208333,0.009578199126
0.6690416667,0.009155844338
0.6690625,0.00870351959
0.6690833333,0.00823676493
0.6691041667,0.007701506373
0.669125,0.007151905447
0.6691458333,0.006541676819
0.6691666667,0.005907387938
0.6691875,0.005281475373
0.6692083333,0.004604034126
0.6692291667,0.003875260474
0.66925,0.003128685057
0.6692708333,0.002362647559
0.6692916667,0.001601168187
0.6693125,0.0007770801894
0.6693333333,-4.85064229e-05
0.6693541667,-0.0008830545703
0.669375,-0.001686328789
0.6693958333,-0.002517556306
0.6694166667,-0.003396603279
0.6694375,-0.004338163882
0.6694583333,-0.005308762193
0.6694791667,-0.00634596264
0.6695,-0.007465364877
0.6695208333,-0.008603017777
0.6695416667,-0.009788138792
0.6695625,-0.01095815748
0.6695833333,-0.01210854948
0.6696041667,-0.01321058627
0.669625,-0.01426170021
0.6696458333,-0.01525501721
0.6696666667,-0.01619103551
0.6696875,-0.01708459854
0.6697083333,-0.01791657507
0.6697291667,-0.01870955527
0.66975,-0.01946405321
0.6697708333,-0.02016689628
0.6697916667,-0.02085380629
0.6698125,-0.02145374753
0.6698333333,-0.02200570703
0.6698541667,-0.02246727049
0.669875,-0.02282462269
0.6698958333,-0.02308501862
0.6699166667,-0.02321903035
0.6699375,-0.02328099124
0.6699583333,-0.02320251986
0.6699791667,-0.0230615586
0.67,-0.0228476394
0.6700208333,-0.02247795649
0.6700416667,-0.02198456973
0.6700625,-0.02131033689
0.6700833333,-0.02048125304
0.6701041667,-0.01948535256
0.670125,-0.01839368604
0.6701458333,-0.01719285175
0.6701666667,-0.01593012363
0.6701875,-0.01462754142
0.6702083333,-0.01319280826
0.6702291667,-0.01167000458
0.67025,-0.0100493636
0.6702708333,-0.008388384245
0.6702916667,-0.006625925191
0.6703125,-0.004802900366
0.6703333333,-0.002888018964
