time,data
0.5012916667,-0.0004256060056
0.5013125,-0.0004668836482
0.5013333333,-0.000449378771
0.5013541667,-0.0004384196363
0.501375,-0.0004566486168
0.5013958333,-0.0004332722165
0.5014166667,-0.0004636689264
0.5014375,-0.0004436525051
0.5014583333,-0.0004369457893
0.5014791667,-0.0004191027547
0.5015,-0.0004499404458
0.5015208333,-0.0004251409846
0.5015416667,-0.0004534370091
0.5015625,-0.0004182628472
0.5015833333,-0.000435146183
0.5016041667,-0.0004280114954
0.501625,-0.0004195458314
0.5016458333,-0.0004189269966
0.5016666667,-0.0004080626823
0.5016875,-0.0003695930645
0.5017083333,-0.0004129447916
0.5017291667,-0.0003795897355
0.50175,-0.0004219211114
0.5017708333,-0.0004101823142
0.5017916667,-0.0003989420366
0.5018125,-0.0003966446675
0.5018333333,-0.000389141409
0.5018541667,-0.0003707504948
0.501875,-0.0003790730843
0.5018958333,-0.0003856283729
0.5019166667,-0.0003689156729
0.5019375,-0.0003985853691
0.5019583333,-0.0003555194999
0.5019791667,-0.0003963726049
0.502,-0.0003364403092
0.5020208333,-0.000362519786
0.5020416667,-0.0003243965039
0.5020625,-0.0003483654873
0.5020833333,-0.0003437497944
0.5021041667,-0.0003391290957
0.502125,-0.0003277766809
0.5021458333,-0.0003405589669
0.5021666667,-0.0003090550599
0.5021875,-0.0002905109723
0.5022083333,-0.0002958599944
0.5022291667,-0.00026014389
0.50225,-0.0002955595846
0.5022708333,-0.0002475208603
0.5022916667,-0.0002860839304
0.5023125,-0.000234035615
0.5023333333,-0.000249818404
0.5023541667,-0.0002154673275
0.502375,-0.0002199294977
0.5023958333,-0.0002061322884
0.5024166667,-0.0002245311916
0.5024375,-0.0001823490747
0.5024583333,-0.0002221885807
0.5024791667,-0.0002028021845
0.5025,-0.0001880499476
0.5025208333,-0.0001989998855
0.5025416667,-0.000192120744
0.5025625,-0.0001865576342
0.5025833333,-0.0001852737478
0.5026041667,-0.0002102688741
0.502625,-0.00021830482
0.5026458333,-0.0001863200305
0.5026666667,-0.0001939410286
0.5026875,-0.0001995148923
0.5027083333,-0.0001704300375
0.5027291667,-0.000240837282
0.50275,-0.0001876842871
0.5027708333,-0.0002381803206
0.5027916667,-0.000227668992
0.5028125,-0.000237111075
0.5028333333,-0.0002454718924
0.5028541667,-0.0002589931537
0.502875,-0.0002125611354
0.5028958333,-0.000245612202
0.5029166667,-0.0002387881686
0.5029375,-0.0002075402008
0.5029583333,-0.0002468936436
0.5029791667,-0.0002063485153
0.503,-0.0002383159735
0.5030208333,-0.0002043794229
0.5030416667,-0.0002066178859
0.5030625,-0.0001705000323
0.5030833333,-0.000196469744
0.5031041667,-0.0001688929478
0.503125,-0.0002179759176
0.5031458333,-0.0001800695172
0.5031666667,-0.000215916938
0.5031875,-0.0001724696776
0.5032083333,-0.0001920528157
0.5032291667,-0.0001446351089
0.50325,-0.0001615023211
0.5032708333,-0.0001298224524
0.5032916667,-0.0001320824231
0.5033125,-0.000162196302
0.5033333333,-0.0001647159806
0.5033541667,-0.0001706781622
0.503375,-0.000178831513
0.5033958333,-0.0001670433121
0.5034166667,-0.0001527423301
0.5034375,-0.0001673745573
0.5034583333,-0.0001462908258
0.5034791667,-0.000210322949
0.5035,-0.0001180860781
0.5035208333,-0.0001885539968
0.5035416667,-0.0001438089239
0.5035625,-0.0001640681148
0.5035833333,-0.0001518806384
0.5036041667,-0.000138708856
0.503625,-0.0001219042315
0.5036458333,-0.0001129676166
0.5036666667,-0.000112441965
0.5036875,-0.0001048851482
0.5037083333,-9.671386215e-05
0.5037291667,-0.0001154013371
0.50375,-0.0001188902315
0.5037708333,-8.830760635e-05
0.5037916667,-9.961496835e-05
0.5038125,-4.865435767e-05
0.5038333333,-8.536591486e-05
0.5038541667,-3.319258394e-05
0.503875,-7.847259985e-05
0.5038958333,-3.729934542e-05
0.5039166667,-8.878297376e-05
0.5039375,-5.659913586e-05
0.5039583333,-9.613153816e-05
0.5039791667,-5.401904855e-05
0.504,-6.907674106e-05
0.5040208333,-4.161818651e-05
0.5040416667,-5.058863462e-05
0.5040625,-5.09831516e-05
0.5040833333,-4.773183537e-05
0.5041041667,-6.174812006e-05
0.504125,-3.731777906e-05
0.5041458333,-4.516095578e-05
0.5041666667,-1.209174752e-05
0.5041875,-3.283472324e-05
0.5042083333,2.774393397e-05
0.5042291667,-3.735773862e-05
0.50425,2.552168735e-05
0.5042708333,-4.583538248e-05
0.5042916667,4.227628961e-05
0.5043125,-3.93385053e-05
0.5043333333,2.939785008e-05
0.5043541667,1.286997394e-05
0.504375,4.241105125e-05
0.5043958333,2.495088847e-05
0.5044166667,2.297965511e-05
0.5044375,-4.705976608e-05
0.5044583333,3.322802149e-05
0.5044791667,-1.363482079e-05
0.5045,3.654976354e-06
0.5045208333,7.24883721e-05
0.5045416667,4.251205155e-06
0.5045625,8.338116459e-05
0.5045833333,-1.215079919e-05
0.5046041667,5.835598495e-05
0.504625,2.281899833e-05
0.5046458333,4.583829286e-05
0.5046666667,5.087675163e-05
0.5046875,6.773982022e-05
0.5047083333,5.792553566e-05
0.5047291667,8.979880658e-05
0.50475,4.843585339e-05
0.5047708333,5.577439515e-05
0.5047916667,4.480138159e-05
0.5048125,4.866650124e-05
0.5048333333,7.361035387e-05
0.5048541667,7.804474444e-05
0.504875,0.0001140544482
0.5048958333,6.568176468e-05
0.5049166667,0.0001095566695
0.5049375,3.495167402e-05
0.5049583333,9.04495173e-05
0.5049791667,4.31488952e-05
0.505,0.0001031641441
0.5050208333,5.754641097e-05
0.5050416667,9.260178922e-05
0.5050625,5.124706877e-05
0.5050833333,8.296869782e-05
0.5051041667,6.071227108e-05
0.505125,4.535107655e-05
0.5051458333,4.856679516e-05
0.5051666667,5.451430479e-05
0.5051875,8.684077329e-05
0.5052083333,8.803293895e-05
0.5052291667,0.0001491262519
0.50525,0.0001126783318
0.5052708333,0.0001496378245
0.5052916667,0.0001119233784
0.5053125,0.0001383390045
0.5053333333,0.0001128817385
0.5053541667,0.000174416622
0.505375,0.0001216474338
0.5053958333,0.0002212647814
0.5054166667,0.000121014964
0.5054375,0.0002083655272
0.5054583333,0.0001393805578
0.5054791667,0.0001387032244
0.5055,0.0001986187126
0.5055208333,0.0001665976597
0.5055416667,0.0002183845791
0.5055625,0.0001547577704
0.5055833333,0.0001959176589
0.5056041667,0.0001869841653
0.505625,0.0001932267041
0.5056458333,0.0001874066802
0.5056666667,0.0001801819017
0.5056875,0.0001859747572
0.5057083333,0.0002428506705
0.5057291667,0.0001963927789
0.50575,0.0002306481329
0.5057708333,0.0002048690949
0.5057916667,0.0002446196449
0.5058125,0.0002354006283
0.5058333333,0.0002791311708
0.5058541667,0.0002807525743
0.505875,0.0002898385283
0.5058958333,0.0003301554534
0.5059166667,0.0003132607671
0.5059375,0.0003362462739
0.5059583333,0.0003408672055
0.5059791667,0.0003505522036
0.506,0.0003761117987
0.5060208333,0.0003948816156
0.5060416667,0.0003936709545
0.5060625,0.000448336621
0.5060833333,0.0004207062593
0.5061041667,0.0004565550771
0.506125,0.0004239146947
0.5061458333,0.0004318940628
0.5061666667,0.0004446381936
0.5061875,0.0004443783255
0.5062083333,0.000438805786
0.5062291667,0.000445540034
0.50625,0.0003943688353
0.5062708333,0.0004313763347
0.5062916667,0.0004060918291
0.5063125,0.0004002644564
0.5063333333,0.0004270223435
0.5063541667,0.0004001863708
0.506375,0.0004536893684
0.5063958333,0.0003979525354
0.5064166667,0.0004315631231
0.5064375,0.0004104990803
0.5064583333,0.0003972348059
0.5064791667,0.0004141207901
0.5065,0.0004095009353
0.5065208333,0.0004038714105
0.5065416667,0.0004406606022
0.5065625,0.0004163688573
0.5065833333,0.0004417049349
0.5066041667,0.0004187523737
0.506625,0.0004509277351
0.5066458333,0.0004299970169
0.5066666667,0.0004385025823
0.5066875,0.0004572406178
0.5067083333,0.0004209682229
0.5067291667,0.0004632948549
0.50675,0.0004195404472
0.5067708333,0.0004529538273
0.5067916667,0.0004449545813
0.5068125,0.0004569317389
0.5068333333,0.0004473781446
0.5068541667,0.0004423567152
0.506875,0.0004293417733
0.5068958333,0.0004302170419
0.5069166667,0.0004170900211
0.5069375,0.0004304726317
0.5069583333,0.0004001160851
0.5069791667,0.0003950693354
0.507,0.0003988858662
0.5070208333,0.0003669110883
0.5070416667,0.0003885810438
0.5070625,0.0003606387763
0.5070833333,0.0003708799195
0.5071041667,0.0003809236223
0.507125,0.0003882919846
0.5071458333,0.0003689308069
0.5071666667,0.0003966979857
0.5071875,0.0003664249089
0.5072083333,0.0003804330481
0.5072291667,0.0003637952905
0.50725,0.0003867908963
0.5072708333,0.0003729516175
0.5072916667,0.0003680973023
0.5073125,0.0003743806737
0.5073333333,0.000353498559
0.5073541667,0.0003620133211
0.507375,0.0003682665993
0.5073958333,0.0003587270039
0.5074166667,0.0003753549827
0.5074375,0.0003603303048
0.5074583333,0.0003608188999
0.5074791667,0.0003594216541
0.5075,0.0003376411041
0.5075208333,0.000362124003
0.5075416667,0.0003307185834
0.5075625,0.0003636331821
0.5075833333,0.0003242740058
0.5076041667,0.0003262152895
0.507625,0.0003249034635
0.5076458333,0.0003135584702
0.5076666667,0.0003193658777
0.5076875,0.0003072086256
0.5077083333,0.000303142122
0.5077291667,0.0003039816802
0.50775,0.0003059704322
0.5077708333,0.0003053451946
0.5077916667,0.0003258985525
0.5078125,0.0003138026805
0.5078333333,0.0003256223281
0.5078541667,0.0003210252617
0.507875,0.0003398024419
0.5078958333,0.000324657507
0.5079166667,0.000342286774
0.5079375,0.0003040930023
0.5079583333,0.0003300725948
0.5079791667,0.0003194984456
0.508,0.0003264879051
0.5080208333,0.000340407365
0.5080416667,0.0003025047772
0.5080625,0.0003274534247
0.5080833333,0.0003072108084
0.5081041667,0.0003084794735
0.508125,0.0002888815943
0.5081458333,0.0003122200142
0.5081666667,0.0002874110651
0.5081875,0.0002846390125
0.5082083333,0.0002602648747
0.5082291667,0.0002662336628
0.50825,0.0002578564454
0.5082708333,0.0002599317813
0.5082916667,0.0002598186838
0.5083125,0.0002701091871
0.5083333333,0.0002749947598
0.5083541667,0.0002905095171
0.508375,0.0002674133284
0.5083958333,0.0002658591839
0.5084166667,0.0002778671915
0.5084375,0.0002688085078
0.5084583333,0.0002935187949
0.5084791667,0.0002847730939
0.5085,0.0003123773495
0.5085208333,0.0003013839596
0.5085416667,0.0003202846565
0.5085625,0.0003006679472
0.5085833333,0.0003032561799
0.5086041667,0.0003038761788
0.508625,0.0003110697144
0.5086458333,0.0003243181563
0.5086666667,0.000336627767
0.5086875,0.0003366713063
0.5087083333,0.0003343858989
0.5087291667,0.0003156000166
0.50875,0.0003251955204
0.5087708333,0.0003069643863
0.5087916667,0.0002958689292
0.5088125,0.0003288118169
0.5088333333,0.0003157804313
0.5088541667,0.000350275659
0.508875,0.0003171316639
0.5088958333,0.0003297555086
0.5089166667,0.0003078504524
0.5089375,0.0003020898439
0.5089583333,0.000288249983
0.5089791667,0.0002976733376
0.509,0.0002868447627
0.5090208333,0.0003175578895
0.5090416667,0.0003057667345
0.5090625,0.000322670181
0.5090833333,0.0002940142003
0.5091041667,0.0002911347256
0.509125,0.0002973784576
0.5091458333,0.0002840289089
0.5091666667,0.0003361859708
0.5091875,0.0003228428541
0.5092083333,0.0003277169017
0.5092291667,0.0003163155925
0.50925,0.0003095346037
0.5092708333,0.0003096651635
0.5092916667,0.0003193625598
0.5093125,0.0003033751855
0.5093333333,0.0003163517686
0.5093541667,0.0002911484335
0.509375,0.0003404739546
0.5093958333,0.0003067828366
0.5094166667,0.0003203982778
0.5094375,0.0003086905635
0.5094583333,0.000280364533
0.5094791667,0.0003177517501
0.5095,0.000275786937
0.5095208333,0.0002812972525
0.5095416667,0.0002845856361
0.5095625,0.0002638107399
0.5095833333,0.0002734407608
0.5096041667,0.0002966558968
0.509625,0.0002867700823
0.5096458333,0.000294845493
0.5096666667,0.0002540557762
0.5096875,0.0002808917488
0.5097083333,0.0002525096352
0.5097291667,0.0002664497297
0.50975,0.0002560118446
0.5097708333,0.0002445412974
0.5097916667,0.0002591142547
0.5098125,0.0002530138008
0.5098333333,0.0002622606989
0.5098541667,0.0002470035106
0.509875,0.0002657892182
0.5098958333,0.0002581762383
0.5099166667,0.0002710474364
0.5099375,0.0002712072746
0.5099583333,0.0002999471326
0.5099791667,0.0002585988259
0.51,0.0002960696293
0.5100208333,0.0002504235599
0.5100416667,0.000288061332
0.5100625,0.0002590424265
0.5100833333,0.0003045776102
0.5101041667,0.0002753424633
0.510125,0.0002989337954
0.5101458333,0.0002638894948
0.5101666667,0.0002870707831
0.5101875,0.0002862717083
0.5102083333,0.0002728153195
0.5102291667,0.0002796966291
0.51025,0.0002474453067
0.5102708333,0.0002767351398
0.5102916667,0.0002616547863
0.5103125,0.000279079075
0.5103333333,0.0002541661961
0.5103541667,0.0002649292292
0.510375,0.0002368708228
0.5103958333,0.0002805513795
0.5104166667,0.0002317418839
0.5104375,0.0002914085926
0.5104583333,0.0002420546225
0.5104791667,0.0002726280945
0.5105,0.000228316625
0.5105208333,0.0002420920646
0.5105416667,0.0002258165332
0.5105625,0.0002416562784
0.5105833333,0.000239770161
0.5106041667,0.0002529403428
0.510625,0.0002557312255
0.5106458333,0.0002504140139
0.5106666667,0.0002598377469
0.5106875,0.0002237133449
0.5107083333,0.0002559572458
0.5107291667,0.0002309769916
0.51075,0.0002696422744
0.5107708333,0.000246004347
0.5107916667,0.0002671214752
0.5108125,0.000240691661
0.5108333333,0.0002466907899
0.5108541667,0.0002336928155
0.510875,0.000255873194
0.5108958333,0.0002391733869
0.5109166667,0.0002484610886
0.5109375,0.0002217450965
0.5109583333,0.0002418325021
0.5109791667,0.0002389057045
0.511,0.0002487341699
0.5110208333,0.0002483066055
0.5110416667,0.0002403984399
0.5110625,0.0002724845253
0.5110833333,0.0002491279738
0.5111041667,0.0002724146761
0.511125,0.0002260040637
0.5111458333,0.0002513574727
0.5111666667,0.0002110521746
0.5111875,0.0002502362186
0.5112083333,0.0002150263754
0.5112291667,0.0002644874912
0.51125,0.000230139136
0.5112708333,0.0002678460442
0.5112916667,0.0002369583526
0.5113125,0.0002344224922
0.5113333333,0.0002127547195
0.5113541667,0.0002321482025
0.511375,0.0002154040121
0.5113958333,0.0002212771797
0.5114166667,0.0002256185689
0.5114375,0.0002068849135
0.5114583333,0.0002295232698
0.5114791667,0.0002014586207
0.5115,0.000208817044
0.5115208333,0.0001765089401
0.5115416667,0.0002087994508
0.5115625,0.0001644002768
0.5115833333,0.0002178150899
0.5116041667,0.0001804526692
0.511625,0.0001898204937
0.5116458333,0.0001797154255
0.5116666667,0.0001912213047
0.5116875,0.0001930203871
0.5117083333,0.0002073149662
0.5117291667,0.0001820641482
0.51175,0.0001742231543
0.5117708333,0.0001768865332
0.5117916667,0.0001659555564
0.5118125,0.0001748238719
0.5118333333,0.0001672507351
0.5118541667,0.00019879303
0.511875,0.0001768781513
0.5118958333,0.0002040483232
0.5119166667,0.000172979926
0.5119375,0.0001869321277
0.5119583333,0.0001689246419
0.5119791667,0.000203543168
0.512,0.0001792672265
0.5120208333,0.0002171184169
0.5120416667,0.0002076413366
0.5120625,0.0002127917833
0.5120833333,0.000193736967
0.5121041667,0.0001764702465
0.512125,0.0001653419313
0.5121458333,0.0001662261493
0.5121666667,0.0001769607334
0.5121875,0.0001868300023
0.5122083333,0.0001852057321
0.5122291667,0.0001698709384
0.51225,0.0001961743983
0.5122708333,0.0001409324177
0.5122916667,0.000179740804
0.5123125,0.0001292934467
0.5123333333,0.0001509286085
0.5123541667,0.0001125503768
0.512375,0.00014198586
0.5123958333,0.0001135641069
0.5124166667,0.0001424319053
0.5124375,0.0001075680048
0.5124583333,0.0001010621418
0.5124791667,9.96995368e-05
0.5125,0.0001079509311
0.5125208333,0.0001283339661
0.5125416667,0.0001268522901
0.5125625,0.0001209011389
0.5125833333,9.881304868e-05
0.5126041667,9.491387755e-05
0.512625,6.745279097e-05
0.5126458333,9.762971604e-05
0.5126666667,6.477873831e-05
0.5126875,8.023139526e-05
0.5127083333,7.063029625e-05
0.5127291667,8.471738693e-05
0.51275,7.124977128e-05
0.5127708333,8.159687422e-05
0.5127916667,6.867856428e-05
0.5128125,6.63165265e-05
0.5128333333,6.004629176e-05
0.5128541667,7.687046309e-05
0.512875,5.983593655e-05
0.5128958333,6.90525776e-05
0.5129166667,4.415983494e-05
0.5129375,4.251141218e-05
0.5129583333,7.003509381e-05
0.5129791667,4.395469296e-05
0.513,6.816021778e-05
0.5130208333,4.97449837e-05
0.5130416667,8.057006198e-05
0.5130625,5.394238178e-05
0.5130833333,7.884833758e-05
0.5131041667,3.276393545e-05
0.513125,7.99819245e-05
0.5131458333,4.494165478e-05
0.5131666667,7.516942424e-05
0.5131875,4.381334657e-05
0.5132083333,6.149052933e-05
0.5132291667,4.253779844e-05
0.51325,7.564233238e-05
0.5132708333,6.630203279e-05
0.5132916667,8.159945719e-05
0.5133125,7.352018292e-05
0.5133333333,6.598341861e-05
0.5133541667,7.475860912e-05
0.513375,4.057578553e-05
0.5133958333,8.508002793e-05
0.5134166667,2.577393025e-05
0.5134375,6.857136032e-05
0.5134583333,3.581206693e-05
0.5134791667,8.301874914e-05
0.5135,5.296946256e-05
0.5135208333,7.365076453e-05
0.5135416667,5.46642259e-05
0.5135625,6.659683277e-05
0.5135833333,1.953964602e-05
0.5136041667,4.866918971e-05
0.513625,4.206632002e-05
0.5136458333,6.114003918e-05
0.5136666667,6.847496843e-05
0.5136875,5.304788647e-05
0.5137083333,5.972299186e-05
0.5137291667,4.719563367e-05
0.51375,5.219303057e-05
0.5137708333,3.00515967e-05
0.5137916667,3.955343709e-05
0.5138125,1.15535986e-05
0.5138333333,6.126828521e-05
0.5138541667,3.054131594e-05
0.513875,7.41698459e-05
0.5138958333,2.448662963e-05
0.5139166667,6.400721759e-05
0.5139375,1.222725132e-06
0.5139583333,3.056144487e-05
0.5139791667,-3.600948503e-06
0.514,3.280071905e-05
0.5140208333,1.39214917e-05
0.5140416667,2.163600948e-05
0.5140625,1.053194137e-05
0.5140833333,-5.598499229e-06
0.5141041667,9.983154996e-06
0.514125,-1.425690698e-05
0.5141458333,-8.980547136e-06
0.5141666667,-2.229495658e-05
0.5141875,-2.020160355e-05
0.5142083333,-4.340329542e-05
0.5142291667,-1.527949644e-05
0.51425,-6.174834562e-05
0.5142708333,-1.334042463e-05
0.5142916667,-5.653524931e-05
0.5143125,-2.07937228e-06
0.5143333333,-5.974073429e-05
0.5143541667,-2.602617496e-05
0.514375,-4.490256833e-05
0.5143958333,4.268653356e-06
0.5144166667,-1.882673496e-05
0.5144375,-1.34305028e-05
0.5144583333,-3.479036968e-05
0.5144791667,-1.674650412e-05
0.5145,-1.273518046e-05
0.5145208333,-2.793251588e-05
0.5145416667,-3.649667633e-05
0.5145625,-3.489298251e-05
0.5145833333,2.799343292e-06
0.5146041667,-1.351901301e-05
0.514625,-1.893109038e-05
0.5146458333,-4.577985237e-05
0.5146666667,-4.528570571e-06
0.5146875,-4.280298162e-05
0.5147083333,2.636410954e-06
0.5147291667,-4.595797509e-05
0.51475,-2.784551043e-06
0.5147708333,-4.101605009e-05
0.5147916667,-3.916375135e-05
0.5148125,-5.125746611e-05
0.5148333333,-4.147997606e-05
0.5148541667,-4.134049959e-05
0.514875,-3.143246795e-05
0.5148958333,-3.534636198e-05
0.5149166667,-4.558164437e-05
0.5149375,-3.596754323e-05
0.5149583333,-6.382056745e-05
0.5149791667,-2.354357093e-05
0.515,-7.769322838e-05
0.5150208333,-1.925764445e-05
0.5150416667,-8.489931497e-05
0.5150625,-2.312976903e-05
0.5150833333,-7.363847544e-05
0.5151041667,-3.328799357e-05
0.515125,-9.023123857e-05
0.5151458333,-5.38099448e-05
0.5151666667,-9.029746434e-05
0.5151875,-6.445166218e-05
0.5152083333,-9.620117635e-05
0.5152291667,-9.54522111e-05
0.51525,-9.992176638e-05
0.5152708333,-0.0001007719693
0.5152916667,-9.863059677e-05
0.5153125,-0.000116111456
0.5153333333,-8.680923202e-05
0.5153541667,-0.000124504033
0.515375,-8.364953101e-05
0.5153958333,-0.0001466970134
