time,data
1.698625,8.583362501e-07
1.698645833,9.880535572e-07
1.698666667,6.526969401e-07
1.6986875,2.853851697e-07
1.698708333,2.048969634e-07
1.698729167,-3.375318727e-07
1.69875,-6.110901722e-07
1.698770833,-1.105979891e-06
1.698791667,-6.968894013e-07
1.6988125,-3.871683987e-07
1.698833333,3.401935373e-07
1.698854167,8.354098213e-07
1.698875,6.703060649e-07
1.698895833,1.342645461e-08
1.698916667,-8.012650028e-07
1.6989375,-1.758692179e-06
1.698958333,-1.691441867e-06
1.698979167,-1.318931254e-06
1.699,-1.801761016e-07
1.699020833,6.656894129e-07
1.699041667,4.763177515e-07
1.6990625,3.660464358e-07
1.699083333,-5.521694675e-07
1.699104167,-1.119845365e-06
1.699125,-1.141248504e-06
1.699145833,-1.158517534e-06
1.699166667,-7.005870089e-07
1.6991875,-1.784830488e-07
1.699208333,-8.818086883e-08
1.699229167,5.728945212e-07
1.69925,4.200181252e-07
1.699270833,5.42191458e-07
1.699291667,2.978615044e-07
1.6993125,-1.145513373e-08
1.699333333,7.738498908e-08
1.699354167,-2.703603386e-08
1.699375,5.783157349e-07
1.699395833,8.418586503e-07
1.699416667,7.907212876e-07
1.6994375,8.396357316e-07
1.699458333,4.231676769e-07
1.699479167,4.292593871e-07
1.6995,3.091453493e-07
1.699520833,8.100100501e-08
1.699541667,4.895234724e-07
1.6995625,9.658658939e-08
1.699583333,8.575273114e-07
1.699604167,8.481345048e-07
1.699625,1.04492085e-06
1.699645833,1.157124188e-06
1.699666667,6.599206017e-07
1.6996875,5.806232934e-07
1.699708333,-4.176518331e-08
1.699729167,-1.820453832e-08
1.69975,3.516725826e-07
1.699770833,2.684528795e-07
1.699791667,6.845604617e-07
1.6998125,2.788789288e-07
1.699833333,-2.085371307e-07
1.699854167,-4.908472988e-07
1.699875,-5.611930192e-07
1.699895833,-1.239313576e-07
1.699916667,-1.440796193e-08
1.6999375,6.017292549e-07
1.699958333,5.044799991e-07
1.699979167,3.827288424e-07
1.7,5.324584151e-08
1.700020833,-3.357100127e-07
1.700041667,-3.591235327e-07
1.7000625,-5.686941336e-07
1.700083333,-9.398254974e-07
1.700104167,-6.782505011e-07
1.700125,-3.155964521e-07
1.700145833,4.380207486e-07
1.700166667,6.881042509e-07
1.7001875,4.913650287e-07
1.700208333,2.087899134e-07
1.700229167,-4.100452884e-07
1.70025,-8.259934248e-07
1.700270833,-8.370288924e-07
1.700291667,-4.484496969e-07
1.7003125,-5.831735095e-08
1.700333333,4.254560793e-07
1.700354167,1.011415378e-07
1.700375,-7.887942388e-08
1.700395833,-4.72741192e-07
1.700416667,-6.162962904e-07
1.7004375,-9.859160173e-07
1.700458333,-5.042759881e-07
1.700479167,-6.545192832e-08
1.7005,5.090441277e-07
1.700520833,9.421382856e-07
1.700541667,6.820609428e-07
1.7005625,3.742659942e-07
1.700583333,-3.865625331e-07
1.700604167,-1.093919536e-06
1.700625,-1.381537004e-06
1.700645833,-1.199248572e-06
1.700666667,-9.088750375e-08
1.7006875,3.424783586e-07
1.700708333,6.527545224e-07
1.700729167,9.281182543e-07
1.70075,-3.296356965e-07
1.700770833,1.223791202e-07
1.700791667,-9.89350724e-07
1.7008125,-5.415019473e-07
1.700833333,5.077189371e-07
1.700854167,3.266729607e-07
1.700875,2.042447704e-06
1.700895833,1.461316742e-06
1.700916667,6.876156249e-07
1.7009375,3.695957957e-07
1.700958333,-1.297194899e-06
1.700979167,-1.232290401e-06
1.701,-8.264307212e-07
1.701020833,-1.041712281e-07
1.701041667,1.435696504e-06
1.7010625,1.533653176e-06
1.701083333,1.722463139e-06
1.701104167,6.968587627e-07
1.701125,2.337217779e-07
1.701145833,-3.129689503e-07
1.701166667,-3.863181419e-08
1.7011875,3.000901643e-07
1.701208333,3.278099996e-07
1.701229167,7.516963478e-07
1.70125,3.3201988e-07
1.701270833,1.776426473e-07
1.701291667,-2.07067373e-07
1.7013125,-6.21439824e-07
1.701333333,-4.28263462e-07
1.701354167,-7.0264025e-07
1.701375,-2.65506003e-07
1.701395833,4.901381203e-07
1.701416667,3.916294418e-07
1.7014375,1.136097353e-06
1.701458333,4.0990912e-07
1.701479167,-3.384334946e-08
1.7015,-7.775782365e-07
1.701520833,-1.37856739e-06
1.701541667,-1.460717613e-06
1.7015625,-9.848187119e-07
1.701583333,-4.032316951e-07
1.701604167,1.585267881e-07
1.701625,6.076227805e-07
1.701645833,1.929659987e-07
1.701666667,-1.703166532e-07
1.7016875,-3.501209278e-07
1.701708333,-6.154995162e-07
1.701729167,-6.201742622e-07
1.70175,1.458670962e-08
1.701770833,-2.597335254e-07
1.701791667,1.652045967e-07
1.7018125,-3.086873051e-07
1.701833333,-2.126171381e-07
1.701854167,-4.305105108e-07
1.701875,-5.980431297e-07
1.701895833,-1.543709232e-07
1.701916667,-2.901616547e-08
1.7019375,-2.575862936e-07
1.701958333,2.019683478e-07
1.701979167,1.776023595e-07
1.702,5.926225981e-07
1.702020833,1.161930982e-06
1.702041667,-2.577518465e-08
1.7020625,5.782752499e-09
1.702083333,-3.392195822e-07
1.702104167,-6.872764402e-07
1.702125,-4.80819331e-08
1.702145833,2.820906957e-07
1.702166667,6.170971574e-07
1.7021875,1.591475097e-06
1.702208333,1.01473529e-06
1.702229167,4.895341021e-07
1.70225,1.597656905e-07
1.702270833,-2.420475482e-07
1.702291667,3.622362854e-08
1.7023125,5.593349783e-07
1.702333333,9.580865026e-07
1.702354167,1.442746679e-06
1.702375,1.182327082e-06
1.702395833,7.133946838e-07
1.702416667,4.840246675e-07
1.7024375,-2.809571527e-07
1.702458333,4.143974053e-10
1.702479167,-3.05922498e-07
1.7025,5.120925834e-07
1.702520833,7.245949973e-07
1.702541667,1.109565574e-06
1.7025625,1.348167871e-06
1.702583333,9.947912076e-07
1.702604167,8.308430779e-07
1.702625,-4.876723025e-09
1.702645833,-5.967515335e-07
1.702666667,-5.578799573e-07
1.7026875,-5.113267889e-07
1.702708333,3.452251747e-07
1.702729167,5.664266496e-07
1.70275,6.224000231e-07
1.702770833,5.067127518e-07
1.702791667,-4.051002804e-07
1.7028125,-7.014356243e-07
1.702833333,-1.402342605e-06
1.702854167,-7.893390261e-07
1.702875,-3.928606418e-07
1.702895833,3.206353938e-07
1.702916667,1.014841246e-06
1.7029375,5.230858733e-07
1.702958333,1.750127296e-07
1.702979167,-6.265401566e-07
1.703,-1.351115429e-06
1.703020833,-1.189190698e-06
1.703041667,-1.690806585e-06
1.7030625,-8.270383205e-07
1.703083333,-2.072564627e-07
1.703104167,-3.157517199e-07
1.703125,4.421448523e-07
1.703145833,-4.670089311e-07
1.703166667,-5.820106139e-07
1.7031875,-7.22827906e-07
1.703208333,-1.114301313e-06
1.703229167,-6.637729371e-07
1.70325,-4.403533751e-07
1.703270833,-1.790024697e-07
1.703291667,6.829368004e-08
1.7033125,-4.079113864e-07
1.703333333,-6.676763178e-07
1.703354167,-1.119698936e-06
1.703375,-1.319712851e-06
1.703395833,-8.466145687e-07
1.703416667,-3.978532561e-07
1.7034375,1.908152569e-07
1.703458333,2.942102526e-07
1.703479167,6.961536769e-08
1.7035,-4.08700032e-07
1.703520833,-7.141565561e-07
1.703541667,-9.59612521e-07
1.7035625,-7.717098356e-07
1.703583333,-4.736531025e-07
1.703604167,-1.912716812e-07
1.703625,-2.690297833e-07
1.703645833,-6.84711523e-08
1.703666667,-4.709073664e-08
1.7036875,-6.129825181e-08
1.703708333,3.223132978e-07
1.703729167,-5.348488585e-08
1.70375,-1.937350333e-07
1.703770833,-5.945921657e-07
1.703791667,-6.757177289e-07
1.7038125,-3.323281703e-07
1.703833333,-2.014654399e-07
1.703854167,2.052309327e-07
1.703875,1.045335125e-07
1.703895833,2.823519196e-08
1.703916667,-5.220980626e-08
1.7039375,-7.660629819e-08
1.703958333,8.904940785e-08
1.703979167,3.238673685e-07
1.704,4.621054757e-07
1.704020833,1.347894596e-07
1.704041667,-2.728634172e-07
1.7040625,-3.155297463e-07
1.704083333,-3.309195336e-07
1.704104167,3.516304901e-07
1.704125,4.466318444e-07
1.704145833,5.411712323e-07
1.704166667,4.916937542e-07
1.7041875,-9.623996533e-08
1.704208333,-1.307785347e-08
1.704229167,-8.092835913e-08
1.70425,2.412452602e-07
1.704270833,8.363455208e-07
1.704291667,4.252950703e-07
1.7043125,6.50609195e-07
1.704333333,-6.429828403e-08
1.704354167,-1.367974392e-07
1.704375,9.827137148e-08
1.704395833,-1.149545383e-07
1.704416667,5.81473671e-07
1.7044375,2.442393452e-07
1.704458333,1.667833232e-07
1.704479167,2.370938432e-07
1.7045,1.404225287e-07
1.704520833,7.784849458e-07
1.704541667,1.027397275e-06
1.7045625,6.035822935e-07
1.704583333,3.373292259e-07
1.704604167,-3.220808367e-07
1.704625,-4.993505058e-07
1.704645833,-7.177533803e-07
1.704666667,-3.492695839e-07
1.7046875,3.246254892e-07
1.704708333,7.224678598e-07
1.704729167,1.046756893e-06
1.70475,6.307934086e-07
1.704770833,2.788582378e-07
1.704791667,7.705608596e-09
1.7048125,-1.649801789e-07
1.704833333,1.346902252e-07
1.704854167,1.643188625e-07
1.704875,2.247915631e-07
1.704895833,3.08491849e-07
1.704916667,-2.017109182e-07
1.7049375,-1.614889413e-07
1.704958333,-2.309483307e-07
1.704979167,9.780364962e-08
1.705,4.921107575e-07
1.705020833,5.59442185e-07
1.705041667,7.365570696e-07
1.7050625,5.625476547e-07
1.705083333,1.330821817e-07
1.705104167,5.61583029e-08
1.705125,-1.988347691e-07
1.705145833,-2.658951246e-07
1.705166667,-3.995957059e-07
1.7051875,-6.235154046e-07
1.705208333,-3.711693708e-08
1.705229167,2.627639901e-07
1.70525,6.315502219e-07
1.705270833,7.055151627e-07
1.705291667,2.479570469e-07
1.7053125,-4.459090519e-07
1.705333333,-6.674676456e-07
1.705354167,-1.129990665e-06
1.705375,-5.229579756e-07
1.705395833,-1.493974366e-08
1.705416667,2.399604604e-08
1.7054375,4.843764145e-07
1.705458333,-1.00369725e-07
1.705479167,-4.382808356e-07
1.7055,-3.900201762e-07
1.705520833,-9.428153476e-07
1.705541667,-2.278667068e-07
1.7055625,-1.498210906e-07
1.705583333,-5.723066465e-08
1.705604167,1.261259825e-07
1.705625,-4.797661859e-07
1.705645833,1.726904344e-07
1.705666667,-1.291954277e-07
1.7056875,1.467170279e-07
1.705708333,-1.717014015e-07
1.705729167,-4.347976699e-07
1.70575,-5.314566351e-07
1.705770833,-7.225606851e-07
1.705791667,-1.792351441e-07
1.7058125,-5.5355315e-08
1.705833333,1.524167033e-07
1.705854167,3.715616117e-07
1.705875,2.705952795e-08
1.705895833,-1.597106092e-07
1.705916667,-4.048149833e-07
1.7059375,-6.018358363e-07
1.705958333,-4.407203278e-07
1.705979167,-1.676863803e-07
1.706,1.719431708e-07
1.706020833,-1.259823534e-07
1.706041667,-7.885441278e-08
1.7060625,-6.018458407e-07
1.706083333,-5.762946103e-07
1.706104167,-5.827131986e-07
1.706125,-4.273096863e-07
1.706145833,-1.184458824e-07
1.706166667,-2.596475213e-07
1.7061875,3.466783483e-07
1.706208333,7.452428008e-09
1.706229167,1.101335911e-09
1.70625,-8.136667873e-08
1.706270833,-7.278439966e-07
1.706291667,-2.684916183e-07
1.7063125,-4.782279461e-07
1.706333333,-8.337157169e-07
1.706354167,-3.932534298e-08
1.706375,-5.697397114e-07
1.706395833,1.846973987e-07
1.706416667,1.664247691e-07
1.7064375,-2.526070091e-07
1.706458333,-3.09179228e-07
1.706479167,-9.73415581e-07
1.7065,-8.16887507e-07
1.706520833,-6.5130331e-07
1.706541667,-6.348813599e-07
1.7065625,-3.114126343e-07
1.706583333,-4.420541586e-07
1.706604167,-1.982250524e-07
1.706625,-7.846163896e-08
1.706645833,-6.569461561e-07
1.706666667,-6.098705967e-07
1.7066875,-9.069065641e-07
1.706708333,-1.132051011e-06
1.706729167,-6.924149716e-07
1.70675,-7.21579795e-07
1.706770833,-4.352050098e-07
1.706791667,-9.39624698e-08
1.7068125,-5.012628321e-07
1.706833333,-3.298346769e-07
1.706854167,-6.157814596e-07
1.706875,-8.210997748e-07
1.706895833,-3.262889336e-08
1.706916667,-4.992307936e-07
1.7069375,3.100950039e-07
1.706958333,3.020813892e-07
1.706979167,-1.736017339e-07
1.707,-3.885112676e-07
1.707020833,-8.864122378e-07
1.707041667,-1.021905746e-06
1.7070625,-2.241984447e-07
1.707083333,7.294983817e-08
1.707104167,6.652015827e-07
1.707125,7.760476137e-07
1.707145833,7.412825198e-07
1.707166667,1.847299131e-07
1.7071875,-3.047594248e-07
1.707208333,-5.801307452e-07
1.707229167,-1.384691188e-07
1.70725,1.304059793e-07
1.707270833,6.459932251e-07
1.707291667,9.214394936e-07
1.7073125,2.482107391e-07
1.707333333,3.134429107e-07
1.707354167,-3.358236995e-07
1.707375,-2.008906961e-07
1.707395833,4.113033469e-08
1.707416667,2.190653134e-07
1.7074375,6.001723705e-07
1.707458333,6.815868119e-07
1.707479167,7.534122233e-07
1.7075,7.525651995e-07
1.707520833,3.908533301e-07
1.707541667,2.561772021e-07
1.7075625,-4.434663197e-07
1.707583333,-4.664039182e-07
1.707604167,-1.179429461e-07
1.707625,4.946537047e-08
1.707645833,1.103700924e-06
1.707666667,8.503159279e-07
1.7076875,7.21666197e-07
1.707708333,1.575267277e-07
1.707729167,-3.850641406e-07
1.70775,-7.640401236e-07
1.707770833,-1.089862565e-07
1.707791667,1.849737004e-07
1.7078125,7.937648547e-07
1.707833333,5.85946168e-07
1.707854167,4.576472179e-08
1.707875,-4.790544494e-07
1.707895833,-7.08900302e-07
1.707916667,-9.075808407e-07
1.7079375,-7.901069239e-07
1.707958333,-7.007051863e-07
1.707979167,-9.770862874e-08
1.708,4.194456338e-08
1.708020833,1.822182156e-07
1.708041667,2.021966168e-07
1.7080625,-3.345189725e-07
1.708083333,-1.902937328e-07
1.708104167,-9.512452834e-07
1.708125,-1.264761408e-06
1.708145833,-1.289929287e-06
1.708166667,-1.253842242e-06
1.7081875,-1.006892262e-06
1.708208333,-7.571868537e-07
1.708229167,-5.213743179e-07
1.70825,-1.384807149e-07
1.708270833,-6.037671341e-08
1.708291667,7.092853593e-08
1.7083125,-2.930063943e-07
1.708333333,-4.716220019e-07
1.708354167,-7.835341762e-07
1.708375,-9.56208055e-07
1.708395833,-7.183741104e-07
1.708416667,-6.636394687e-07
1.7084375,1.713825526e-07
1.708458333,-1.618253975e-07
1.708479167,3.882016699e-07
1.7085,8.123186035e-08
1.708520833,-5.200647593e-07
1.708541667,-5.598450343e-07
1.7085625,-8.539790315e-07
1.708583333,-5.824293225e-07
1.708604167,7.415645769e-07
1.708625,7.848499877e-07
1.708645833,1.497333187e-06
1.708666667,7.370812227e-07
1.7086875,-9.793917854e-08
1.708708333,-4.014199249e-07
1.708729167,-1.370894893e-06
1.70875,-8.230352933e-07
1.708770833,-1.58250586e-07
1.708791667,6.872077165e-07
1.7088125,1.645467023e-06
1.708833333,1.339171831e-06
1.708854167,5.134909884e-07
1.708875,-4.662006603e-08
1.708895833,-1.272355235e-06
1.708916667,-9.256625617e-07
1.7089375,-2.577233147e-07
1.708958333,2.115700113e-07
1.708979167,8.473732009e-07
1.709,1.081868959e-06
1.709020833,5.821091236e-07
1.709041667,8.96244444e-07
1.7090625,3.694245834e-07
1.709083333,-8.467476675e-08
1.709104167,-5.235251024e-07
1.709125,-9.074785794e-07
1.709145833,-5.476008482e-07
1.709166667,-1.824790985e-08
1.7091875,1.065151309e-06
1.709208333,1.528926418e-06
1.709229167,1.29246655e-06
1.70925,7.389267012e-07
1.709270833,-4.297381508e-07
1.709291667,-9.237320455e-07
1.7093125,-4.690301978e-07
1.709333333,-2.399949039e-07
1.709354167,1.018529019e-06
1.709375,1.065797392e-06
1.709395833,1.451412345e-06
1.709416667,8.275281971e-07
1.7094375,-1.600868131e-07
1.709458333,-5.591176659e-07
1.709479167,-1.212551865e-06
1.7095,-8.481033547e-07
1.709520833,-3.130859056e-07
1.709541667,6.579325031e-07
1.7095625,1.456110454e-06
1.709583333,1.651295406e-06
1.709604167,1.405311082e-06
1.709625,4.538699727e-07
1.709645833,-8.42467557e-07
1.709666667,-1.208243361e-06
1.7096875,-1.286502652e-06
1.709708333,-2.722483714e-07
1.709729167,2.526263927e-07
1.70975,1.221524258e-06
1.709770833,7.901127788e-07
1.709791667,8.639659086e-07
1.7098125,3.090884348e-08
1.709833333,-9.164173207e-07
1.709854167,-4.450195377e-07
1.709875,-7.407218163e-07
1.709895833,3.13483099e-07
1.709916667,8.379520864e-07
1.7099375,6.365276022e-07
1.709958333,1.365017397e-06
1.709979167,6.265219099e-08
1.71,-3.382168359e-07
1.710020833,-9.495337849e-07
1.710041667,-1.6488043e-06
1.7100625,-4.383582279e-07
1.710083333,-6.314991197e-07
1.710104167,9.010583426e-07
1.710125,7.609697263e-07
1.710145833,9.670841337e-07
1.710166667,6.029229098e-07
1.7101875,-3.836670146e-07
1.710208333,-3.032298821e-07
1.710229167,-1.174669364e-06
1.71025,-1.104713988e-06
1.710270833,-6.721332397e-07
1.710291667,-5.939361358e-07
1.7103125,5.810089192e-07
1.710333333,4.422724587e-08
1.710354167,2.12425455e-08
1.710375,-1.943883774e-07
1.710395833,-9.305701383e-07
1.710416667,-6.027628956e-07
1.7104375,-9.451577512e-07
1.710458333,-4.113584851e-08
1.710479167,2.880815089e-07
1.7105,6.261089993e-07
1.710520833,1.815585904e-07
1.710541667,-2.057051347e-07
1.7105625,-1.319704211e-06
1.710583333,-1.427382358e-06
1.710604167,-1.53800795e-06
1.710625,-8.769673627e-07
1.710645833,2.059631612e-07
1.710666667,5.830715395e-07
1.7106875,1.111691518e-06
1.710708333,6.614820904e-07
1.710729167,-1.914454231e-07
1.71075,-4.856937608e-07
1.710770833,-9.991542811e-07
1.710791667,-1.206394131e-06
1.7108125,-2.397269441e-07
1.710833333,-2.49009048e-07
1.710854167,7.478952284e-07
1.710875,5.438517974e-07
1.710895833,8.286714888e-07
1.710916667,-1.03448663e-07
1.7109375,-2.988961398e-07
1.710958333,-1.053654046e-06
1.710979167,-9.245047181e-07
1.711,-2.308489826e-07
1.711020833,4.889984098e-07
1.711041667,8.498088278e-07
1.7110625,1.135305752e-06
1.711083333,4.934047979e-07
1.711104167,-2.919096858e-07
1.711125,-5.178339961e-07
1.711145833,-1.069182531e-06
1.711166667,-7.290668123e-07
1.7111875,-5.226245889e-07
1.711208333,4.693612823e-07
1.711229167,1.099981205e-06
1.71125,1.48826291e-06
1.711270833,9.063855373e-07
1.711291667,-4.383782581e-08
1.7113125,-1.211215135e-06
1.711333333,-1.251427989e-06
1.711354167,-9.841947985e-07
1.711375,1.847215714e-08
1.711395833,7.207180488e-07
1.711416667,8.41088081e-07
1.7114375,7.592436191e-07
1.711458333,3.54914107e-07
1.711479167,-9.489158259e-08
1.7115,-8.709108101e-07
1.711520833,-5.28447174e-07
1.711541667,-7.15823262e-07
1.7115625,2.031620028e-07
1.711583333,1.921258956e-07
1.711604167,4.19421923e-07
1.711625,4.180701296e-07
1.711645833,2.087084141e-07
1.711666667,1.098208742e-07
1.7116875,7.280504644e-09
1.711708333,-1.090575893e-06
1.711729167,-7.414830065e-07
1.71175,-1.50159849e-06
1.711770833,-6.785509754e-07
1.711791667,-1.900885991e-07
1.7118125,3.013297487e-07
1.711833333,8.677482697e-07
1.711854167,-9.594275241e-08
1.711875,-8.911844418e-08
1.711895833,-1.073046747e-06
1.711916667,-1.096951564e-06
1.7119375,-7.720688018e-07
1.711958333,-1.337903768e-06
1.711979167,-3.337721068e-07
1.712,-5.92399374e-07
1.712020833,-2.344935979e-07
1.712041667,1.080216521e-07
1.7120625,-8.800375895e-07
1.712083333,7.731315321e-08
1.712104167,-1.242616349e-06
1.712125,-6.42596035e-07
1.712145833,-8.742172213e-07
1.712166667,-9.586567558e-07
1.7121875,-1.484235952e-07
1.712208333,-1.561962222e-07
1.712229167,1.754524845e-07
1.71225,1.843216495e-07
1.712270833,-5.972387385e-07
1.712291667,-9.620392802e-07
1.7123125,-1.370034965e-06
1.712333333,-1.456948667e-06
1.712354167,-4.121620805e-07
1.712375,-6.321095647e-09
1.712395833,8.819092159e-07
1.712416667,9.301747355e-07
1.7124375,8.037137604e-07
1.712458333,-7.530847057e-08
1.712479167,-7.235150861e-07
1.7125,-1.468513119e-06
1.712520833,-8.578076063e-07
1.712541667,-7.843577805e-07
1.7125625,1.719568132e-07
1.712583333,3.34031057e-07
1.712604167,6.922065836e-07
1.712625,7.695748536e-07
1.712645833,3.486893831e-07
1.712666667,-3.381346119e-07
1.7126875,-7.33075467e-07
1.712708333,-7.703147276e-07
1.712729167,-3.123828378e-07
1.71275,3.732071434e-07
1.712770833,7.870580134e-07
1.712791667,1.295618972e-06
1.7128125,9.960283478e-07
1.712833333,3.333701102e-07
1.712854167,-5.334818525e-07
1.712875,-1.494896651e-06
1.712895833,-1.260962904e-06
1.712916667,-1.66969059e-07
1.7129375,8.557037745e-07
1.712958333,2.147248551e-06
1.712979167,1.331164299e-06
1.713,1.333599357e-06
1.713020833,-6.583653622e-10
1.713041667,-4.58282102e-07
1.7130625,-2.224332576e-07
1.713083333,-1.029692029e-07
1.713104167,5.91584751e-07
1.713125,8.255666444e-07
1.713145833,1.010298888e-06
1.713166667,1.204163482e-06
1.7131875,1.074196803e-06
1.713208333,9.115981925e-07
1.713229167,9.402038472e-07
1.71325,6.923182241e-07
1.713270833,5.530916383e-07
1.713291667,7.923418934e-07
1.7133125,1.086586508e-06
1.713333333,1.622182367e-06
1.713354167,1.980936986e-06
1.713375,1.379863079e-06
1.713395833,8.914355476e-07
1.713416667,1.41793052e-07
1.7134375,-1.052702459e-07
1.713458333,8.25655917e-08
1.713479167,6.907700936e-07
1.7135,1.472966915e-06
1.713520833,2.360211965e-06
1.713541667,2.199055871e-06
1.7135625,1.611511607e-06
1.713583333,9.236311485e-07
1.713604167,2.060907889e-07
1.713625,3.665919905e-07
1.713645833,5.846923727e-07
1.713666667,5.025499945e-07
1.7136875,5.854318488e-07
1.713708333,6.280108664e-07
1.713729167,4.328981618e-07
1.71375,7.97328596e-07
1.713770833,4.012367469e-07
1.713791667,4.936409823e-07
