time,data
0.81625,-0.004924683832
0.8162708333,-0.00491555687
0.8162916667,-0.004892555065
0.8163125,-0.004867076874
0.8163333333,-0.004857571796
0.8163541667,-0.004826609977
0.816375,-0.004808844998
0.8163958333,-0.004824216478
0.8164166667,-0.004803500138
0.8164375,-0.004808435682
0.8164583333,-0.004784706514
0.8164791667,-0.004739462864
0.8165,-0.004727824591
0.8165208333,-0.004706416745
0.8165416667,-0.004675096367
0.8165625,-0.004670499824
0.8165833333,-0.004658756778
0.8166041667,-0.004645697773
0.816625,-0.004654597491
0.8166458333,-0.004618856125
0.8166666667,-0.004579435103
0.8166875,-0.004556522239
0.8167083333,-0.004472188186
0.8167291667,-0.004447495565
0.81675,-0.004417606164
0.8167708333,-0.004341392312
0.8167916667,-0.004347032402
0.8168125,-0.004295473918
0.8168333333,-0.004253529478
0.8168541667,-0.00421146024
0.816875,-0.004114303272
0.8168958333,-0.004093822092
0.8169166667,-0.004048008937
0.8169375,-0.004011464771
0.8169583333,-0.003987947479
0.8169791667,-0.003933777101
0.817,-0.003912159242
0.8170208333,-0.003883087542
0.8170416667,-0.003867353778
0.8170625,-0.003848075867
0.8170833333,-0.003817091696
0.8171041667,-0.003800647799
0.817125,-0.003796517383
0.8171458333,-0.003781747073
0.8171666667,-0.003765196074
0.8171875,-0.003750359174
0.8172083333,-0.00373507617
0.8172291667,-0.003703059629
0.81725,-0.003660050686
0.8172708333,-0.003617451061
0.8172916667,-0.003575493582
0.8173125,-0.003534201533
0.8173333333,-0.003491597483
0.8173541667,-0.003442157991
0.817375,-0.003413596191
0.8173958333,-0.003339568619
0.8174166667,-0.003279864322
0.8174375,-0.003214661032
0.8174583333,-0.003129072022
0.8174791667,-0.003065400524
0.8175,-0.002954717726
0.8175208333,-0.002889588242
0.8175416667,-0.002806960139
0.8175625,-0.002744568046
0.8175833333,-0.002650411334
0.8176041667,-0.002518819645
0.817625,-0.002500533126
0.8176458333,-0.002428952837
0.8176666667,-0.002367594745
0.8176875,-0.002335194964
0.8177083333,-0.002249859972
0.8177291667,-0.002233665437
0.81775,-0.002148597036
0.8177708333,-0.00209993613
0.8177916667,-0.002065683249
0.8178125,-0.001995390048
0.8178333333,-0.001970883459
0.8178541667,-0.001896276837
0.817875,-0.001830191119
0.8178958333,-0.001801375416
0.8179166667,-0.001740558306
0.8179375,-0.00170322042
0.8179583333,-0.001656486187
0.8179791667,-0.001612577937
0.818,-0.001569595071
0.8180208333,-0.001517168363
0.8180416667,-0.001471941127
0.8180625,-0.001433340018
0.8180833333,-0.001389994286
0.8181041667,-0.001339778886
0.818125,-0.001310282387
0.8181458333,-0.00129527098
0.8181666667,-0.001309243962
0.8181875,-0.001296043745
0.8182083333,-0.001282467274
0.8182291667,-0.001285268576
0.81825,-0.001272426685
0.8182708333,-0.001256537857
0.8182916667,-0.001248852117
0.8183125,-0.001237720018
0.8183333333,-0.001229869085
0.8183541667,-0.001222498715
0.818375,-0.001202579122
0.8183958333,-0.001176964492
0.8184166667,-0.00119180209
0.8184375,-0.001165345544
0.8184583333,-0.001168953488
0.8184791667,-0.001164004905
0.8185,-0.001123312279
0.8185208333,-0.001111080172
0.8185416667,-0.001063571428
0.8185625,-0.001051279833
0.8185833333,-0.001034424873
0.8186041667,-0.0009712292813
0.818625,-0.0009906506166
0.8186458333,-0.0009335388895
0.8186666667,-0.0009317604126
0.8186875,-0.0009170577978
0.8187083333,-0.0008464794955
0.8187291667,-0.0008862458635
0.81875,-0.0008279713802
0.8187708333,-0.0008000612725
0.8187916667,-0.0007779095904
0.8188125,-0.0007342714816
0.8188333333,-0.0007336936542
0.8188541667,-0.0006428025663
0.818875,-0.0006596337771
0.8188958333,-0.0006347824819
0.8189166667,-0.0006108242669
0.8189375,-0.0006339290412
0.8189583333,-0.0005579531426
0.8189791667,-0.000562549918
0.819,-0.0005144632887
0.8190208333,-0.0004857824533
0.8190416667,-0.0004827912489
0.8190625,-0.0004290787329
0.8190833333,-0.0004351219395
0.8191041667,-0.0004045035457
0.819125,-0.0003930369276
0.8191458333,-0.0003924717312
0.8191666667,-0.0003555864969
0.8191875,-0.0003599870834
0.8192083333,-0.0003344343277
0.8192291667,-0.0003130910336
0.81925,-0.0002943607396
0.8192708333,-0.0002490263141
0.8192916667,-0.0002139510325
0.8193125,-0.0001859995391
0.8193333333,-0.0001496279292
0.8193541667,-9.350971231e-05
0.819375,-4.507999984e-05
0.8193958333,1.954248e-05
0.8194166667,7.031676068e-05
0.8194375,0.0001176233782
0.8194583333,0.0001902358053
0.8194791667,0.0002266267984
0.8195,0.0002835048654
0.8195208333,0.0003642269003
0.8195416667,0.0004403978528
0.8195625,0.0005541397259
0.8195833333,0.0005969440681
0.8196041667,0.0006553969579
0.819625,0.0007297082338
0.8196458333,0.0007769235526
0.8196666667,0.000872059376
0.8196875,0.0009313130286
0.8197083333,0.0009973628912
0.8197291667,0.001090481994
0.81975,0.001168825431
0.8197708333,0.001269771717
0.8197916667,0.001317736343
0.8198125,0.001386191929
0.8198333333,0.001459441497
0.8198541667,0.001533353934
0.819875,0.001623649267
0.8198958333,0.001660219627
0.8199166667,0.001738958643
0.8199375,0.00180939422
0.8199583333,0.001878430368
0.8199791667,0.001991902944
0.82,0.002041772939
0.8200208333,0.002137466799
0.8200416667,0.002230182756
0.8200625,0.002286796458
0.8200833333,0.002385029802
0.8201041667,0.002425721847
0.820125,0.002481169999
0.8201458333,0.002558785025
0.8201666667,0.002609885065
0.8201875,0.002689546207
0.8202083333,0.002751551336
0.8202291667,0.002804349177
0.82025,0.002891354496
0.8202708333,0.002974716946
0.8202916667,0.003071116284
0.8203125,0.003175768768
0.8203333333,0.003253911389
0.8203541667,0.003326319391
0.820375,0.003396403044
0.8203958333,0.003462596796
0.8204166667,0.003549804678
0.8204375,0.003638607217
0.8204583333,0.003699954832
0.8204791667,0.003777672537
0.8205,0.003848019987
0.8205208333,0.003923766781
0.8205416667,0.004035571124
0.8205625,0.004101662897
0.8205833333,0.004189427011
0.8206041667,0.004296172876
0.820625,0.004375973251
0.8206458333,0.004475668073
0.8206666667,0.004538715817
0.8206875,0.004612438381
0.8207083333,0.00469184434
0.8207291667,0.004770507105
0.82075,0.004867017735
0.8207708333,0.004935436416
0.8207916667,0.005020882003
0.8208125,0.005099716131
0.8208333333,0.005161263514
0.8208541667,0.00522751594
0.820875,0.005249330774
0.8208958333,0.005310216919
0.8209166667,0.005366440862
0.8209375,0.005379758775
0.8209583333,0.005427498836
0.8209791667,0.005453926045
0.821,0.005499084946
0.8210208333,0.00554537354
0.8210416667,0.005559992511
0.8210625,0.005608256906
0.8210833333,0.005636453163
0.8211041667,0.005690571852
0.821125,0.005724651739
0.8211458333,0.005732223392
0.8211666667,0.005776522215
0.8211875,0.005795876961
0.8212083333,0.00584658701
0.8212291667,0.00587625429
0.82125,0.005868422799
0.8212708333,0.005881293211
0.8212916667,0.005880543962
0.8213125,0.005908424035
0.8213333333,0.005933211651
0.8213541667,0.005931488238
0.821375,0.005941165611
0.8213958333,0.005932796746
0.8214166667,0.005934886169
0.8214375,0.005925925449
0.8214583333,0.005906024948
0.8214791667,0.005874355324
0.8215,0.005842891987
0.8215208333,0.005831346381
0.8215416667,0.005810807459
0.8215625,0.00579309836
0.8215833333,0.005773329176
0.8216041667,0.005754617043
0.821625,0.005755086429
0.8216458333,0.005744515453
0.8216666667,0.005754817277
0.8216875,0.005767932627
0.8217083333,0.00574880885
0.8217291667,0.005743225105
0.82175,0.005715786014
0.8217708333,0.005697178654
0.8217916667,0.005708172917
0.8218125,0.005690924358
0.8218333333,0.005698075984
0.8218541667,0.00568383513
0.821875,0.005690155551
0.8218958333,0.005720556714
0.8219166667,0.005686713848
0.8219375,0.005698821973
0.8219583333,0.005701927934
0.8219791667,0.005681605544
0.822,0.005689741112
0.8220208333,0.005653885659
0.8220416667,0.00563737331
0.8220625,0.005642706994
0.8220833333,0.005629383493
0.8221041667,0.005649733823
0.822125,0.005642064381
0.8221458333,0.005614461843
0.8221666667,0.005608220585
0.8221875,0.005589507055
0.8222083333,0.005602641962
0.8222291667,0.005615440197
0.82225,0.005608156789
0.8222708333,0.005619193427
0.8222916667,0.005622221623
0.8223125,0.00562858535
0.8223333333,0.005625160877
0.8223541667,0.005616963375
0.822375,0.005637980066
0.8223958333,0.00565515738
0.8224166667,0.00567287812
0.8224375,0.005689308047
0.8224583333,0.005721391644
0.8224791667,0.005749000702
0.8225,0.005764081143
0.8225208333,0.005772170611
0.8225416667,0.005765675567
0.8225625,0.005776244681
0.8225833333,0.005791039672
0.8226041667,0.00581649458
0.822625,0.005864275619
0.8226458333,0.005903375801
0.8226666667,0.005943858996
0.8226875,0.005966437049
0.8227083333,0.006003512535
0.8227291667,0.006037142128
0.82275,0.006066875067
0.8227708333,0.006101442035
0.8227916667,0.006155787036
0.8228125,0.006238738075
0.8228333333,0.006294390652
0.8228541667,0.0063688308
0.822875,0.006428816356
0.8228958333,0.006489247084
0.8229166667,0.00658908952
0.8229375,0.006642954424
0.8229583333,0.006735777948
0.8229791667,0.006820525043
0.823,0.006883882452
0.8230208333,0.007000828627
0.8230416667,0.007062256802
0.8230625,0.007115479093
0.8230833333,0.007204007357
0.8231041667,0.007277494762
0.823125,0.007375926711
0.8231458333,0.007455416489
0.8231666667,0.007515294943
0.8231875,0.007590964437
0.8232083333,0.007638319861
0.8232291667,0.007699482143
0.82325,0.007767079864
0.8232708333,0.007824836299
0.8232916667,0.007917028852
0.8233125,0.007998198271
0.8233333333,0.008104807697
0.8233541667,0.008183218539
0.823375,0.008232662454
0.8233958333,0.008295047097
0.8234166667,0.008322893642
0.8234375,0.008378383704
0.8234583333,0.008421691135
0.8234791667,0.008436098695
0.8235,0.008487246931
0.8235208333,0.008512261324
0.8235416667,0.008566220291
0.8235625,0.008610090241
0.8235833333,0.008640015498
0.8236041667,0.008677991107
0.823625,0.008702521212
0.8236458333,0.008713046089
0.8236666667,0.008724040352
0.8236875,0.008708794601
0.8237083333,0.008677291684
0.8237291667,0.008656717837
0.82375,0.008641011082
0.8237708333,0.008619247936
0.8237916667,0.008599638008
0.8238125,0.008550625294
0.8238333333,0.008521841839
0.8238541667,0.008510670625
0.823875,0.008449316025
0.8238958333,0.008391569369
0.8239166667,0.008358071558
0.8239375,0.008286005817
0.8239583333,0.008224017918
0.8239791667,0.008152984083
0.824,0.008083069697
0.8240208333,0.008012709208
0.8240416667,0.007926327176
0.8240625,0.007852109149
0.8240833333,0.007761959918
0.8241041667,0.007673567161
0.824125,0.007561561652
0.8241458333,0.007468266413
0.8241666667,0.007391159888
0.8241875,0.007291696034
0.8242083333,0.007213102654
0.8242291667,0.007111377083
0.82425,0.006998462137
0.8242708333,0.006907768082
0.8242916667,0.006819246802
0.8243125,0.006745865103
0.8243333333,0.00662593497
0.8243541667,0.006515528541
0.824375,0.006410325412
0.8243958333,0.006316330284
0.8244166667,0.006249862257
0.8244375,0.006160981487
0.8244583333,0.006077807397
0.8244791667,0.006004753057
0.8245,0.005931157619
0.8245208333,0.005856543779
0.8245416667,0.005778771825
0.8245625,0.0056933593
0.8245833333,0.005598935299
0.8246041667,0.005520717241
0.824625,0.00542817777
0.8246458333,0.005342171993
0.8246666667,0.00524381781
0.8246875,0.005160265602
0.8247083333,0.005103047006
0.8247291667,0.005012410227
0.82475,0.004938136321
0.8247708333,0.004821406212
0.8247916667,0.004722669721
0.8248125,0.004654374439
0.8248333333,0.004533560947
0.8248541667,0.004445100669
0.824875,0.004369655624
0.8248958333,0.004290805664
0.8249166667,0.00424946472
0.8249375,0.004178758245
0.8249583333,0.004102823325
0.8249791667,0.004021602683
0.825,0.003943227697
0.8250208333,0.003878487973
0.8250416667,0.003832865041
0.8250625,0.003796657082
0.8250833333,0.003749227617
0.8251041667,0.003694022307
0.825125,0.003651969833
0.8251458333,0.003605746198
0.8251666667,0.003570616944
0.8251875,0.003543144558
0.8252083333,0.003502033884
0.8252291667,0.003485812806
0.82525,0.003468494164
0.8252708333,0.003444170346
0.8252916667,0.003432095516
0.8253125,0.003408974968
0.8253333333,0.003402851522
0.8253541667,0.003393076127
0.825375,0.003378589638
0.8253958333,0.003377856221
0.8254166667,0.003342269454
0.8254375,0.003344455967
0.8254583333,0.003338488052
0.8254791667,0.003342300653
0.8255,0.003342723008
0.8255208333,0.003321018536
0.8255416667,0.003335613525
0.8255625,0.003329750383
0.8255833333,0.003346119076
0.8256041667,0.003368756268
0.825625,0.003352501895
0.8256458333,0.003401276655
0.8256666667,0.003419742221
0.8256875,0.00344478921
0.8257083333,0.003480172949
0.8257291667,0.003486907342
0.82575,0.003520692466
0.8257708333,0.003541006241
0.8257916667,0.003566276515
0.8258125,0.003587923013
0.8258333333,0.003589382861
0.8258541667,0.003607211867
0.825875,0.003618518589
0.8258958333,0.003629298881
0.8259166667,0.003626232501
0.8259375,0.003622200806
0.8259583333,0.00361305289
0.8259791667,0.003614990506
0.826,0.003629208077
0.8260208333,0.003611640073
0.8260416667,0.003605283564
0.8260625,0.003574928036
0.8260833333,0.003556879004
0.8261041667,0.003556360025
0.826125,0.003519905498
0.8261458333,0.003536232514
0.8261666667,0.003521560924
0.8261875,0.003501481144
0.8262083333,0.003512765514
0.8262291667,0.003492411226
0.82625,0.003511193674
0.8262708333,0.003507308429
0.8262916667,0.00348642678
0.8263125,0.003468302079
0.8263333333,0.003449179232
0.8263541667,0.003426929237
0.826375,0.003411300015
0.8263958333,0.003406470874
0.8264166667,0.003392735031
0.8264375,0.003404999152
0.8264583333,0.003412533086
0.8264791667,0.003417270025
0.8265,0.003431306221
0.8265208333,0.003403594252
0.8265416667,0.003387296805
0.8265625,0.003370310646
0.8265833333,0.003366503399
0.8266041667,0.003364771605
0.826625,0.003349455539
0.8266458333,0.00336559047
0.8266666667,0.003374709049
0.8266875,0.003397471504
0.8267083333,0.003413908649
0.8267291667,0.003407071345
0.82675,0.003407236189
0.8267708333,0.003406285308
0.8267916667,0.003414574079
0.8268125,0.003431834513
0.8268333333,0.003437498352
0.8268541667,0.003454675432
0.826875,0.00345562282
0.8268958333,0.003443226917
0.8269166667,0.003415745916
0.8269375,0.003409548663
0.8269583333,0.003391262144
0.8269791667,0.003336419351
0.827,0.003339474322
0.8270208333,0.003343244083
0.8270416667,0.003310788888
0.8270625,0.003327275394
0.8270833333,0.003240704769
0.8271041667,0.003200776177
0.827125,0.003178879619
0.8271458333,0.00307564321
0.8271666667,0.003037059447
0.8271875,0.002965789521
0.8272083333,0.002913488308
0.8272291667,0.002908808412
0.82725,0.002860678826
0.8272708333,0.002830123296
0.8272916667,0.002774642315
0.8273125,0.002694774885
0.8273333333,0.002628370421
0.8273541667,0.002540078713
0.827375,0.002472123597
0.8273958333,0.002413609764
0.8274166667,0.002345366636
0.8274375,0.002279515378
0.8274583333,0.002240677597
0.8274791667,0.002170267049
0.8275,0.002125181258
0.8275208333,0.00209298241
0.8275416667,0.002031449229
0.8275625,0.001996645704
0.8275833333,0.001955411164
0.8276041667,0.001871593995
0.827625,0.001825546147
0.8276458333,0.001757406746
0.8276666667,0.001683209441
0.8276875,0.001625998295
0.8277083333,0.001580302371
0.8277291667,0.001564936247
0.82775,0.00151103083
0.8277708333,0.001462690649
0.8277916667,0.001461117528
0.8278125,0.001431783079
0.8278333333,0.001433931873
0.8278541667,0.001381515292
0.827875,0.001308433944
0.8278958333,0.001286991872
0.8279166667,0.00126827904
0.8279375,0.001226808643
0.8279583333,0.001141863293
0.8279791667,0.001106725773
0.828,0.001090739272
0.8280208333,0.001053327927
0.8280416667,0.001042970456
0.8280625,0.000980861485
0.8280833333,0.0009308755398
0.8281041667,0.0009023820166
0.828125,0.0008239202434
0.8281458333,0.0007553283358
0.8281666667,0.0006613233127
0.8281875,0.0005802446976
0.8282083333,0.0005002268008
0.8282291667,0.0004488771665
0.82825,0.000401548954
0.8282708333,0.0003291579196
0.8282916667,0.0002534912783
0.8283125,0.0001674305095
0.8283333333,7.222453132e-05
0.8283541667,1.332549436e-05
0.828375,-6.888783537e-05
0.8283958333,-0.0001340264716
0.8284166667,-0.0002030695759
0.8284375,-0.0002985408646
0.8284583333,-0.0003477990685
0.8284791667,-0.0003919412266
0.8285,-0.0004319585278
0.8285208333,-0.0004615613725
0.8285416667,-0.0005191358505
0.8285625,-0.0005555194803
0.8285833333,-0.000600713829
0.8286041667,-0.0006441040314
0.828625,-0.0006780402036
0.8286458333,-0.0007221097476
0.8286666667,-0.0007540009101
0.8286875,-0.00077390566
0.8287083333,-0.0007791343378
0.8287291667,-0.0008048479795
0.82875,-0.0008057380328
0.8287708333,-0.0008238179144
0.8287916667,-0.0008180154837
0.8288125,-0.0007927644183
0.8288333333,-0.0008253614069
0.8288541667,-0.0008307074895
0.828875,-0.0008712295676
0.8288958333,-0.0008808705606
0.8289166667,-0.0008594043902
0.8289375,-0.0009070026572
0.8289583333,-0.0008976628887
0.8289791667,-0.0009187077521
0.829,-0.0009018624551
0.8290208333,-0.0008996565011
0.8290416667,-0.0009414691012
0.8290625,-0.0009313007467
0.8290833333,-0.0009580831393
0.8291041667,-0.0009873862145
0.829125,-0.001003966201
0.8291458333,-0.00104964769
0.8291666667,-0.001064481097
0.8291875,-0.001073842985
0.8292083333,-0.001090004458
0.8292291667,-0.00109910476
0.82925,-0.001104640425
0.8292708333,-0.001113230595
0.8292916667,-0.001137185725
0.8293125,-0.001167431124
0.8293333333,-0.001188866445
0.8293541667,-0.001206539222
0.829375,-0.001222816878
0.8293958333,-0.001246818691
0.8294166667,-0.00128889177
0.8294375,-0.001306769787
0.8294583333,-0.001350926585
0.8294791667,-0.001383499708
0.8295,-0.001429771772
0.8295208333,-0.001470101066
0.8295416667,-0.001489911694
0.8295625,-0.001529005007
0.8295833333,-0.001552128815
0.8296041667,-0.001604171121
0.829625,-0.001644807286
0.8296458333,-0.001670264173
0.8296666667,-0.001721232431
0.8296875,-0.001752992277
0.8297083333,-0.001834260533
0.8297291667,-0.001886091428
0.82975,-0.001928711077
0.8297708333,-0.001983701484
0.8297916667,-0.002032677876
0.8298125,-0.002094985917
0.8298333333,-0.002121034544
0.8298541667,-0.002174650552
0.829875,-0.002249076264
0.8298958333,-0.002307753311
0.8299166667,-0.00237128255
0.8299375,-0.002402075334
0.8299583333,-0.002454781905
0.8299791667,-0.002527255798
0.83,-0.002598180901
0.8300208333,-0.002653006697
0.8300416667,-0.002676360309
0.8300625,-0.002720007673
0.8300833333,-0.00278334925
0.8301041667,-0.002840579255
0.830125,-0.002883144654
