time,data
0.01816666667,-1.91805193e-05
0.0181875,-1.936681292e-05
0.01820833333,-1.902948134e-05
0.01822916667,-1.859541044e-05
0.01825,-1.817696466e-05
0.01827083333,-1.699588756e-05
0.01829166667,-1.655238884e-05
0.0183125,-1.548705222e-05
0.01833333333,-1.478437207e-05
0.01835416667,-1.46939301e-05
0.018375,-1.400035853e-05
0.01839583333,-1.417369367e-05
0.01841666667,-1.422399691e-05
0.0184375,-1.388159126e-05
0.01845833333,-1.299482574e-05
0.01847916667,-1.193075514e-05
0.0185,-1.15071407e-05
0.01852083333,-1.035716923e-05
0.01854166667,-9.022051927e-06
0.0185625,-6.89623721e-06
0.01858333333,-5.592982689e-06
0.01860416667,-4.185299986e-06
0.018625,-3.201547088e-06
0.01864583333,-3.553074748e-06
0.01866666667,-4.053341854e-06
0.0186875,-4.981499842e-06
0.01870833333,-4.527204055e-06
0.01872916667,-4.062930202e-06
0.01875,-2.217308065e-06
0.01877083333,-2.410597517e-07
0.01879166667,1.737985258e-06
0.0188125,3.788901267e-06
0.01883333333,4.654679287e-06
0.01885416667,5.872428574e-06
0.018875,6.640384981e-06
0.01889583333,7.197155355e-06
0.01891666667,7.557320259e-06
0.0189375,7.164358067e-06
0.01895833333,7.054218713e-06
0.01897916667,6.913201105e-06
0.019,7.341340734e-06
0.01902083333,7.731810911e-06
0.01904166667,9.434661479e-06
0.0190625,1.115920804e-05
0.01908333333,1.278838954e-05
0.01910416667,1.420738772e-05
0.019125,1.536857235e-05
0.01914583333,1.575790338e-05
0.01916666667,1.505002729e-05
0.0191875,1.446923761e-05
0.01920833333,1.382671235e-05
0.01922916667,1.249357956e-05
0.01925,1.334465378e-05
0.01927083333,1.44208052e-05
0.01929166667,1.589549902e-05
0.0193125,1.725355833e-05
0.01933333333,1.732161581e-05
0.01935416667,1.658850852e-05
0.019375,1.615319161e-05
0.01939583333,1.599962343e-05
0.01941666667,1.665525997e-05
0.0194375,1.772343057e-05
0.01945833333,1.836493539e-05
0.01947916667,1.780005914e-05
0.0195,1.609868195e-05
0.01952083333,1.383223662e-05
0.01954166667,1.260023691e-05
0.0195625,1.195237655e-05
0.01958333333,1.238287678e-05
0.01960416667,1.292814522e-05
0.019625,1.328749022e-05
0.01964583333,1.309067829e-05
0.01966666667,1.216567671e-05
0.0196875,1.196393441e-05
0.01970833333,1.108269589e-05
0.01972916667,1.021163189e-05
0.01975,9.833681361e-06
0.01977083333,8.813217391e-06
0.01979166667,9.420857168e-06
0.0198125,8.898145097e-06
0.01983333333,7.80269329e-06
0.01985416667,5.990726095e-06
0.019875,2.83519762e-06
0.01989583333,2.1586402e-08
0.01991666667,-2.179805506e-06
0.0199375,-3.35683535e-06
0.01995833333,-3.110945272e-06
0.01997916667,-4.710698249e-07
0.02,1.3369302e-05
0.02002083333,1.418930515e-05
0.02004166667,1.372287807e-05
0.0200625,1.228239671e-05
0.02008333333,1.055129269e-05
0.02010416667,9.616282114e-06
0.020125,9.170746125e-06
0.02014583333,8.465066458e-06
0.02016666667,8.11010068e-06
0.0201875,6.285643394e-06
0.02020833333,3.610119165e-06
0.02022916667,1.955963853e-06
0.02025,1.086655175e-06
0.02027083333,2.221641807e-06
0.02029166667,5.148829587e-06
0.0203125,7.548825124e-06
0.02033333333,9.374387446e-06
0.02035416667,8.81870892e-06
0.020375,7.389586244e-06
0.02039583333,5.289591172e-06
0.02041666667,4.978109246e-06
0.0204375,4.608034033e-06
0.02045833333,4.595309292e-06
0.02047916667,5.196385246e-06
0.0205,5.434081686e-06
0.02052083333,5.824364052e-06
0.02054166667,5.841398888e-06
0.0205625,6.591737474e-06
0.02058333333,7.740136425e-06
0.02060416667,9.602739738e-06
0.020625,1.088624504e-05
0.02064583333,1.195117511e-05
0.02066666667,1.331234398e-05
0.0206875,1.295897255e-05
0.02070833333,1.284488462e-05
0.02072916667,1.180290383e-05
0.02075,1.094309664e-05
0.02077083333,1.206211346e-05
0.02079166667,1.360734677e-05
0.0208125,1.629871804e-05
0.02083333333,1.837592936e-05
0.02085416667,1.973337021e-05
0.020875,2.112655056e-05
0.02089583333,2.205601595e-05
0.02091666667,2.383070387e-05
0.0209375,2.521528768e-05
0.02095833333,2.572676931e-05
0.02097916667,2.655858771e-05
0.021,2.746881364e-05
0.02102083333,2.789849168e-05
0.02104166667,2.895048601e-05
0.0210625,2.906133159e-05
0.02108333333,3.018543794e-05
0.02110416667,3.194429155e-05
0.021125,3.365144948e-05
0.02114583333,3.637358532e-05
0.02116666667,3.952951738e-05
0.0211875,4.4432305e-05
0.02120833333,4.79904993e-05
0.02122916667,4.966313281e-05
0.02125,5.030296961e-05
0.02127083333,4.921673099e-05
0.02129166667,4.88207952e-05
0.0213125,4.931331205e-05
0.02133333333,5.002931721e-05
0.02135416667,5.10343998e-05
0.021375,5.262413833e-05
0.02139583333,5.422007234e-05
0.02141666667,5.72976096e-05
0.0214375,6.023134847e-05
0.02145833333,6.267776917e-05
0.02147916667,6.48146306e-05
0.0215,6.548000238e-05
0.02152083333,6.564382056e-05
0.02154166667,6.58253266e-05
0.0215625,6.595015293e-05
0.02158333333,6.649403804e-05
0.02160416667,6.664901593e-05
0.021625,6.67076747e-05
0.02164583333,6.658023631e-05
0.02166666667,6.897482672e-05
0.0216875,7.144283154e-05
0.02170833333,7.507055125e-05
0.02172916667,7.752788224e-05
0.02175,7.945106336e-05
0.02177083333,8.065511065e-05
0.02179166667,8.013093611e-05
0.0218125,7.869562251e-05
0.02183333333,7.773542893e-05
0.02185416667,7.531984011e-05
0.021875,7.354157424e-05
0.02189583333,7.15479764e-05
0.02191666667,7.191780605e-05
0.0219375,7.590026507e-05
0.02195833333,8.012687613e-05
0.02197916667,8.459037781e-05
0.022,8.814829926e-05
0.02202083333,8.712631825e-05
0.02204166667,8.494608483e-05
0.0220625,8.25099487e-05
0.02208333333,7.947137055e-05
0.02210416667,7.812554395e-05
0.022125,7.732572703e-05
0.02214583333,7.479245687e-05
0.02216666667,7.512500451e-05
0.0221875,7.521243242e-05
0.02220833333,7.665300654e-05
0.02222916667,7.755952538e-05
0.02225,7.700620336e-05
0.02227083333,7.747190102e-05
0.02229166667,7.877971802e-05
0.0223125,7.982683019e-05
0.02233333333,7.931693108e-05
0.02235416667,7.660964911e-05
0.022375,7.089687278e-05
0.02239583333,6.264992408e-05
0.02241666667,5.719445107e-05
0.0224375,5.616074486e-05
0.02245833333,6.112033589e-05
0.02247916667,6.995817239e-05
0.0225,7.801153697e-05
0.02252083333,8.099469414e-05
0.02254166667,8.003495168e-05
0.0225625,7.447839016e-05
0.02258333333,6.910708908e-05
0.02260416667,6.498883886e-05
0.022625,6.339728134e-05
0.02264583333,6.213566667e-05
0.02266666667,6.01542597e-05
0.0226875,5.667854566e-05
0.02270833333,5.578072887e-05
0.02272916667,5.570484427e-05
0.02275,5.745279122e-05
0.02277083333,6.033670434e-05
0.02279166667,6.313659833e-05
0.0228125,6.585939991e-05
0.02283333333,6.581538764e-05
0.02285416667,6.393474905e-05
0.022875,6.099765233e-05
0.02289583333,5.385850091e-05
0.02291666667,4.688593617e-05
0.0229375,4.045123933e-05
0.02295833333,3.81124737e-05
0.02297916667,3.987806849e-05
0.023,4.607614392e-05
0.02302083333,5.221181709e-05
0.02304166667,5.616313501e-05
0.0230625,5.616026465e-05
0.02308333333,5.333363515e-05
0.02310416667,5.049263564e-05
0.023125,4.98029076e-05
0.02314583333,4.841216651e-05
0.02316666667,4.731799709e-05
0.0231875,4.578883818e-05
0.02320833333,4.013602302e-05
0.02322916667,3.598732292e-05
0.02325,3.425991599e-05
0.02327083333,3.374133667e-05
0.02329166667,3.681315866e-05
0.0233125,4.029832417e-05
0.02333333333,4.322492896e-05
0.02335416667,4.394057032e-05
0.023375,4.326842463e-05
0.02339583333,3.946802826e-05
0.02341666667,3.595220187e-05
0.0234375,3.145749724e-05
0.02345833333,2.597196362e-05
0.02347916667,2.295042214e-05
0.0235,2.300918641e-05
0.02352083333,2.567441697e-05
0.02354166667,3.09860734e-05
0.0235625,3.352325439e-05
0.02358333333,3.402063157e-05
0.02360416667,3.153186844e-05
0.023625,2.749344094e-05
0.02364583333,2.452110493e-05
0.02366666667,2.458305062e-05
0.0236875,2.493743341e-05
0.02370833333,2.790669896e-05
0.02372916667,2.769480852e-05
0.02375,2.604478505e-05
0.02377083333,2.198384209e-05
0.02379166667,2.021535511e-05
0.0238125,1.781968604e-05
0.02383333333,2.217885412e-05
0.02385416667,2.525868695e-05
0.023875,2.749733176e-05
0.02389583333,2.783596028e-05
0.02391666667,2.547291297e-05
0.0239375,2.153332753e-05
0.02395833333,1.754172808e-05
0.02397916667,1.398549739e-05
0.024,1.332283318e-05
0.02402083333,1.44853957e-05
0.02404166667,1.64622852e-05
0.0240625,1.848015381e-05
0.02408333333,1.933796375e-05
0.02410416667,1.661079295e-05
0.024125,1.272794361e-05
0.02414583333,8.172371963e-06
0.02416666667,5.58110105e-06
0.0241875,3.691709935e-06
0.02420833333,5.333306035e-06
0.02422916667,6.91768355e-06
0.02425,8.645100024e-06
0.02427083333,8.496224837e-06
0.02429166667,7.021113561e-06
0.0243125,5.191775017e-06
0.02433333333,4.605765753e-06
0.02435416667,3.161591849e-06
0.024375,2.325434252e-06
0.02439583333,-7.219286999e-07
0.02441666667,-3.969367754e-06
0.0244375,-7.887364518e-06
0.02445833333,-1.095255539e-05
0.02447916667,-1.330973828e-05
0.0245,-1.326489382e-05
0.02452083333,-1.320073079e-05
0.02454166667,-1.460622116e-05
0.0245625,-1.566886385e-05
0.02458333333,-1.698156848e-05
0.02460416667,-2.151992885e-05
0.024625,-2.735371527e-05
0.02464583333,-3.518246376e-05
0.02466666667,-4.401235492e-05
0.0246875,-5.162319212e-05
0.02470833333,-5.717440945e-05
0.02472916667,-5.973211955e-05
0.02475,-5.832452007e-05
0.02477083333,-5.824844266e-05
0.02479166667,-5.636846981e-05
0.0248125,-5.543366933e-05
0.02483333333,-5.419476292e-05
0.02485416667,-5.419913577e-05
0.024875,-5.395950939e-05
0.02489583333,-5.870673704e-05
0.02491666667,-6.726711581e-05
0.0249375,-7.952406304e-05
0.02495833333,-9.241603402e-05
0.02497916667,-0.0001041161013
0.025,-0.0001090814767
0.02502083333,-0.0001118341315
0.02504166667,-0.0001108537836
0.0250625,-0.0001104543917
0.02508333333,-0.0001132709003
0.02510416667,-0.0001192335403
0.025125,-0.0001252702641
0.02514583333,-0.00013487674
0.02516666667,-0.0001430185657
0.0251875,-0.0001510865259
0.02520833333,-0.0001594012429
0.02522916667,-0.0001648828329
0.02525,-0.0001684969175
0.02527083333,-0.0001713327074
0.02529166667,-0.0001725661423
0.0253125,-0.0001729934302
0.02533333333,-0.000174293149
0.02535416667,-0.0001776019053
0.025375,-0.0001814018178
0.02539583333,-0.0001869892731
0.02541666667,-0.0001939623471
0.0254375,-0.0002026219736
0.02545833333,-0.0002134266251
0.02547916667,-0.0002262910275
0.0255,-0.0002352841402
0.02552083333,-0.0002410633606
0.02554166667,-0.0002439450618
0.0255625,-0.000242702532
0.02558333333,-0.000244142866
0.02560416667,-0.0002481513075
0.025625,-0.0002509294136
0.02564583333,-0.0002585409966
0.02566666667,-0.0002643379848
0.0256875,-0.0002726588864
0.02570833333,-0.0002809168946
0.02572916667,-0.0002897017112
0.02575,-0.0002965088934
0.02577083333,-0.0003042068274
0.02579166667,-0.0003062931646
0.0258125,-0.0003074666893
0.02583333333,-0.0003077161673
0.02585416667,-0.0003115256841
0.025875,-0.000315585552
0.02589583333,-0.0003241621307
0.02591666667,-0.0003297378134
0.0259375,-0.0003358455433
0.02595833333,-0.0003443879541
0.02597916667,-0.0003536865406
0.026,-0.0003595630405
0.02602083333,-0.0003686304262
0.02604166667,-0.000373443414
0.0260625,-0.0003753942729
0.02608333333,-0.0003776458034
0.02610416667,-0.0003815275268
0.026125,-0.0003887819475
0.02614583333,-0.0003971095721
0.02616666667,-0.0004022120265
0.0261875,-0.0004064789682
0.02620833333,-0.0004072196898
0.02622916667,-0.0004070029536
0.02625,-0.000409418979
0.02627083333,-0.0004121169623
0.02629166667,-0.000416047842
0.0263125,-0.0004181034747
0.02633333333,-0.000420704484
0.02635416667,-0.000422903453
0.026375,-0.0004253389488
0.02639583333,-0.0004293592065
0.02641666667,-0.0004339881707
0.0264375,-0.0004380741448
0.02645833333,-0.0004436159797
0.02647916667,-0.0004486763501
0.0265,-0.0004554625484
0.02652083333,-0.0004605812719
0.02654166667,-0.0004623590212
0.0265625,-0.0004628880706
0.02658333333,-0.0004631787888
0.02660416667,-0.0004697910044
0.026625,-0.0004805921053
0.02664583333,-0.0004959044745
0.02666666667,-0.0005093430518
0.0266875,-0.000518820365
0.02670833333,-0.0005204645568
0.02672916667,-0.0005201368476
0.02675,-0.0005181558663
0.02677083333,-0.0005206341739
0.02679166667,-0.0005248698872
0.0268125,-0.0005308114341
0.02683333333,-0.0005332429428
0.02685416667,-0.0005364057724
0.026875,-0.0005394905456
0.02689583333,-0.000550151628
0.02691666667,-0.0005611315719
0.0269375,-0.0005772854784
0.02695833333,-0.0005917979288
0.02697916667,-0.0006012108061
0.027,-0.0006023307797
0.02702083333,-0.000603634282
0.02704166667,-0.0006027385825
0.0270625,-0.0006014611572
0.02708333333,-0.0006046576891
0.02710416667,-0.0006096168654
0.027125,-0.0006183897494
0.02714583333,-0.0006311768666
0.02716666667,-0.0006421033759
0.0271875,-0.0006574455765
0.02720833333,-0.0006685657427
0.02722916667,-0.0006795946392
0.02725,-0.0006922991015
0.02727083333,-0.0007049675332
0.02729166667,-0.0007132833125
0.0273125,-0.0007183056441
0.02733333333,-0.0007192544872
0.02735416667,-0.0007185973227
0.027375,-0.0007239849074
0.02739583333,-0.0007343099569
0.02741666667,-0.000750828709
0.0274375,-0.0007688366459
0.02745833333,-0.0007829646929
0.02747916667,-0.0007906809915
0.0275,-0.0007971714949
0.02752083333,-0.0008024608251
0.02754166667,-0.0008115467499
0.0275625,-0.0008227468934
0.02758333333,-0.0008329905686
0.02760416667,-0.0008406080306
0.027625,-0.0008448657463
0.02764583333,-0.0008530374034
0.02766666667,-0.0008634448168
0.0276875,-0.0008810045547
0.02770833333,-0.0009002587176
0.02772916667,-0.0009189508273
0.02775,-0.0009330069297
0.02777083333,-0.0009433162631
0.02779166667,-0.000947235967
0.0278125,-0.0009491335368
0.02783333333,-0.0009529147646
0.02785416667,-0.0009602318169
0.027875,-0.0009654483292
0.02789583333,-0.0009760200628
0.02791666667,-0.0009809067706
0.0279375,-0.0009883333696
0.02795833333,-0.0009983639466
0.02797916667,-0.001006550621
0.028,-0.001015222631
0.02802083333,-0.00103385793
0.02804166667,-0.001046805992
0.0280625,-0.001060243696
0.02808333333,-0.001069253427
0.02810416667,-0.001072422368
0.028125,-0.001075647073
0.02814583333,-0.001081651542
0.02816666667,-0.001089601079
0.0281875,-0.001107626827
0.02820833333,-0.001126326155
0.02822916667,-0.001144401846
0.02825,-0.001156416489
0.02827083333,-0.001173196593
0.02829166667,-0.001188780181
0.0283125,-0.001214164658
0.02833333333,-0.001244427869
0.02835416667,-0.00127254962
0.028375,-0.001302813063
0.02839583333,-0.001323322067
0.02841666667,-0.001337906229
0.0284375,-0.00134905579
0.02845833333,-0.001360049821
0.02847916667,-0.001373651205
0.0285,-0.001389403129
0.02852083333,-0.001401815098
0.02854166667,-0.001401472953
0.0285625,-0.001398640219
0.02858333333,-0.001395178027
0.02860416667,-0.001397632412
0.028625,-0.001410781173
0.02864583333,-0.001435546787
0.02866666667,-0.001452249126
0.0286875,-0.001458264538
0.02870833333,-0.001447031624
0.02872916667,-0.001424266258
0.02875,-0.001402560971
0.02877083333,-0.001407173695
0.02879166667,-0.001415639068
0.0288125,-0.001434364356
0.02883333333,-0.001445721369
0.02885416667,-0.001448485069
0.028875,-0.001445779228
0.02889583333,-0.001456202939
0.02891666667,-0.001470155315
0.0289375,-0.00149501604
0.02895833333,-0.001529494883
0.02897916667,-0.001540315454
0.029,-0.001531181973
0.02902083333,-0.001523118699
0.02904166667,-0.001500588376
0.0290625,-0.001494284836
0.02908333333,-0.001492247917
0.02910416667,-0.001513603493
0.029125,-0.001529978006
0.02914583333,-0.001565272338
0.02916666667,-0.001591322711
0.0291875,-0.001608129125
0.02920833333,-0.001612549648
0.02922916667,-0.001607519574
0.02925,-0.001596837887
0.02927083333,-0.001594431931
0.02929166667,-0.001609243453
0.0293125,-0.001627144404
0.02933333333,-0.001650175545
0.02935416667,-0.001665126649
0.029375,-0.001658230787
0.02939583333,-0.001665850985
0.02941666667,-0.001691397396
0.0294375,-0.001744773588
0.02945833333,-0.0018168604
0.02947916667,-0.001895733061
0.0295,-0.001956029097
0.02952083333,-0.002004537266
0.02954166667,-0.002012900077
0.0295625,-0.002029242925
0.02958333333,-0.002083862899
0.02960416667,-0.002163194818
0.029625,-0.002268820768
0.02964583333,-0.00234056823
0.02966666667,-0.002413304523
0.0296875,-0.002425849438
0.02970833333,-0.002452629618
0.02972916667,-0.002488943283
0.02975,-0.002538913162
0.02977083333,-0.002599369735
0.02979166667,-0.002638923936
0.0298125,-0.002661187435
0.02983333333,-0.002673835494
0.02985416667,-0.002653760603
0.029875,-0.002606413327
0.02989583333,-0.002577122999
0.02991666667,-0.002525617369
0.0299375,-0.002427417785
0.02995833333,-0.002361458959
0.02997916667,-0.002211021958
0.03,-0.005076475441
0.03002083333,-0.004946052562
0.03004166667,-0.004878250882
0.0300625,-0.004790883511
0.03008333333,-0.004739650525
0.03010416667,-0.004710319918
0.030125,-0.004677767865
0.03014583333,-0.004679911304
0.03016666667,-0.00473903399
0.0301875,-0.004793860484
0.03020833333,-0.004869399127
0.03022916667,-0.004975631833
0.03025,-0.005071281921
0.03027083333,-0.005148190074
0.03029166667,-0.005201546941
0.0303125,-0.005227150861
0.03033333333,-0.005318450741
0.03035416667,-0.005440775305
0.030375,-0.005576928146
0.03039583333,-0.005731438752
0.03041666667,-0.00583229959
0.0304375,-0.005927525461
0.03045833333,-0.006024726667
0.03047916667,-0.006116963923
0.0305,-0.006269684061
0.03052083333,-0.006398626603
0.03054166667,-0.006555473898
0.0305625,-0.006639417261
0.03058333333,-0.00670031039
0.03060416667,-0.006751196925
0.030625,-0.006735288072
0.03064583333,-0.006773328874
0.03066666667,-0.006810237654
0.0306875,-0.006859490648
0.03070833333,-0.006924215239
0.03072916667,-0.007001370657
0.03075,-0.007035655435
0.03077083333,-0.007115809713
0.03079166667,-0.007203777321
0.0308125,-0.00728747109
0.03083333333,-0.007368100341
0.03085416667,-0.007439679001
0.030875,-0.007493216544
0.03089583333,-0.007536122575
0.03091666667,-0.007576401345
0.0309375,-0.007589179091
0.03095833333,-0.007611938752
0.03097916667,-0.007667115889
0.031,-0.007687114179
0.03102083333,-0.007748727221
0.03104166667,-0.007839259692
0.0310625,-0.007912396453
0.03108333333,-0.007983823307
0.03110416667,-0.008018705994
0.031125,-0.00803911034
0.03114583333,-0.008080662228
0.03116666667,-0.00810025353
0.0311875,-0.008161127567
0.03120833333,-0.00816321373
0.03122916667,-0.008179338649
0.03125,-0.008161313832
0.03127083333,-0.008158072829
0.03129166667,-0.008172752336
0.0313125,-0.008198621683
0.03133333333,-0.008272652514
0.03135416667,-0.00833603926
0.031375,-0.008348795585
0.03139583333,-0.008340340108
0.03141666667,-0.008351297118
0.0314375,-0.008324763738
0.03145833333,-0.008302392438
0.03147916667,-0.008311847225
0.0315,-0.008300318383
0.03152083333,-0.008347418159
0.03154166667,-0.008392401971
0.0315625,-0.008464653045
0.03158333333,-0.008533705957
0.03160416667,-0.008603631519
0.031625,-0.008706589229
0.03164583333,-0.008760836907
0.03166666667,-0.008846090175
0.0316875,-0.008909509517
0.03170833333,-0.008912337944
0.03172916667,-0.008940397762
0.03175,-0.008933083154
0.03177083333,-0.008926850744
0.03179166667,-0.008928156458
0.0318125,-0.008978683501
0.03183333333,-0.009009424597
0.03185416667,-0.009025437757
0.031875,-0.009051107801
0.03189583333,-0.009059587494
0.03191666667,-0.009116050787
0.0319375,-0.009145257063
0.03195833333,-0.009207825176
0.03197916667,-0.009244827554
0.032,-0.009240747429
0.03202083333,-0.00924204383
0.03204166667,-0.009253889322
0.0320625,-0.009293036535
0.03208333333,-0.009287568741
0.03210416667,-0.009318438359
0.032125,-0.009348678403
0.03214583333,-0.009379583411
0.03216666667,-0.009408145212
0.0321875,-0.009412979707
0.03220833333,-0.009417940862
0.03222916667,-0.009443971328
0.03225,-0.009410526603
0.03227083333,-0.009394421242
0.03229166667,-0.009370927699
0.0323125,-0.009323330596
0.03233333333,-0.009297509678
0.03235416667,-0.009249206632
0.032375,-0.009231449105
0.03239583333,-0.009244776331
0.03241666667,-0.009237774648
