time,data
0.01829166667,1.48014924e-05
0.0183125,1.25690658e-05
0.01833333333,9.720672097e-06
0.01835416667,9.342156773e-06
0.018375,8.425476153e-06
0.01839583333,9.656879229e-06
0.01841666667,8.507578968e-06
0.0184375,5.800731287e-06
0.01845833333,1.403994588e-06
0.01847916667,1.804422027e-06
0.0185,6.693165687e-06
0.01852083333,8.98471626e-06
0.01854166667,7.992841347e-06
0.0185625,5.726036761e-06
0.01858333333,2.986965001e-06
0.01860416667,-7.788078165e-07
0.018625,-5.642318683e-07
0.01864583333,2.645209406e-06
0.01866666667,2.282761216e-06
0.0186875,3.613230547e-06
0.01870833333,-1.387602424e-06
0.01872916667,1.716085535e-06
0.01875,1.190785042e-06
0.01877083333,1.373932719e-06
0.01879166667,5.362926458e-07
0.0188125,1.125863491e-08
0.01883333333,-2.648652298e-06
0.01885416667,-5.237472124e-06
0.018875,-6.739362107e-06
0.01889583333,-7.970349543e-06
0.01891666667,-9.672093256e-06
0.0189375,-1.261502803e-05
0.01895833333,-1.942198651e-05
0.01897916667,-2.250342368e-05
0.019,-2.542422226e-05
0.01902083333,-2.479979958e-05
0.01904166667,-2.816250344e-05
0.0190625,-3.060177551e-05
0.01908333333,-3.382385694e-05
0.01910416667,-3.460683001e-05
0.019125,-3.366529563e-05
0.01914583333,-2.988686538e-05
0.01916666667,-2.682385093e-05
0.0191875,-2.840082379e-05
0.01920833333,-3.187929906e-05
0.01922916667,-3.179808846e-05
0.01925,-3.770344847e-05
0.01927083333,-4.087367051e-05
0.01929166667,-4.730412184e-05
0.0193125,-5.034698552e-05
0.01933333333,-5.016064461e-05
0.01935416667,-4.633557546e-05
0.019375,-4.415574949e-05
0.01939583333,-3.927604848e-05
0.01941666667,-3.795104931e-05
0.0194375,-4.065277608e-05
0.01945833333,-4.402767445e-05
0.01947916667,-4.429327964e-05
0.0195,-3.914419722e-05
0.01952083333,-3.344355355e-05
0.01954166667,-3.383681178e-05
0.0195625,-3.616628237e-05
0.01958333333,-4.077032645e-05
0.01960416667,-4.289309072e-05
0.019625,-4.368006557e-05
0.01964583333,-3.989586548e-05
0.01966666667,-3.518619997e-05
0.0196875,-3.378439578e-05
0.01970833333,-3.132609345e-05
0.01972916667,-3.018985626e-05
0.01975,-3.049456427e-05
0.01977083333,-2.836897511e-05
0.01979166667,-3.338294846e-05
0.0198125,-3.464193287e-05
0.01983333333,-3.551926784e-05
0.01985416667,-3.459119034e-05
0.019875,-2.843139009e-05
0.01989583333,-2.759663039e-05
0.01991666667,-2.526490243e-05
0.0199375,-2.422698344e-05
0.01995833333,-2.710556146e-05
0.01997916667,-3.565927182e-05
0.02,-5.690095713e-05
0.02002083333,-5.923969729e-05
0.02004166667,-6.061658496e-05
0.0200625,-6.250775914e-05
0.02008333333,-6.545995711e-05
0.02010416667,-6.983874482e-05
0.020125,-7.069518324e-05
0.02014583333,-6.571099948e-05
0.02016666667,-6.32336596e-05
0.0201875,-5.749643606e-05
0.02020833333,-5.311560381e-05
0.02022916667,-4.976177661e-05
0.02025,-4.778878065e-05
0.02027083333,-4.819350579e-05
0.02029166667,-5.39181201e-05
0.0203125,-5.767756375e-05
0.02033333333,-5.983906158e-05
0.02035416667,-5.544348096e-05
0.020375,-5.18824927e-05
0.02039583333,-4.702612932e-05
0.02041666667,-4.808559243e-05
0.0204375,-4.518869537e-05
0.02045833333,-4.03944141e-05
0.02047916667,-3.511105388e-05
0.0205,-2.844504343e-05
0.02052083333,-2.450945976e-05
0.02054166667,-2.0730693e-05
0.0205625,-2.344753557e-05
0.02058333333,-2.857647451e-05
0.02060416667,-3.519654638e-05
0.020625,-3.853056478e-05
0.02064583333,-4.089045251e-05
0.02066666667,-4.204422294e-05
0.0206875,-4.035458915e-05
0.02070833333,-3.92426482e-05
0.02072916667,-3.451604789e-05
0.02075,-3.189951894e-05
0.02077083333,-3.233416282e-05
0.02079166667,-3.495458805e-05
0.0208125,-4.293241363e-05
0.02083333333,-4.52518434e-05
0.02085416667,-4.640762199e-05
0.020875,-4.994042683e-05
0.02089583333,-5.048387902e-05
0.02091666667,-5.76641869e-05
0.0209375,-6.2901403e-05
0.02095833333,-6.072645192e-05
0.02097916667,-5.988074554e-05
0.021,-6.001121801e-05
0.02102083333,-5.736723688e-05
0.02104166667,-6.303894043e-05
0.0210625,-6.494366244e-05
0.02108333333,-6.559291069e-05
0.02110416667,-6.657611812e-05
0.021125,-6.804040459e-05
0.02114583333,-7.129793812e-05
0.02116666667,-7.826912042e-05
0.0211875,-9.531938122e-05
0.02120833333,-0.0001048429476
0.02122916667,-0.0001038405608
0.02125,-9.636130562e-05
0.02127083333,-8.366533439e-05
0.02129166667,-7.954763714e-05
0.0213125,-8.156691183e-05
0.02133333333,-8.051674376e-05
0.02135416667,-8.003519906e-05
0.021375,-7.962185919e-05
0.02139583333,-7.68268219e-05
0.02141666667,-7.897143951e-05
0.0214375,-8.730500122e-05
0.02145833333,-9.513296391e-05
0.02147916667,-0.0001004441947
0.0215,-9.652671724e-05
0.02152083333,-9.308032168e-05
0.02154166667,-9.222300287e-05
0.0215625,-9.660539217e-05
0.02158333333,-0.0001038242917
0.02160416667,-0.0001066259283
0.021625,-0.0001068906422
0.02164583333,-0.0001026512546
0.02166666667,-0.0001118277141
0.0216875,-0.0001213757496
0.02170833333,-0.0001354322303
0.02172916667,-0.0001431560377
0.02175,-0.0001444608497
0.02177083333,-0.0001458349579
0.02179166667,-0.0001417039457
0.0218125,-0.0001407218224
0.02183333333,-0.0001470884308
0.02185416667,-0.0001487007103
0.021875,-0.0001471539435
0.02189583333,-0.0001376141445
0.02191666667,-0.0001343918266
0.0219375,-0.0001456671162
0.02195833333,-0.000161464166
0.02197916667,-0.0001771250827
0.022,-0.0001859212643
0.02202083333,-0.0001757455466
0.02204166667,-0.0001661253191
0.0220625,-0.0001606942533
0.02208333333,-0.0001558510703
0.02210416667,-0.0001589858584
0.022125,-0.0001601197873
0.02214583333,-0.000154254114
0.02216666667,-0.0001552251779
0.0221875,-0.0001592903282
0.02220833333,-0.0001714770915
0.02222916667,-0.0001802406623
0.02225,-0.0001837409363
0.02227083333,-0.0001830188849
0.02229166667,-0.0001841554185
0.0223125,-0.0001918544876
0.02233333333,-0.0001983652619
0.02235416667,-0.0002042315027
0.022375,-0.000197600777
0.02239583333,-0.0001809417881
0.02241666667,-0.0001687330077
0.0224375,-0.000166731741
0.02245833333,-0.0001820572361
0.02247916667,-0.0002115595562
0.0225,-0.0002402604732
0.02252083333,-0.0002531256469
0.02254166667,-0.000255095074
0.0225625,-0.0002380109217
0.02258333333,-0.0002263981005
0.02260416667,-0.0002214004344
0.022625,-0.0002239799069
0.02264583333,-0.0002253140119
0.02266666667,-0.0002171622909
0.0226875,-0.0002013312187
0.02270833333,-0.0001951686281
0.02272916667,-0.0001919567731
0.02275,-0.0001961996313
0.02277083333,-0.0002057105594
0.02279166667,-0.0002100218262
0.0228125,-0.000214755346
0.02283333333,-0.0002135684044
0.02285416667,-0.0002128441702
0.022875,-0.000215716369
0.02289583333,-0.0002065542212
0.02291666667,-0.000195398592
0.0229375,-0.0001803164487
0.02295833333,-0.0001735262049
0.02297916667,-0.0001767020585
0.023,-0.0001905679819
0.02302083333,-0.000207652789
0.02304166667,-0.0002164540638
0.0230625,-0.0002186357451
0.02308333333,-0.0002098272671
0.02310416667,-0.0002052295895
0.023125,-0.0002169391664
0.02314583333,-0.0002214142005
0.02316666667,-0.0002242021437
0.0231875,-0.00022632131
0.02320833333,-0.0002070840565
0.02322916667,-0.0001963821414
0.02325,-0.0001939607027
0.02327083333,-0.0001914580062
0.02329166667,-0.0001987990399
0.0233125,-0.0002071752679
0.02333333333,-0.0002058051468
0.02335416667,-0.0002058614045
0.023375,-0.000206805882
0.02339583333,-0.0002004637936
0.02341666667,-0.000204468015
0.0234375,-0.0002082077262
0.02345833333,-0.0001924211101
0.02347916667,-0.0001878518815
0.0235,-0.0001901110663
0.02352083333,-0.00019447878
0.02354166667,-0.0002106907777
0.0235625,-0.000217976878
0.02358333333,-0.0002207893704
0.02360416667,-0.0002210720268
0.023625,-0.0002149428183
0.02364583333,-0.000213519932
0.02366666667,-0.0002209723316
0.0236875,-0.0002285969676
0.02370833333,-0.0002388208231
0.02372916667,-0.0002374639153
0.02375,-0.0002377609489
0.02377083333,-0.0002298666514
0.02379166667,-0.0002334248275
0.0238125,-0.0002322731889
0.02383333333,-0.0002454795176
0.02385416667,-0.0002500507981
0.023875,-0.0002499555121
0.02389583333,-0.0002458096133
0.02391666667,-0.0002461060649
0.0239375,-0.0002461951808
0.02395833333,-0.0002349044371
0.02397916667,-0.000221775641
0.024,-0.0002062856947
0.02402083333,-0.0001982222166
0.02404166667,-0.0001973577309
0.0240625,-0.000201640767
0.02408333333,-0.000204685959
0.02410416667,-0.0002018683444
0.024125,-0.0001893918379
0.02414583333,-0.0001812240516
0.02416666667,-0.0001752391545
0.0241875,-0.0001676182728
0.02420833333,-0.0001655937813
0.02422916667,-0.0001628372556
0.02425,-0.0001594058122
0.02427083333,-0.0001546943677
0.02429166667,-0.0001510266447
0.0243125,-0.000149735497
0.02433333333,-0.00015003921
0.02435416667,-0.0001523029205
0.024375,-0.0001497533376
0.02439583333,-0.0001458701008
0.02441666667,-0.0001523946703
0.0244375,-0.0001621442061
0.02445833333,-0.0001660030102
0.02447916667,-0.0001700498397
0.0245,-0.000172148546
0.02452083333,-0.0001727904164
0.02454166667,-0.0001710809884
0.0245625,-0.0001739574363
0.02458333333,-0.0001789012167
0.02460416667,-0.0001775677229
0.024625,-0.0001699410932
0.02464583333,-0.0001630637125
0.02466666667,-0.0001513052703
0.0246875,-0.0001503674139
0.02470833333,-0.0001451128337
0.02472916667,-0.0001482868247
0.02475,-0.0001525327825
0.02477083333,-0.0001431305573
0.02479166667,-0.0001380886679
0.0248125,-0.0001384416828
0.02483333333,-0.0001390486577
0.02485416667,-0.0001359583403
0.024875,-0.0001303338649
0.02489583333,-0.000118646356
0.02491666667,-0.0001046383186
0.0249375,-8.68246716e-05
0.02495833333,-6.727108848e-05
0.02497916667,-5.15483116e-05
0.025,-5.529780174e-05
0.02502083333,-6.573567225e-05
0.02504166667,-8.433373296e-05
0.0250625,-0.0001034773013
0.02508333333,-0.0001113196777
0.02510416667,-0.0001122082613
0.025125,-0.0001094808395
0.02514583333,-0.0001036186877
0.02516666667,-0.0001058661437
0.0251875,-0.0001112778918
0.02520833333,-0.0001111008969
0.02522916667,-0.0001157239967
0.02525,-0.0001206633606
0.02527083333,-0.000128044645
0.02529166667,-0.0001357057481
0.0253125,-0.0001545085543
0.02533333333,-0.0001665872696
0.02535416667,-0.0001743122266
0.025375,-0.0001737883576
0.02539583333,-0.000165473044
0.02541666667,-0.0001615404617
0.0254375,-0.0001665329619
0.02545833333,-0.0001643929863
0.02547916667,-0.00015268274
0.0255,-0.0001440845663
0.02552083333,-0.0001365771896
0.02554166667,-0.0001389613899
0.0255625,-0.0001522709499
0.02558333333,-0.0001509247522
0.02560416667,-0.0001536823693
0.025625,-0.0001577681251
0.02564583333,-0.0001536007767
0.02566666667,-0.0001608189486
0.0256875,-0.0001662285795
0.02570833333,-0.0001639225229
0.02572916667,-0.0001604009594
0.02575,-0.0001556787465
0.02577083333,-0.000139712909
0.02579166667,-0.0001423157519
0.0258125,-0.0001604031713
0.02583333333,-0.0001715559047
0.02585416667,-0.0001744756737
0.025875,-0.0001764984627
0.02589583333,-0.0001669421035
0.02591666667,-0.0001660004782
0.0259375,-0.0001722017623
0.02595833333,-0.0001698970882
0.02597916667,-0.0001657235262
0.026,-0.0001664804295
0.02602083333,-0.000158598501
0.02604166667,-0.0001654327934
0.0260625,-0.0001848156971
0.02608333333,-0.0001961199159
0.02610416667,-0.0002030996693
0.026125,-0.0001881252829
0.02614583333,-0.0001732589299
0.02616666667,-0.0001811046677
0.0261875,-0.000195266417
0.02620833333,-0.0002075754892
0.02622916667,-0.0002237059962
0.02625,-0.0002146999614
0.02627083333,-0.0002047244052
0.02629166667,-0.0001963187533
0.0263125,-0.0002075697703
0.02633333333,-0.000213832478
0.02635416667,-0.0002162107121
0.026375,-0.0002105437306
0.02639583333,-0.0002007340809
0.02641666667,-0.0001864894002
0.0264375,-0.000187436337
0.02645833333,-0.000185000943
0.02647916667,-0.0001927387057
0.0265,-0.0001825879881
0.02652083333,-0.0001736718405
0.02654166667,-0.0001721265144
0.0265625,-0.0001866154053
0.02658333333,-0.0002045950387
0.02660416667,-0.0002113113878
0.026625,-0.0002026507136
0.02664583333,-0.000184421282
0.02666666667,-0.0001733340614
0.0266875,-0.0001727200288
0.02670833333,-0.0001846796949
0.02672916667,-0.0001874517475
0.02675,-0.0001829996618
0.02677083333,-0.0001693542727
0.02679166667,-0.0001676953398
0.0268125,-0.0001829431567
0.02683333333,-0.0002167930943
0.02685416667,-0.0002437386429
0.026875,-0.0002476399532
0.02689583333,-0.0002251102414
0.02691666667,-0.0002106414322
0.0269375,-0.0002055471705
0.02695833333,-0.0002114122763
0.02697916667,-0.0002298673062
0.027,-0.0002408232394
0.02702083333,-0.0002249680983
0.02704166667,-0.0002159571886
0.0270625,-0.0002317671897
0.02708333333,-0.0002531266073
0.02710416667,-0.0002868101292
0.027125,-0.0003008021449
0.02714583333,-0.0002902755514
0.02716666667,-0.000281787361
0.0271875,-0.0002692618291
0.02720833333,-0.0002808429126
0.02722916667,-0.0002994327806
0.02725,-0.0002931434428
0.02727083333,-0.0002743432415
0.02729166667,-0.0002530657221
0.0273125,-0.0002575586259
0.02733333333,-0.0002801370574
0.02735416667,-0.0003206309048
0.027375,-0.0003392752842
0.02739583333,-0.0003392318322
0.02741666667,-0.0003202962689
0.0274375,-0.000308880466
0.02745833333,-0.0003159713815
0.02747916667,-0.0003554248251
0.0275,-0.0003832243674
0.02752083333,-0.0003956010041
0.02754166667,-0.0003841868311
0.0275625,-0.0003689980949
0.02758333333,-0.0003640628711
0.02760416667,-0.0003838120901
0.027625,-0.0004094035539
0.02764583333,-0.0004228556936
0.02766666667,-0.0004159691453
0.0276875,-0.000389814435
0.02770833333,-0.0003686840646
0.02772916667,-0.0003714897612
0.02775,-0.0003821215942
0.02777083333,-0.000387958542
0.02779166667,-0.0003924045886
0.0278125,-0.0003953613341
0.02783333333,-0.0004004351213
0.02785416667,-0.0004116387281
0.027875,-0.0004151301691
0.02789583333,-0.0003918990551
0.02791666667,-0.0003823188308
0.0279375,-0.0003720932582
0.02795833333,-0.0003580796765
0.02797916667,-0.0003812696086
0.028,-0.0004000490007
0.02802083333,-0.000394589355
0.02804166667,-0.0003964996722
0.0280625,-0.0003942145268
0.02808333333,-0.0003923557524
0.02810416667,-0.0004129309673
0.028125,-0.000426076178
0.02814583333,-0.0004363245971
0.02816666667,-0.0004518886853
0.0281875,-0.0004417218734
0.02820833333,-0.0004275985993
0.02822916667,-0.0004186194274
0.02825,-0.0004191809567
0.02827083333,-0.0004199803807
0.02829166667,-0.0004408803361
0.0283125,-0.0004586381838
0.02833333333,-0.0004718205309
0.02835416667,-0.0004913235316
0.028375,-0.0004791808315
0.02839583333,-0.0004778926668
0.02841666667,-0.0004831412225
0.0284375,-0.0004708057386
0.02845833333,-0.0004463544465
0.02847916667,-0.0004407803935
0.0285,-0.0004425226944
0.02852083333,-0.0004364843771
0.02854166667,-0.0004502305528
0.0285625,-0.0004681885766
0.02858333333,-0.0005023812409
0.02860416667,-0.0005305440282
0.028625,-0.000535199244
0.02864583333,-0.0005002497346
0.02866666667,-0.0004857329477
0.0286875,-0.0004636452068
0.02870833333,-0.0004871475976
0.02872916667,-0.0005559921265
0.02875,-0.0006092811818
0.02877083333,-0.0006047823117
0.02879166667,-0.0006048253272
0.0288125,-0.0005955224042
0.02883333333,-0.0005964156007
0.02885416667,-0.0006503724144
0.028875,-0.0007239760016
0.02889583333,-0.0007320246659
0.02891666667,-0.0007487828261
0.0289375,-0.00072293618
0.02895833333,-0.0006592616555
0.02897916667,-0.0006541283219
0.029,-0.0006841006107
0.02902083333,-0.0006904434995
0.02904166667,-0.0007314132527
0.0290625,-0.0007499633357
0.02908333333,-0.0007789958618
0.02910416667,-0.0007900782512
0.029125,-0.0007961992524
0.02914583333,-0.0007373699336
0.02916666667,-0.0007106045377
0.0291875,-0.0006448602071
0.02920833333,-0.0006021569134
0.02922916667,-0.000588354771
0.02925,-0.0006105377688
0.02927083333,-0.0006483142497
0.02929166667,-0.0006411148352
0.0293125,-0.0006389115588
0.02933333333,-0.0005891826004
0.02935416667,-0.00058892573
0.029375,-0.0006513306871
0.02939583333,-0.0006526191719
0.02941666667,-0.0007275355747
0.0294375,-0.0007290609065
0.02945833333,-0.0006813871441
0.02947916667,-0.0005563578452
0.0295,-0.0005064569996
0.02952083333,-0.0004724956816
0.02954166667,-0.0005796625628
0.0295625,-0.0007292600349
0.02958333333,-0.0008231546963
0.02960416667,-0.0009375463123
0.029625,-0.0008942097193
0.02964583333,-0.0008568990161
0.02966666667,-0.0007696211687
0.0296875,-0.000763622229
0.02970833333,-0.0007911567227
0.02972916667,-0.0007490879507
0.02975,-0.0007772236713
0.02977083333,-0.0006241220981
0.02979166667,-0.0006437866832
0.0298125,-0.0006349849864
0.02983333333,-0.0006817229441
0.02985416667,-0.0008471606998
0.029875,-0.0008208720828
0.02989583333,-0.0006615801249
0.02991666667,-0.0005557513214
0.0299375,-0.0007411031984
0.02995833333,-0.001172054326
0.02997916667,-0.001658296213
0.03,0.002598866122
0.03002083333,0.002027598908
0.03004166667,0.001585684135
0.0300625,0.001352135092
0.03008333333,0.001433024765
0.03010416667,0.00157806091
0.030125,0.001560509671
0.03014583333,0.001278730109
0.03016666667,0.001197930658
0.0301875,0.001201990759
0.03020833333,0.001170186093
0.03022916667,0.0013055288
0.03025,0.001234152587
0.03027083333,0.001263143378
0.03029166667,0.001216280973
0.0303125,0.001212039846
0.03033333333,0.001237495337
0.03035416667,0.001173053985
0.030375,0.001189915929
0.03039583333,0.0009602460195
0.03041666667,0.0007913441514
0.0304375,0.0005499689723
0.03045833333,0.0003589446715
0.03047916667,0.0003751617041
0.0305,0.0003640585346
0.03052083333,0.0004354995908
0.03054166667,0.000419967866
0.0305625,0.0004103630781
0.03058333333,0.0003626208636
0.03060416667,0.0003635273315
0.030625,0.0002739238553
0.03064583333,0.0002571963414
0.03066666667,0.000276835839
0.0306875,0.0002196198766
0.03070833333,0.0001528224529
0.03072916667,4.381274266e-05
0.03075,-6.67644199e-05
0.03077083333,-0.000105230436
0.03079166667,-8.975414676e-05
0.0308125,-9.072788816e-05
0.03083333333,-0.0001053612505
0.03085416667,-5.810630682e-05
0.030875,-6.052753088e-05
0.03089583333,-9.671985026e-05
0.03091666667,-0.0001206663146
0.0309375,-0.0001531162707
0.03095833333,-0.0002523423755
0.03097916667,-0.0003429636126
0.031,-0.0004312904202
0.03102083333,-0.00044039145
0.03104166667,-0.0004656089877
0.0310625,-0.000509222562
0.03108333333,-0.00055771193
0.03110416667,-0.000582595414
0.031125,-0.0007219634717
0.03114583333,-0.0007842705818
0.03116666667,-0.0008085275185
0.0311875,-0.0008330151322
0.03120833333,-0.0008463577833
0.03122916667,-0.0009635969182
0.03125,-0.00105243735
0.03127083333,-0.001048944076
0.03129166667,-0.001172960619
0.0313125,-0.001208240283
0.03133333333,-0.001222339575
0.03135416667,-0.001244320185
0.031375,-0.00127145485
0.03139583333,-0.001383771887
0.03141666667,-0.001462844899
0.0314375,-0.001554637798
0.03145833333,-0.001603570185
0.03147916667,-0.001619172748
0.0315,-0.00170881208
0.03152083333,-0.001700975699
0.03154166667,-0.001683072885
0.0315625,-0.001704655704
0.03158333333,-0.001734190853
0.03160416667,-0.001749044401
0.031625,-0.001735134399
0.03164583333,-0.001743500936
0.03166666667,-0.001805637614
0.0316875,-0.001885987818
0.03170833333,-0.001962184208
0.03172916667,-0.002049506875
0.03175,-0.002146190265
0.03177083333,-0.002206062898
0.03179166667,-0.002297546016
0.0318125,-0.002383697312
0.03183333333,-0.002426115563
0.03185416667,-0.002494810382
0.031875,-0.002533495892
0.03189583333,-0.002572133671
0.03191666667,-0.002564595081
0.0319375,-0.002537689172
0.03195833333,-0.002577192616
0.03197916667,-0.002617723541
0.032,-0.002661676379
0.03202083333,-0.002783016302
0.03204166667,-0.002873210702
0.0320625,-0.002928025555
0.03208333333,-0.003062638221
0.03210416667,-0.003175045829
0.032125,-0.003292416921
0.03214583333,-0.003435378429
0.03216666667,-0.003551984672
0.0321875,-0.003627240425
0.03220833333,-0.003703491297
0.03222916667,-0.003760381136
0.03225,-0.003821691964
