time,data
2.811791667,-0.002038533799
2.8118125,-0.001997311832
2.811833333,-0.001940966584
2.811854167,-0.001918309717
2.811875,-0.001870359294
2.811895833,-0.001830078545
2.811916667,-0.001804263797
2.8119375,-0.001750791911
2.811958333,-0.001718297484
2.811979167,-0.001671470236
2.812,-0.001622336102
2.812020833,-0.001601723721
2.812041667,-0.00155688019
2.8120625,-0.001532849041
2.812083333,-0.001494566677
2.812104167,-0.001441809814
2.812125,-0.001410575816
2.812145833,-0.001349335769
2.812166667,-0.001320472453
2.8121875,-0.001274730195
2.812208333,-0.001221757731
2.812229167,-0.001200913335
2.81225,-0.001133930869
2.812270833,-0.001099812216
2.812291667,-0.001050203689
2.8123125,-0.0009930569213
2.812333333,-0.0009679534123
2.812354167,-0.0008941649576
2.812375,-0.0008539240225
2.812395833,-0.0008245705394
2.812416667,-0.0007635124493
2.8124375,-0.000729870284
2.812458333,-0.0006865459727
2.812479167,-0.0006448393688
2.8125,-0.0006114783464
2.812520833,-0.0005604694597
2.812541667,-0.0005154352402
2.8125625,-0.0004752237001
2.812583333,-0.0004320301814
2.812604167,-0.0004016600433
2.812625,-0.0003618624178
2.812645833,-0.0003153595026
2.812666667,-0.0002728454128
2.8126875,-0.0002316012396
2.812708333,-0.0001842098718
2.812729167,-0.0001486994879
2.81275,-0.0001110056837
2.812770833,-7.189564349e-05
2.812791667,-2.732179564e-05
2.8128125,3.078694135e-05
2.812833333,7.720452413e-05
2.812854167,0.0001191405754
2.812875,0.0001761768654
2.812895833,0.0002274872386
2.812916667,0.0002886768198
2.8129375,0.0003330881591
2.812958333,0.0003680155205
2.812979167,0.0004291686637
2.813,0.0004725047329
2.813020833,0.0005226048524
2.813041667,0.0005686033983
2.8130625,0.0006084705819
2.813083333,0.0006635726313
2.813104167,0.0007020748453
2.813125,0.0007512186421
2.813145833,0.0007942731609
2.813166667,0.0008419490769
2.8131875,0.000889104791
2.813208333,0.0009328306187
2.813229167,0.00099270395
2.81325,0.001037294394
2.813270833,0.001095630461
2.813291667,0.001133140759
2.8133125,0.001173873083
2.813333333,0.001229937654
2.813354167,0.001268699882
2.813375,0.001338663511
2.813395833,0.001375994296
2.813416667,0.001432724297
2.8134375,0.001480747131
2.813458333,0.001525002415
2.813479167,0.001591060776
2.8135,0.001633462962
2.813520833,0.00169494329
2.813541667,0.001739890547
2.8135625,0.00178440474
2.813583333,0.001840814599
2.813604167,0.001876016497
2.813625,0.001931940787
2.813645833,0.00195909082
2.813666667,0.002002363559
2.8136875,0.00204473082
2.813708333,0.002075401833
2.813729167,0.002127724933
2.81375,0.002162306337
2.813770833,0.002208559075
2.813791667,0.002250079066
2.8138125,0.002281062305
2.813833333,0.002335673431
2.813854167,0.00236610556
2.813875,0.002413575538
2.813895833,0.00245026662
2.813916667,0.002476313617
2.8139375,0.002528428333
2.813958333,0.002551341197
2.813979167,0.002589528449
2.814,0.002628961345
2.814020833,0.002651014365
2.814041667,0.002714501694
2.8140625,0.002754810965
2.814083333,0.002782609314
2.814104167,0.002812834224
2.814125,0.002837259788
2.814145833,0.002890964504
2.814166667,0.002921465551
2.8141875,0.002956949174
2.814208333,0.002989009721
2.814229167,0.003002733225
2.81425,0.003050545231
2.814270833,0.003080663038
2.814291667,0.003109952202
2.8143125,0.003142179456
2.814333333,0.003157146275
2.814354167,0.003183385124
2.814375,0.003201366402
2.814395833,0.003218405414
2.814416667,0.003247772809
2.8144375,0.003267424647
2.814458333,0.003307945328
2.814479167,0.003345401026
2.8145,0.003359064925
2.814520833,0.003386691213
2.814541667,0.0033976431
2.8145625,0.003417938715
2.814583333,0.003441296285
2.814604167,0.003459639614
2.814625,0.003484737827
2.814645833,0.003502905602
2.814666667,0.003534918185
2.8146875,0.003561839228
2.814708333,0.003593072761
2.814729167,0.003619910218
2.81475,0.003646774916
2.814770833,0.00368212373
2.814791667,0.00371262338
2.8148125,0.00374700781
2.814833333,0.003775774967
2.814854167,0.003802616149
2.814875,0.003839528654
2.814895833,0.003881406272
2.814916667,0.003916804213
2.8149375,0.003955167718
2.814958333,0.003991161007
2.814979167,0.004000622779
2.815,0.004047505092
2.815020833,0.004089832306
2.815041667,0.004112893716
2.8150625,0.004146031104
2.815083333,0.004164802376
2.815104167,0.004208782688
2.815125,0.004241690505
2.815145833,0.004264702555
2.815166667,0.004299552646
2.8151875,0.004321044311
2.815208333,0.004358963575
2.815229167,0.004378450569
2.81525,0.00440446008
2.815270833,0.004433406983
2.815291667,0.004449630622
2.8153125,0.00448472891
2.815333333,0.004509118851
2.815354167,0.004547971301
2.815375,0.004579464439
2.815395833,0.004593405407
2.815416667,0.004613572266
2.8154375,0.004628911149
2.815458333,0.004659634549
2.815479167,0.004686863627
2.8155,0.004710007459
2.815520833,0.004738317337
2.815541667,0.004764248617
2.8155625,0.004798891954
2.815583333,0.00481253583
2.815604167,0.004830202088
2.815625,0.004856562242
2.815645833,0.004869441502
2.815666667,0.0049110814
2.8156875,0.004936257377
2.815708333,0.00497038709
2.815729167,0.005008102395
2.81575,0.005031059496
2.815770833,0.005061780568
2.815791667,0.005081496667
2.8158125,0.005117691122
2.815833333,0.005155141
2.815854167,0.005189119373
2.815875,0.005222609267
2.815895833,0.005249257199
2.815916667,0.005289175548
2.8159375,0.005318619777
2.815958333,0.0053557707
2.815979167,0.005386681762
2.816,0.005421936978
2.816020833,0.005458623171
2.816041667,0.005480890628
2.8160625,0.005516183097
2.816083333,0.005526702385
2.816104167,0.005557735916
2.816125,0.005586763844
2.816145833,0.005606215913
2.816166667,0.005646161735
2.8161875,0.005665359553
2.816208333,0.005702259019
2.816229167,0.005729905795
2.81625,0.005751057528
2.816270833,0.00577472616
2.816291667,0.005788685754
2.8163125,0.005812447052
2.816333333,0.005815779325
2.816354167,0.005846816581
2.816375,0.005864602514
2.816395833,0.005887759384
2.816416667,0.005924182013
2.8164375,0.005921141244
2.816458333,0.005949349143
2.816479167,0.005961020477
2.8165,0.005982103758
2.816520833,0.006025091745
2.816541667,0.006023768801
2.8165625,0.006053598132
2.816583333,0.006072926335
2.816604167,0.00608610874
2.816625,0.006118386053
2.816645833,0.006114564836
2.816666667,0.006135415751
2.8166875,0.006161452271
2.816708333,0.006158567034
2.816729167,0.00617943285
2.81675,0.006174869835
2.816770833,0.006193995476
2.816791667,0.006213681772
2.8168125,0.006211339496
2.816833333,0.006227801554
2.816854167,0.006226889323
2.816875,0.006236655172
2.816895833,0.006241458002
2.816916667,0.00623623468
2.8169375,0.006251538172
2.816958333,0.006263292395
2.816979167,0.006279720925
2.817,0.006277149543
2.817020833,0.006278141867
2.817041667,0.006278379355
2.8170625,0.006299141794
2.817083333,0.006319549866
2.817104167,0.006324322429
2.817125,0.006347890943
2.817145833,0.006341773085
2.817166667,0.006353788078
2.8171875,0.006364473142
2.817208333,0.006358090788
2.817229167,0.006371427793
2.81725,0.006370202638
2.817270833,0.006397679914
2.817291667,0.006418367848
2.8173125,0.006434233859
2.817333333,0.006446515676
2.817354167,0.006437744945
2.817375,0.006451714318
2.817395833,0.006460150704
2.817416667,0.006467414089
2.8174375,0.006480097771
2.817458333,0.006468503736
2.817479167,0.006477665622
2.8175,0.006480247248
2.817520833,0.00648842426
2.817541667,0.006500125863
2.8175625,0.006489719264
2.817583333,0.006492107641
2.817604167,0.006495771464
2.817625,0.006489154417
2.817645833,0.006511092186
2.817666667,0.006515182555
2.8176875,0.0065234988
2.817708333,0.006533281412
2.817729167,0.006542690564
2.81775,0.006557280663
2.817770833,0.006544938311
2.817791667,0.006549108308
2.8178125,0.006550727412
2.817833333,0.006561581977
2.817854167,0.006579403765
2.817875,0.006577615626
2.817895833,0.006581559777
2.817916667,0.006564483978
2.8179375,0.006569101941
2.817958333,0.006565419957
2.817979167,0.006581156049
2.818,0.006604650058
2.818020833,0.006595763844
2.818041667,0.006615343504
2.8180625,0.006611517631
2.818083333,0.006622628774
2.818104167,0.006637746934
2.818125,0.006622868124
2.818145833,0.006646441761
2.818166667,0.006648095325
2.8181875,0.006662391126
2.818208333,0.006671181414
2.818229167,0.006660297047
2.81825,0.006683930755
2.818270833,0.006693948526
2.818291667,0.006707701832
2.8183125,0.006705513224
2.818333333,0.006704248488
2.818354167,0.006716930307
2.818375,0.006716824137
2.818395833,0.006727481727
2.818416667,0.006726205349
2.8184375,0.006733459886
2.818458333,0.006731055211
2.818479167,0.00672805449
2.8185,0.006725624204
2.818520833,0.006725716405
2.818541667,0.006734153721
2.8185625,0.006733528804
2.818583333,0.006732773967
2.818604167,0.006736077834
2.818625,0.006737703457
2.818645833,0.006740648765
2.818666667,0.006726266351
2.8186875,0.006722982042
2.818708333,0.006739425007
2.818729167,0.006738855503
2.81875,0.006739131641
2.818770833,0.006738995202
2.818791667,0.00673252251
2.8188125,0.006729606539
2.818833333,0.006718100049
2.818854167,0.006711307913
2.818875,0.006715892814
2.818895833,0.0067095384
2.818916667,0.006701504812
2.8189375,0.006681473926
2.818958333,0.006666664034
2.818979167,0.006663825363
2.819,0.006647833157
2.819020833,0.006638989784
2.819041667,0.00662212912
2.8190625,0.006618319545
2.819083333,0.006617279723
2.819104167,0.006603075191
2.819125,0.006594329141
2.819145833,0.006576671265
2.819166667,0.006557274144
2.8191875,0.006539140828
2.819208333,0.006525705103
2.819229167,0.006520212628
2.81925,0.006510056555
2.819270833,0.006507697981
2.819291667,0.006497773342
2.8193125,0.006478263997
2.819333333,0.006470572669
2.819354167,0.006456675008
2.819375,0.006435223855
2.819395833,0.006429143716
2.819416667,0.006419431884
2.8194375,0.006419465877
2.819458333,0.006415039767
2.819479167,0.006394259632
2.8195,0.006377356127
2.819520833,0.006351647433
2.819541667,0.006337166764
2.8195625,0.006326604635
2.819583333,0.00629411405
2.819604167,0.006292860024
2.819625,0.006280132569
2.819645833,0.00626763422
2.819666667,0.00624229759
2.8196875,0.006213196553
2.819708333,0.0061971182
2.819729167,0.006176511757
2.81975,0.006170942448
2.819770833,0.006138868164
2.819791667,0.006116481032
2.8198125,0.006093655247
2.819833333,0.006063598208
2.819854167,0.006043476984
2.819875,0.00601369841
2.819895833,0.005995622836
2.819916667,0.00596862426
2.8199375,0.005928630941
2.819958333,0.005906013306
2.819979167,0.005877354182
2.82,0.005857512821
2.820020833,0.005845500622
2.820041667,0.005815638695
2.8200625,0.005784050561
2.820083333,0.005756471772
2.820104167,0.005716447718
2.820125,0.005691123195
2.820145833,0.005645589437
2.820166667,0.005624417681
2.8201875,0.005596177652
2.820208333,0.005548364483
2.820229167,0.005534952506
2.82025,0.005493809469
2.820270833,0.005452901125
2.820291667,0.005438527092
2.8203125,0.005398033652
2.820333333,0.005380892195
2.820354167,0.005357184913
2.820375,0.005332158413
2.820395833,0.005319433752
2.820416667,0.005281910766
2.8204375,0.005269550718
2.820458333,0.005229528528
2.820479167,0.005199563224
2.8205,0.005189010408
2.820520833,0.005148337223
2.820541667,0.005147398449
2.8205625,0.005115562119
2.820583333,0.005084351171
2.820604167,0.005063427147
2.820625,0.005012603477
2.820645833,0.005004235543
2.820666667,0.004968645517
2.8206875,0.004946123343
2.820708333,0.004920755047
2.820729167,0.004871069454
2.82075,0.004852239043
2.820770833,0.004819105379
2.820791667,0.004770460073
2.8208125,0.004739986267
2.820833333,0.004707079381
2.820854167,0.004684137646
2.820875,0.004658877384
2.820895833,0.004620562308
2.820916667,0.004582935013
2.8209375,0.004546856042
2.820958333,0.004499888979
2.820979167,0.00446999725
2.821,0.004426345695
2.821020833,0.004393149633
2.821041667,0.004350517876
2.8210625,0.00430459436
2.821083333,0.004276283551
2.821104167,0.004226671532
2.821125,0.004195638001
2.821145833,0.004144516308
2.821166667,0.004090528004
2.8211875,0.004052013624
2.821208333,0.004013655707
2.821229167,0.003979511093
2.82125,0.003935134038
2.821270833,0.003908966668
2.821291667,0.003869150067
2.8213125,0.003825288964
2.821333333,0.003766579088
2.821354167,0.003704689909
2.821375,0.003670273582
2.821395833,0.003618317423
2.821416667,0.003577576252
2.8214375,0.003526511369
2.821458333,0.003485897556
2.821479167,0.003445875132
2.8215,0.003388781333
2.821520833,0.003342074808
2.821541667,0.003281998215
2.8215625,0.003230705624
2.821583333,0.00319241127
2.821604167,0.003132522572
2.821625,0.003078921232
2.821645833,0.003036271781
2.821666667,0.002981456462
2.8216875,0.002931769704
2.821708333,0.002868420677
2.821729167,0.002822034759
2.82175,0.002775445348
2.821770833,0.002744950354
2.821791667,0.002712841379
2.8218125,0.002648126567
2.821833333,0.00261543598
2.821854167,0.002560093766
2.821875,0.002506535035
2.821895833,0.002454654314
2.821916667,0.002398844576
2.8219375,0.002361935098
2.821958333,0.002314257436
2.821979167,0.002269974444
2.822,0.002221471863
2.822020833,0.002161895391
2.822041667,0.002117075259
2.8220625,0.002072540112
2.822083333,0.002026446862
2.822104167,0.001989353448
2.822125,0.00193519122
2.822145833,0.001888053375
2.822166667,0.001852610148
2.8221875,0.001800065278
2.822208333,0.001764728106
2.822229167,0.001725029433
2.82225,0.001677746885
2.822270833,0.001628155122
2.822291667,0.001569570159
2.8223125,0.001532936236
2.822333333,0.001485448563
2.822354167,0.001459628344
2.822375,0.001397020998
2.822395833,0.001347008394
2.822416667,0.001309432089
2.8224375,0.001260867342
2.822458333,0.001224281266
2.822479167,0.001163036795
2.8225,0.001119906316
2.822520833,0.001083000912
2.822541667,0.001023497665
2.8225625,0.0009829337941
2.822583333,0.0009051851812
2.822604167,0.000858049083
2.822625,0.0008040650282
2.822645833,0.000761598465
2.822666667,0.0006978673628
2.8226875,0.0006442861049
2.822708333,0.0005957771209
2.822729167,0.0005355820176
2.82275,0.0004916870967
2.822770833,0.000419276068
2.822791667,0.00036754334
2.8228125,0.0003136756422
2.822833333,0.0002485791629
2.822854167,0.0001980176894
2.822875,0.0001269683999
2.822895833,9.092256369e-05
2.822916667,3.131914127e-05
2.8229375,-2.515432425e-05
2.822958333,-7.729869685e-05
2.822979167,-0.0001416368177
2.823,-0.0001952739549
2.823020833,-0.0002630003437
2.823041667,-0.0003140992485
2.8230625,-0.0003632116131
2.823083333,-0.0004200398398
2.823104167,-0.0004726970219
2.823125,-0.0005422976101
2.823145833,-0.0006014643586
2.823166667,-0.0006581690977
2.8231875,-0.0007163494593
2.823208333,-0.0007699115667
2.823229167,-0.0008223635377
2.82325,-0.0008819536888
2.823270833,-0.0009325615829
2.823291667,-0.00100092846
2.8233125,-0.001050041057
2.823333333,-0.001110539539
2.823354167,-0.001151884091
2.823375,-0.001201452338
2.823395833,-0.001259024953
2.823416667,-0.001309213578
2.8234375,-0.001370323356
2.823458333,-0.001422981964
2.823479167,-0.001478614518
2.8235,-0.001536710537
2.823520833,-0.001598339761
2.823541667,-0.001660105423
2.8235625,-0.001698896871
2.823583333,-0.001770590083
2.823604167,-0.001808567089
2.823625,-0.001848923275
2.823645833,-0.001894885791
2.823666667,-0.001922686351
2.8236875,-0.001987439813
2.823708333,-0.002023059176
2.823729167,-0.002069766168
2.82375,-0.002103649778
2.823770833,-0.002122741425
2.823791667,-0.002177639864
2.8238125,-0.002201246331
2.823833333,-0.002248096978
2.823854167,-0.002293183934
2.823875,-0.002328471513
2.823895833,-0.002375216456
2.823916667,-0.002390409587
2.8239375,-0.002425065963
2.823958333,-0.002456478309
2.823979167,-0.002486699726
2.824,-0.00253205304
2.824020833,-0.002558315406
2.824041667,-0.002593571087
2.8240625,-0.002629416762
2.824083333,-0.002654145006
2.824104167,-0.002695701085
2.824125,-0.002730431035
2.824145833,-0.002772409236
2.824166667,-0.002802430419
2.8241875,-0.002820210764
2.824208333,-0.002868525451
2.824229167,-0.002898024628
2.82425,-0.002939544385
2.824270833,-0.002972492715
2.824291667,-0.003003735095
2.8243125,-0.003041136777
2.824333333,-0.003061616095
2.824354167,-0.003089706181
2.824375,-0.003119552042
2.824395833,-0.003147621173
2.824416667,-0.003189127194
2.8244375,-0.003218729282
2.824458333,-0.003263443243
2.824479167,-0.003287194762
2.8245,-0.003304664046
2.824520833,-0.003325951286
2.824541667,-0.003341520671
2.8245625,-0.003382787341
2.824583333,-0.003401867114
2.824604167,-0.003439947031
2.824625,-0.003468929557
2.824645833,-0.003475073026
2.824666667,-0.003505222499
2.8246875,-0.003525905777
2.824708333,-0.003552502021
2.824729167,-0.003598793177
2.82475,-0.003620711155
2.824770833,-0.003667728044
2.824791667,-0.003697955748
2.8248125,-0.003720056266
2.824833333,-0.003754093777
2.824854167,-0.00376130268
2.824875,-0.003794299671
2.824895833,-0.00382900564
2.824916667,-0.00386658404
2.8249375,-0.003897427814
2.824958333,-0.003933783621
2.824979167,-0.003962948453
2.825,-0.003994646948
2.825020833,-0.004024306778
2.825041667,-0.004044969566
2.8250625,-0.004082096275
2.825083333,-0.004109533969
2.825104167,-0.004146684892
2.825125,-0.004167961888
2.825145833,-0.004198164213
2.825166667,-0.004231853411
2.8251875,-0.004246450961
2.825208333,-0.004280935973
2.825229167,-0.004309831653
2.82525,-0.004341670778
2.825270833,-0.004370949231
2.825291667,-0.004374154843
2.8253125,-0.004404324573
2.825333333,-0.004421335645
2.825354167,-0.004450998269
2.825375,-0.004481321666
2.825395833,-0.004492036998
2.825416667,-0.004524230026
2.8254375,-0.004548500292
2.825458333,-0.004567760043
2.825479167,-0.004596949089
2.8255,-0.004607264418
2.825520833,-0.004631050397
2.825541667,-0.004642861895
2.8255625,-0.004659016151
2.825583333,-0.004682648927
