time,data
0.1149375,-0.3130377233
0.1149583333,-0.3151904643
0.1149791667,-0.3168880939
0.115,-0.3182680011
0.1150208333,-0.3193318844
0.1150416667,-0.3199948967
0.1150625,-0.3203265667
0.1150833333,-0.3202213943
0.1151041667,-0.3197749555
0.115125,-0.3190110922
0.1151458333,-0.3179216087
0.1151666667,-0.3166290522
0.1151875,-0.315074563
0.1152083333,-0.3133254349
0.1152291667,-0.311404556
0.11525,-0.3093572855
0.1152708333,-0.3072528839
0.1152916667,-0.3050406277
0.1153125,-0.3027899563
0.1153333333,-0.3004803061
0.1153541667,-0.2982053757
0.115375,-0.2960564792
0.1153958333,-0.2938933969
0.1154166667,-0.2918118536
0.1154375,-0.2898673117
0.1154583333,-0.2880272269
0.1154791667,-0.2862886488
0.1155,-0.2845689952
0.1155208333,-0.2829198241
0.1155416667,-0.2813655436
0.1155625,-0.2798663378
0.1155833333,-0.2784151137
0.1156041667,-0.2770254612
0.115625,-0.2757441998
0.1156458333,-0.2745904326
0.1156666667,-0.2734433115
0.1156875,-0.2722745538
0.1157083333,-0.271194011
0.1157291667,-0.2702070177
0.11575,-0.2693420351
0.1157708333,-0.2686015964
0.1157916667,-0.2680097818
0.1158125,-0.2674943507
0.1158333333,-0.2670814991
0.1158541667,-0.2668156624
0.115875,-0.2665694952
0.1158958333,-0.2664864659
0.1159166667,-0.2666320205
0.1159375,-0.2668539286
0.1159583333,-0.2672741115
0.1159791667,-0.2678120732
0.116,-0.2683320045
0.1160208333,-0.2689424753
0.1160416667,-0.2695694566
0.1160625,-0.2703185678
0.1160833333,-0.2713157237
0.1161041667,-0.2723762691
0.116125,-0.2736848891
0.1161458333,-0.2751143575
0.1161666667,-0.2766034901
0.1161875,-0.2783344388
0.1162083333,-0.2801213264
0.1162291667,-0.2819912732
0.11625,-0.2839548588
0.1162708333,-0.2859295011
0.1162916667,-0.2878589332
0.1163125,-0.2896599174
0.1163333333,-0.2915149629
0.1163541667,-0.2933883667
0.116375,-0.2950489819
0.1163958333,-0.2966293097
0.1164166667,-0.2981008887
0.1164375,-0.2993054688
0.1164583333,-0.3004345894
0.1164791667,-0.3013753295
0.1165,-0.3021259606
0.1165208333,-0.3027129769
0.1165416667,-0.3029601872
0.1165625,-0.3029799461
0.1165833333,-0.3026747406
0.1166041667,-0.302172929
0.116625,-0.3015483618
0.1166458333,-0.3006257415
0.1166666667,-0.2995499969
0.1166875,-0.2982985675
0.1167083333,-0.2970037162
0.1167291667,-0.2956344485
0.11675,-0.2941854596
0.1167708333,-0.2927930355
0.1167916667,-0.2914394736
0.1168125,-0.2902487516
0.1168333333,-0.2891973257
0.1168541667,-0.2883650064
0.116875,-0.287792325
0.1168958333,-0.287537694
0.1169166667,-0.2875743806
0.1169375,-0.2877941132
0.1169583333,-0.2884363234
0.1169791667,-0.2893668115
0.117,-0.290553987
0.1170208333,-0.2921138406
0.1170416667,-0.2939404249
0.1170625,-0.2960845828
0.1170833333,-0.2984601855
0.1171041667,-0.3010876477
0.117125,-0.3039030731
0.1171458333,-0.306873858
0.1171666667,-0.3099648952
0.1171875,-0.3130375147
0.1172083333,-0.3160907924
0.1172291667,-0.3191678226
0.11725,-0.3222697675
0.1172708333,-0.3252566457
0.1172916667,-0.3282839358
0.1173125,-0.3313080668
0.1173333333,-0.3340352476
0.1173541667,-0.3366539776
0.117375,-0.3389672339
0.1173958333,-0.3408497572
0.1174166667,-0.3423042893
0.1174375,-0.3432910144
0.1174583333,-0.3438839316
0.1174791667,-0.3439974189
0.1175,-0.343688637
0.1175208333,-0.3429808617
0.1175416667,-0.3419024646
0.1175625,-0.3405169547
0.1175833333,-0.3388317525
0.1176041667,-0.3369695842
0.117625,-0.3348793089
0.1176458333,-0.3326915503
0.1176666667,-0.3303830326
0.1176875,-0.3279621303
0.1177083333,-0.3255728185
0.1177291667,-0.323047787
0.11775,-0.3204409778
0.1177708333,-0.317877233
0.1177916667,-0.3152164817
0.1178125,-0.3125912547
0.1178333333,-0.3100101352
0.1178541667,-0.3074051738
0.117875,-0.3049213886
0.1178958333,-0.3024055958
0.1179166667,-0.2998811305
0.1179375,-0.2974753976
0.1179583333,-0.2949712276
0.1179791667,-0.2925161123
0.118,-0.2901096046
0.1180208333,-0.2876831293
0.1180416667,-0.2854078412
0.1180625,-0.2831695974
0.1180833333,-0.2810852826
0.1181041667,-0.2791710794
0.118125,-0.2773458064
0.1181458333,-0.275810957
0.1181666667,-0.2744239271
0.1181875,-0.2732581496
0.1182083333,-0.2724139094
0.1182291667,-0.2717620432
0.11825,-0.2714267671
0.1182708333,-0.2713013291
0.1182916667,-0.2714119554
0.1183125,-0.2718214393
0.1183333333,-0.2723892331
0.1183541667,-0.2732959986
0.118375,-0.2744961679
0.1183958333,-0.2758294344
0.1184166667,-0.2774697244
0.1184375,-0.2792100012
0.1184583333,-0.2809945345
0.1184791667,-0.2828084826
0.1185,-0.2845067084
0.1185208333,-0.2861843705
0.1185416667,-0.2876890898
0.1185625,-0.2890084982
0.1185833333,-0.2901755571
0.1186041667,-0.2911109328
0.118625,-0.291967392
0.1186458333,-0.2925701141
0.1186666667,-0.2930215597
0.1186875,-0.2932516038
0.1187083333,-0.293264538
0.1187291667,-0.2932438254
0.11875,-0.2929315567
0.1187708333,-0.2924961448
0.1187916667,-0.2918619812
0.1188125,-0.2909622788
0.1188333333,-0.2900708616
0.1188541667,-0.2889230549
0.118875,-0.2878233492
0.1188958333,-0.2866592109
0.1189166667,-0.2853810787
0.1189375,-0.2842459977
0.1189583333,-0.2830227017
0.1189791667,-0.2818888426
0.119,-0.2808256149
0.1190208333,-0.2798008025
0.1190416667,-0.2788622379
0.1190625,-0.2779712379
0.1190833333,-0.2771828473
0.1191041667,-0.2762878537
0.119125,-0.2756437659
0.1191458333,-0.2749872506
0.1191666667,-0.2744123936
0.1191875,-0.2741657495
0.1192083333,-0.2737600803
0.1192291667,-0.2735959888
0.11925,-0.2734372914
0.1192708333,-0.2731082439
0.1192916667,-0.2730301917
0.1193125,-0.2730241418
0.1193333333,-0.2730904222
0.1193541667,-0.2731167078
0.119375,-0.2733429074
0.1193958333,-0.2736122608
0.1194166667,-0.2737551928
0.1194375,-0.2740324438
0.1194583333,-0.2741757929
0.1194791667,-0.274243921
0.1195,-0.2742536366
0.1195208333,-0.2741820812
0.1195416667,-0.2740243077
0.1195625,-0.2736510634
0.1195833333,-0.273170054
0.1196041667,-0.2725124359
0.119625,-0.2718230784
0.1196458333,-0.2710667253
0.1196666667,-0.2702742815
0.1196875,-0.2695010602
0.1197083333,-0.2686718106
0.1197291667,-0.2678394914
0.11975,-0.2669478953
0.1197708333,-0.2661324739
0.1197916667,-0.2652151585
0.1198125,-0.2642548084
0.1198333333,-0.2633093894
0.1198541667,-0.2621894479
0.119875,-0.2610810101
0.1198958333,-0.2597607374
0.1199166667,-0.2584215701
0.1199375,-0.2571741641
0.1199583333,-0.2557287514
0.1199791667,-0.2542239726
0.12,-0.2525092661
0.1200208333,-0.2504678071
0.1200416667,-0.2482298315
0.1200625,-0.2456892729
0.1200833333,-0.2431184798
0.1201041667,-0.2405129969
0.120125,-0.2377233207
0.1201458333,-0.2348226458
0.1201666667,-0.2317743599
0.1201875,-0.2286174148
0.1202083333,-0.2252424657
0.1202291667,-0.2217548937
0.12025,-0.2184046358
0.1202708333,-0.215031147
0.1202916667,-0.2117093652
0.1203125,-0.2084370852
0.1203333333,-0.2051242888
0.1203541667,-0.201994434
0.120375,-0.1989109665
0.1203958333,-0.195987314
0.1204166667,-0.1933306158
0.1204375,-0.1907210052
0.1204583333,-0.188368082
0.1204791667,-0.1861402839
0.1205,-0.1838033944
0.1205208333,-0.1816596836
0.1205416667,-0.1794678271
0.1205625,-0.1772521883
0.1205833333,-0.1751805395
0.1206041667,-0.1729740053
0.120625,-0.1706136018
0.1206458333,-0.1680908948
0.1206666667,-0.1652473807
0.1206875,-0.162111491
0.1207083333,-0.1585371196
0.1207291667,-0.1547195613
0.12075,-0.1507575661
0.1207708333,-0.146499455
0.1207916667,-0.1420597732
0.1208125,-0.1374408603
0.1208333333,-0.1326306015
0.1208541667,-0.1279165
0.120875,-0.1232536584
0.1208958333,-0.1187222451
0.1209166667,-0.114364475
0.1209375,-0.1102415249
0.1209583333,-0.1064217165
0.1209791667,-0.1028581336
0.121,-0.09961354733
0.1210208333,-0.09672941267
0.1210416667,-0.09422503412
0.1210625,-0.09214150906
0.1210833333,-0.09026957303
0.1211041667,-0.08870347589
0.121125,-0.08754447848
0.1211458333,-0.08692774177
0.1211666667,-0.08668731898
0.1211875,-0.08666026592
0.1212083333,-0.08686253428
0.1212291667,-0.08707022667
0.12125,-0.08723136038
0.1212708333,-0.08746380359
0.1212916667,-0.08782204241
0.1213125,-0.0883186087
0.1213333333,-0.08874578029
0.1213541667,-0.08910682797
0.121375,-0.08916050196
0.1213958333,-0.08892448246
0.1214166667,-0.08842326701
0.1214375,-0.08759398013
0.1214583333,-0.08668530732
0.1214791667,-0.08563998342
0.1215,-0.08443173021
0.1215208333,-0.08294257522
0.1215416667,-0.08108617365
0.1215625,-0.07891314477
0.1215833333,-0.07626155019
0.1216041667,-0.07344933599
0.121625,-0.07056631148
0.1216458333,-0.06758990884
0.1216666667,-0.06460615247
0.1216875,-0.06136683002
0.1217083333,-0.05780621246
0.1217291667,-0.05393500999
0.12175,-0.04981427267
0.1217708333,-0.04556699097
0.1217916667,-0.04118263721
0.1218125,-0.03669421375
0.1218333333,-0.0321652554
0.1218541667,-0.0274715852
0.121875,-0.02254780754
0.1218958333,-0.01761507057
0.1219166667,-0.01262571383
0.1219375,-0.007574868388
0.1219583333,-0.002665615641
0.1219791667,0.002144742524
0.122,0.006773945875
0.1220208333,0.01137635484
0.1220416667,0.01600319706
0.1220625,0.02042531595
0.1220833333,0.02487702854
0.1221041667,0.02930351719
0.122125,0.03354793787
0.1221458333,0.03776890039
0.1221666667,0.04205849022
0.1221875,0.04643192142
0.1222083333,0.05082216486
0.1222291667,0.05543788522
0.12225,0.06009027362
0.1222708333,0.06475828588
0.1222916667,0.06946862489
0.1223125,0.07400494814
0.1223333333,0.078452833
0.1223541667,0.0828712061
0.122375,0.08716678619
0.1223958333,0.09136571735
0.1224166667,0.09543853998
0.1224375,0.09935092181
0.1224583333,0.1030588225
0.1224791667,0.1066455394
0.1225,0.1101827249
0.1225208333,0.1136130542
0.1225416667,0.116876334
0.1225625,0.1200587004
0.1225833333,0.1231123134
0.1226041667,0.1259968281
0.122625,0.128714934
0.1226458333,0.1314905137
0.1226666667,0.1341743916
0.1226875,0.1368226707
0.1227083333,0.1395047605
0.1227291667,0.1421042383
0.12275,0.1446371078
0.1227708333,0.1469410211
0.1227916667,0.1492046118
0.1228125,0.1514794677
0.1228333333,0.1535993069
0.1228541667,0.155744344
0.122875,0.1577311158
0.1228958333,0.1596453637
0.1229166667,0.1614968479
0.1229375,0.163232103
0.1229583333,0.1649202853
0.1229791667,0.1665367633
0.123,0.1681271791
0.1230208333,0.1696431339
0.1230416667,0.1711561978
0.1230625,0.1729375422
0.1230833333,0.1748770922
0.1231041667,0.1769718379
0.123125,0.1792110503
0.1231458333,0.1816370487
0.1231666667,0.1843399405
0.1231875,0.1872557998
0.1232083333,0.1902795881
0.1232291667,0.1933681518
0.12325,0.1962448955
0.1232708333,0.1988338828
0.1232916667,0.2010514736
0.1233125,0.2029976547
0.1233333333,0.2046695948
0.1233541667,0.20592466
0.123375,0.2069229782
0.1233958333,0.2076917291
0.1234166667,0.2081553787
0.1234375,0.2085094452
0.1234583333,0.208646208
0.1234791667,0.2085819691
0.1235,0.2083406895
0.1235208333,0.2080352157
0.1235416667,0.2077358067
0.1235625,0.2073733509
0.1235833333,0.2070023566
0.1236041667,0.2066732496
0.123625,0.2062656432
0.1236458333,0.2058734745
0.1236666667,0.205479458
0.1236875,0.2050566226
0.1237083333,0.2046647966
0.1237291667,0.2042921633
0.12375,0.2040508687
0.1237708333,0.2038152069
0.1237916667,0.2035617679
0.1238125,0.2033967972
0.1238333333,0.2031729668
0.1238541667,0.203037262
0.123875,0.2029266208
0.1238958333,0.2028942406
0.1239166667,0.2030110359
0.1239375,0.2030506581
0.1239583333,0.2032425851
0.1239791667,0.2035951465
0.124,0.2041260749
0.1240208333,0.2050392777
0.1240416667,0.2061821818
0.1240625,0.207435891
0.1240833333,0.2092358917
0.1241041667,0.211516872
0.124125,0.2138526887
0.1241458333,0.2165705413
0.1241666667,0.2196692228
0.1241875,0.2229188085
0.1242083333,0.2265430093
0.1242291667,0.2303764224
0.12425,0.2343508452
0.1242708333,0.2385084033
0.1242916667,0.2426887006
0.1243125,0.2469334155
0.1243333333,0.2511920035
0.1243541667,0.2554464042
0.124375,0.2597998679
0.1243958333,0.2640366256
0.1244166667,0.2682889998
0.1244375,0.2725401521
0.1244583333,0.2767093182
0.1244791667,0.2808630466
0.1245,0.2848881781
0.1245208333,0.2889892459
0.1245416667,0.2931238711
0.1245625,0.2971878648
0.1245833333,0.3014077246
0.1246041667,0.3055330217
0.124625,0.3096413612
0.1246458333,0.3138215244
0.1246666667,0.3179581463
0.1246875,0.3221725821
0.1247083333,0.3263769746
0.1247291667,0.3305515945
0.12475,0.3346969783
0.1247708333,0.338729322
0.1247916667,0.3427222967
0.1248125,0.3465456665
0.1248333333,0.350232631
0.1248541667,0.3537635803
0.124875,0.3570177257
0.1248958333,0.3600615561
0.1249166667,0.3628228903
0.1249375,0.3652266562
0.1249583333,0.3673315048
0.1249791667,0.369045049
0.125,0.3703601062
0.1250208333,0.3713679314
0.1250416667,0.3720561862
0.1250625,0.3722919226
0.1250833333,0.3721762896
0.1251041667,0.3717052341
0.125125,0.370891124
0.1251458333,0.3699248433
0.1251666667,0.3686507642
0.1251875,0.3670549691
0.1252083333,0.3653613329
0.1252291667,0.3633540869
0.12525,0.3611759245
0.1252708333,0.3588847816
0.1252916667,0.3563719094
0.1253125,0.3539215028
0.1253333333,0.3514221907
0.1253541667,0.3488316834
0.125375,0.3461987674
0.1253958333,0.3435187638
0.1254166667,0.3408483863
0.1254375,0.3381659389
0.1254583333,0.3356761038
0.1254791667,0.3331828415
0.1255,0.3307158649
0.1255208333,0.3284188509
0.1255416667,0.3260830939
0.1255625,0.3238443434
0.1255833333,0.3216556311
0.1256041667,0.3196203113
0.125625,0.317756325
0.1256458333,0.3159195781
0.1256666667,0.3142463267
0.1256875,0.3125827014
0.1257083333,0.3110755086
0.1257291667,0.309663415
0.12575,0.3082893491
0.1257708333,0.3071470261
0.1257916667,0.3060887158
0.1258125,0.305234462
0.1258333333,0.3044728041
0.1258541667,0.3038541377
0.125875,0.3034110963
0.1258958333,0.3029959798
0.1259166667,0.3028216958
0.1259375,0.3027748466
0.1259583333,0.302800566
0.1259791667,0.3029891849
0.126,0.3032652736
0.1260208333,0.3036023676
0.1260416667,0.3040149212
0.1260625,0.3045234382
0.1260833333,0.3050161898
0.1261041667,0.3055867851
0.126125,0.306237489
0.1261458333,0.3070120513
0.1261666667,0.3078736961
0.1261875,0.3087353408
0.1262083333,0.309692055
0.1262291667,0.3106099963
0.12625,0.3115524054
0.1262708333,0.3126298189
0.1262916667,0.3137304485
0.1263125,0.3148931563
0.1263333333,0.3159151077
0.1263541667,0.3169282973
0.126375,0.3180714846
0.1263958333,0.3190616667
0.1264166667,0.3199740052
0.1264375,0.3208227158
0.1264583333,0.3216332495
0.1264791667,0.3224624097
0.1265,0.3230263591
0.1265208333,0.3234676123
0.1265416667,0.3237937391
0.1265625,0.323941946
0.1265833333,0.3239465654
0.1266041667,0.3236550391
0.126625,0.3232088685
0.1266458333,0.3225595355
0.1266666667,0.3215801716
0.1266875,0.3203988969
0.1267083333,0.3190176487
0.1267291667,0.3174331486
0.12675,0.315687418
0.1267708333,0.3139744103
0.1267916667,0.3122122884
0.1268125,0.3104304075
0.1268333333,0.3088047504
0.1268541667,0.3073195517
0.126875,0.3060062826
0.1268958333,0.3048470318
0.1269166667,0.3038979769
0.1269375,0.3032036126
0.1269583333,0.3028361201
0.1269791667,0.3027923107
0.127,0.3030714989
0.1270208333,0.3037563562
0.1270416667,0.3047220409
0.1270625,0.3061341345
0.1270833333,0.3078920543
0.1271041667,0.3099256456
0.127125,0.3122591376
0.1271458333,0.3147753179
0.1271666667,0.3177262545
0.1271875,0.3208212852
0.1272083333,0.3239900172
0.1272291667,0.3273587823
0.12725,0.3306153715
0.1272708333,0.3338543177
0.1272916667,0.3369398713
0.1273125,0.3398986757
0.1273333333,0.342712611
0.1273541667,0.3451033235
0.127375,0.3472275734
0.1273958333,0.3489015996
0.1274166667,0.3500406742
0.1274375,0.3506813943
0.1274583333,0.3507352173
0.1274791667,0.350366056
0.1275,0.3494853973
0.1275208333,0.3480992913
0.1275416667,0.3463459015
0.1275625,0.3442088664
0.1275833333,0.3418139517
0.1276041667,0.3392282724
0.127625,0.3364261389
0.1276458333,0.3334241509
0.1276666667,0.3303363621
0.1276875,0.327201277
0.1277083333,0.3240767121
0.1277291667,0.3210114837
0.12775,0.3179771304
0.1277708333,0.3150328398
0.1277916667,0.3121810257
0.1278125,0.309386462
0.1278333333,0.3067565858
0.1278541667,0.3042605817
0.127875,0.3017767072
0.1278958333,0.2993346155
0.1279166667,0.2969217896
0.1279375,0.2944518924
0.1279583333,0.292031467
0.1279791667,0.2895964086
0.128,0.287204802
0.1280208333,0.2849532962
0.1280416667,0.2828560472
0.1280625,0.2809417248
0.1280833333,0.2791103125
0.1281041667,0.2774522603
0.128125,0.2760219872
0.1281458333,0.2747206688
0.1281666667,0.2736998796
0.1281875,0.2728527188
0.1282083333,0.272190094
0.1282291667,0.2717442811
0.12825,0.2714543343
0.1282708333,0.2714152634
0.1282916667,0.2715236247
0.1283125,0.2717145085
0.1283333333,0.2721708119
0.1283541667,0.2727188468
0.128375,0.2734310031
0.1283958333,0.2743987739
0.1284166667,0.2754254043
0.1284375,0.27652511
0.1284583333,0.2776737511
0.1284791667,0.2787930369
0.1285,0.2799289227
0.1285208333,0.2809078097
0.1285416667,0.2818446755
0.1285625,0.2826925814
0.1285833333,0.2834041715
0.1286041667,0.2840599418
0.128625,0.2845246196
0.1286458333,0.2848374546
0.1286666667,0.2850099802
0.1286875,0.2849264741
0.1287083333,0.2847360075
0.1287291667,0.284337908
0.12875,0.2837076783
0.1287708333,0.282992214
0.1287916667,0.2821314037
0.1288125,0.2810513675
0.1288333333,0.2798835337
0.1288541667,0.2785585523
0.128875,0.2771033943
0.1288958333,0.2756312191
0.1289166667,0.2740518749
0.1289375,0.2725043893
0.1289583333,0.2710555494
0.1289791667,0.2695412338
0.129,0.2680839896
0.1290208333,0.2666771412
0.1290416667,0.2651823461
0.1290625,0.2638117969
0.1290833333,0.2626490295
0.1291041667,0.2614404559
0.129125,0.2603498697
0.1291458333,0.2592605948
0.1291666667,0.2582041323
0.1291875,0.2573002875
0.1292083333,0.2563580871
0.1292291667,0.2556048036
0.12925,0.2548336685
0.1292708333,0.254012078
0.1292916667,0.2533534765
0.1293125,0.2526166439
0.1293333333,0.2519719601
0.1293541667,0.2513239384
0.129375,0.2506242394
0.1293958333,0.250067234
0.1294166667,0.2495566905
0.1294375,0.2490272224
0.1294583333,0.2484184951
0.1294791667,0.2478093952
0.1295,0.2471429855
0.1295208333,0.246334061
0.1295416667,0.2455003262
0.1295625,0.2444566637
0.1295833333,0.2432232499
0.1296041667,0.2420430928
0.129625,0.2406483293
0.1296458333,0.239186883
0.1296666667,0.2377045006
0.1296875,0.2360862195
0.1297083333,0.2345136255
0.1297291667,0.2328007966
0.12975,0.2310363352
0.1297708333,0.2293806076
0.1297916667,0.2276524603
0.1298125,0.2259073555
0.1298333333,0.2242460102
0.1298541667,0.2227348834
0.129875,0.2211553007
0.1298958333,0.2194741964
0.1299166667,0.2178079635
0.1299375,0.2160412371
0.1299583333,0.2140847445
0.1299791667,0.2120087296
0.13,0.209799692
0.1300208333,0.2073981315
0.1300416667,0.2047798336
0.1300625,0.2019049674
0.1300833333,0.1988174021
0.1301041667,0.1954955161
0.130125,0.1920076907
0.1301458333,0.1884153932
0.1301666667,0.1847444177
0.1301875,0.1809556335
0.1302083333,0.1770422757
0.1302291667,0.1731513739
0.13025,0.169065997
0.1302708333,0.1649267972
0.1302916667,0.1608297229
0.1303125,0.1567831039
0.1303333333,0.1530020833
0.1303541667,0.1491965055
0.130375,0.1453724205
0.1303958333,0.1416730732
0.1304166667,0.1379285753
0.1304375,0.1343024522
0.1304583333,0.1308162361
0.1304791667,0.127549544
0.1305,0.1245489493
0.1305208333,0.1216155365
0.1305416667,0.1187351122
0.1305625,0.115831174
0.1305833333,0.1128846556
0.1306041667,0.1099783555
0.130625,0.1070836484
0.1306458333,0.1041237935
0.1306666667,0.1010831669
0.1306875,0.09777590632
0.1307083333,0.0941484794
0.1307291667,0.09033051133
0.13075,0.08628887683
0.1307708333,0.08223548532
0.1307916667,0.0782071799
0.1308125,0.07405854017
0.1308333333,0.06997678429
0.1308541667,0.06586693972
0.130875,0.06181859598
0.1308958333,0.05787757784
0.1309166667,0.05406152084
0.1309375,0.05051966012
0.1309583333,0.0472176224
0.1309791667,0.04423221946
0.131,0.0414762795
0.1310208333,0.03887756914
0.1310416667,0.03657197952
