time,data
1.619416667,0.1630955338
1.6194375,0.1628864706
1.619458333,0.1626483649
1.619479167,0.1623126715
1.6195,0.1618940979
1.619520833,0.1614222825
1.619541667,0.160891667
1.6195625,0.1603006274
1.619583333,0.159591049
1.619604167,0.1588077098
1.619625,0.157987982
1.619645833,0.1571602225
1.619666667,0.1563476622
1.6196875,0.1555167288
1.619708333,0.1546528339
1.619729167,0.1537785977
1.61975,0.1528600454
1.619770833,0.151925087
1.619791667,0.150995791
1.6198125,0.1500858516
1.619833333,0.1492112875
1.619854167,0.148241654
1.619875,0.1472860128
1.619895833,0.1464432776
1.619916667,0.1454916894
1.6199375,0.1444786787
1.619958333,0.1435618699
1.619979167,0.1426371783
1.62,0.1416285932
1.620020833,0.140637517
1.620041667,0.139696911
1.6200625,0.1387350261
1.620083333,0.1378282607
1.620104167,0.1369742304
1.620125,0.1361601949
1.620145833,0.1353561878
1.620166667,0.134604156
1.6201875,0.1338596195
1.620208333,0.1331249326
1.620229167,0.1324668527
1.62025,0.1318290979
1.620270833,0.1313180625
1.620291667,0.1308686584
1.6203125,0.1304282844
1.620333333,0.1300013512
1.620354167,0.1296049207
1.620375,0.1293756366
1.620395833,0.1291460991
1.620416667,0.1289161146
1.6204375,0.1287470013
1.620458333,0.1285393089
1.620479167,0.1283958107
1.6205,0.1283272803
1.620520833,0.1283348501
1.620541667,0.1284928322
1.6205625,0.1286519915
1.620583333,0.1288070828
1.620604167,0.1290170401
1.620625,0.1292106807
1.620645833,0.1294723302
1.620666667,0.1297362894
1.6206875,0.130016163
1.620708333,0.1303897947
1.620729167,0.1306752264
1.62075,0.1310439557
1.620770833,0.1315007657
1.620791667,0.1319454312
1.6208125,0.1324853748
1.620833333,0.1329534501
1.620854167,0.133350268
1.620875,0.133703053
1.620895833,0.1339482218
1.620916667,0.1342314929
1.6209375,0.1345363259
1.620958333,0.1347658187
1.620979167,0.1349845529
1.621,0.1350699663
1.621020833,0.1350186318
1.621041667,0.1350037754
1.6210625,0.1348540485
1.621083333,0.1345263422
1.621104167,0.1341951638
1.621125,0.1338102072
1.621145833,0.1333575845
1.621166667,0.1329094172
1.6211875,0.1323968172
1.621208333,0.131904766
1.621229167,0.1314788163
1.62125,0.131003648
1.621270833,0.1306065619
1.621291667,0.1302157938
1.6213125,0.1298372447
1.621333333,0.1295514256
1.621354167,0.1292897761
1.621375,0.1291170269
1.621395833,0.1289859712
1.621416667,0.1289791316
1.6214375,0.1290168166
1.621458333,0.1291444302
1.621479167,0.1294095665
1.6215,0.1297139972
1.621520833,0.1302454919
1.621541667,0.1308736652
1.6215625,0.1316430718
1.621583333,0.1324670762
1.621604167,0.1332545877
1.621625,0.1340935826
1.621645833,0.134856075
1.621666667,0.1357027441
1.6216875,0.1364818066
1.621708333,0.137148872
1.621729167,0.137800917
1.62175,0.1383740455
1.621770833,0.1389136612
1.621791667,0.1392542869
1.6218125,0.1393564939
1.621833333,0.1392353773
1.621854167,0.1390325427
1.621875,0.1386180222
1.621895833,0.1379097551
1.621916667,0.1370972842
1.6219375,0.1360634416
1.621958333,0.1349698454
1.621979167,0.1337948442
1.622,0.1324276477
1.622020833,0.1310602725
1.622041667,0.1296823025
1.6220625,0.128299728
1.622083333,0.1268427819
1.622104167,0.1253562272
1.622125,0.1239569485
1.622145833,0.122528851
1.622166667,0.1210991591
1.6221875,0.1197144464
1.622208333,0.1182815358
1.622229167,0.116876021
1.62225,0.1156071648
1.622270833,0.114340961
1.622291667,0.1130860895
1.6223125,0.1118855998
1.622333333,0.1106910929
1.622354167,0.1096155569
1.622375,0.1085765511
1.622395833,0.1075286046
1.622416667,0.1066025943
1.6224375,0.105750747
1.622458333,0.1049085855
1.622479167,0.1041360199
1.6225,0.1034847274
1.622520833,0.1028999239
1.622541667,0.1023455486
1.6225625,0.1019155905
1.622583333,0.1016234532
1.622604167,0.1014190093
1.622625,0.1013193354
1.622645833,0.1012784243
1.622666667,0.101287052
1.6226875,0.1013997495
1.622708333,0.1015498936
1.622729167,0.1017186269
1.62275,0.1020066962
1.622770833,0.1023351178
1.622791667,0.1026329249
1.6228125,0.1029549688
1.622833333,0.1032935008
1.622854167,0.1035666168
1.622875,0.1037621275
1.622895833,0.1038722396
1.622916667,0.1038642898
1.6229375,0.1037479788
1.622958333,0.1035350114
1.622979167,0.1031932458
1.623,0.1026901081
1.623020833,0.1021424904
1.623041667,0.1015002206
1.6230625,0.1007054672
1.623083333,0.09995892644
1.623104167,0.0992166847
1.623125,0.0984826535
1.623145833,0.09773702174
1.623166667,0.09697248787
1.6231875,0.09630817175
1.623208333,0.09563966841
1.623229167,0.09497571737
1.62325,0.09425821155
1.623270833,0.09353030473
1.623291667,0.09288683534
1.6233125,0.09224739671
1.623333333,0.09169110656
1.623354167,0.09113330394
1.623375,0.09060394764
1.623395833,0.09006296843
1.623416667,0.08950383216
1.6234375,0.08898580074
1.623458333,0.08827920258
1.623479167,0.08752607554
1.6235,0.08672523499
1.623520833,0.08587820083
1.623541667,0.08513649553
1.6235625,0.08435465395
1.623583333,0.08356232941
1.623604167,0.08284448832
1.623625,0.08209848404
1.623645833,0.08129513264
1.623666667,0.0805670321
1.6236875,0.07981047034
1.623708333,0.0789469257
1.623729167,0.07814725488
1.62375,0.07733721286
1.623770833,0.07656277716
1.623791667,0.07590737194
1.6238125,0.07520828396
1.623833333,0.07448722422
1.623854167,0.07368379831
1.623875,0.07273153216
1.623895833,0.07177650183
1.623916667,0.07072164863
1.6239375,0.06959287822
1.623958333,0.06849175692
1.623979167,0.06734080613
1.624,0.06625969708
1.624020833,0.06513311714
1.624041667,0.06390345842
1.6240625,0.0626707375
1.624083333,0.06138766557
1.624104167,0.06012338027
1.624125,0.05880733952
1.624145833,0.05755961686
1.624166667,0.05640426651
1.6241875,0.05510377884
1.624208333,0.05389181152
1.624229167,0.05277346075
1.62425,0.05166352913
1.624270833,0.0506454818
1.624291667,0.04961925745
1.6243125,0.04859220609
1.624333333,0.04750236124
1.624354167,0.04644268751
1.624375,0.04540506005
1.624395833,0.04429891333
1.624416667,0.04320853204
1.6244375,0.04195925966
1.624458333,0.0407037735
1.624479167,0.03952482715
1.6245,0.0382162258
1.624520833,0.03688263893
1.624541667,0.03550981358
1.6245625,0.03412666544
1.624583333,0.03274182975
1.624604167,0.03135639802
1.624625,0.03004169092
1.624645833,0.02873919718
1.624666667,0.02753176913
1.6246875,0.02634925954
1.624708333,0.02509831078
1.624729167,0.02390215732
1.62475,0.02269850112
1.624770833,0.02144341357
1.624791667,0.02023441531
1.6248125,0.01910534129
1.624833333,0.01807301491
1.624854167,0.0171520263
1.624875,0.01634038799
1.624895833,0.01555711497
1.624916667,0.01477842219
1.6249375,0.01405163854
1.624958333,0.01325385738
1.624979167,0.01243918389
1.625,0.01174971368
1.625020833,0.01100028865
1.625041667,0.01020256151
1.6250625,0.00941851642
1.625083333,0.00845888909
1.625104167,0.007377029397
1.625125,0.006235404871
1.625145833,0.005013960414
1.625166667,0.00372016523
1.6251875,0.002386555541
1.625208333,0.001019577496
1.625229167,-0.0004549555015
1.62525,-0.001895451569
1.625270833,-0.003327035112
1.625291667,-0.004877806176
1.6253125,-0.006349324714
1.625333333,-0.00774983177
1.625354167,-0.009216429666
1.625375,-0.01059356984
1.625395833,-0.01193319634
1.625416667,-0.01332410891
1.6254375,-0.01459531207
1.625458333,-0.01576932147
1.625479167,-0.01689724624
1.6255,-0.01797273941
1.625520833,-0.01895948313
1.625541667,-0.01986075193
1.6255625,-0.02068062127
1.625583333,-0.02137017623
1.625604167,-0.02207028493
1.625625,-0.02272511087
1.625645833,-0.02333358862
1.625666667,-0.02400219999
1.6256875,-0.02462737821
1.625708333,-0.02523699962
1.625729167,-0.02591228485
1.62575,-0.02662831917
1.625770833,-0.02739538439
1.625791667,-0.02822362073
1.6258125,-0.02906170487
1.625833333,-0.02996332757
1.625854167,-0.03091601469
1.625875,-0.03192481771
1.625895833,-0.0330192931
1.625916667,-0.03410409763
1.6259375,-0.0353053771
1.625958333,-0.03648042306
1.625979167,-0.0376008898
1.626,-0.03872044012
1.626020833,-0.03977710009
1.626041667,-0.04098123312
1.6260625,-0.04221760854
1.626083333,-0.04353788123
1.626104167,-0.04489322752
1.626125,-0.04611833766
1.626145833,-0.04742910713
1.626166667,-0.04873234034
1.6261875,-0.05000578985
1.626208333,-0.05130334198
1.626229167,-0.05254573002
1.62625,-0.05374612659
1.626270833,-0.05497509986
1.626291667,-0.05620289594
1.6263125,-0.05741137266
1.626333333,-0.0586884357
1.626354167,-0.05996732041
1.626375,-0.06126059219
1.626395833,-0.06260430813
1.626416667,-0.06397466362
1.6264375,-0.06529249996
1.626458333,-0.06654705107
1.626479167,-0.06784802675
1.6265,-0.06903260201
1.626520833,-0.07019522786
1.626541667,-0.07135784626
1.6265625,-0.07241979986
1.626583333,-0.07343932986
1.626604167,-0.07437060773
1.626625,-0.07544307411
1.626645833,-0.07645901293
1.626666667,-0.07718040794
1.6266875,-0.07781259716
1.626708333,-0.07860853523
1.626729167,-0.07925610244
1.62675,-0.07894398272
1.626770833,-0.07830761373
1.626791667,-0.07786341012
1.6268125,-0.07750742882
1.626833333,-0.07764814794
1.626854167,-0.07804212719
1.626875,-0.07862510532
1.626895833,-0.07949061692
1.626916667,-0.08042107522
1.6269375,-0.08133253455
1.626958333,-0.08229946345
1.626979167,-0.08342152089
1.627,-0.08454750478
1.627020833,-0.08570540696
1.627041667,-0.08693253249
1.6270625,-0.08814708143
1.627083333,-0.08944690973
1.627104167,-0.09075475484
1.627125,-0.09198854864
1.627145833,-0.09322603047
1.627166667,-0.09438408911
1.6271875,-0.09548974037
1.627208333,-0.0965514034
1.627229167,-0.09746210277
1.62725,-0.09840843081
1.627270833,-0.09929034859
1.627291667,-0.1000703052
1.6273125,-0.1007785574
1.627333333,-0.1013103127
1.627354167,-0.1018597037
1.627375,-0.102336064
1.627395833,-0.1027844027
1.627416667,-0.1031995267
1.6274375,-0.1034686193
1.627458333,-0.1037690341
1.627479167,-0.10402973
1.6275,-0.1042589992
1.627520833,-0.1044226885
1.627541667,-0.1045471951
1.6275625,-0.1047194451
1.627583333,-0.1048322394
1.627604167,-0.1048904061
1.627625,-0.1048815548
1.627645833,-0.104801774
1.627666667,-0.1046901345
1.6276875,-0.1045771241
1.627708333,-0.1043398157
1.627729167,-0.1040284932
1.62775,-0.1037159115
1.627770833,-0.1032444239
1.627791667,-0.1027909368
1.6278125,-0.102265425
1.627833333,-0.1014111117
1.627854167,-0.1003338248
1.627875,-0.09955713898
1.627895833,-0.09939303994
1.627916667,-0.09931435436
1.6279375,-0.09927275777
1.627958333,-0.09929952025
1.627979167,-0.09928735346
1.628,-0.09932491928
1.628020833,-0.09933693707
1.628041667,-0.09942281991
1.6280625,-0.09954210371
1.628083333,-0.09969546646
1.628104167,-0.09987922758
1.628125,-0.1000355408
1.628145833,-0.1001951173
1.628166667,-0.1002955437
1.6281875,-0.1004495099
1.628208333,-0.1005907282
1.628229167,-0.1006856561
1.62825,-0.1007056534
1.628270833,-0.1006427705
1.628291667,-0.100653477
1.6283125,-0.1006221175
1.628333333,-0.1006477624
1.628354167,-0.1006768867
1.628375,-0.1006486341
1.628395833,-0.100695543
1.628416667,-0.100749217
1.6284375,-0.100957565
1.628458333,-0.1013073772
1.628479167,-0.101794824
1.6285,-0.1024368331
1.628520833,-0.1030801982
1.628541667,-0.103818655
1.6285625,-0.1046644449
1.628583333,-0.1055568308
1.628604167,-0.1065116376
1.628625,-0.1075245962
1.628645833,-0.1085844934
1.628666667,-0.1096949205
1.6286875,-0.1108060032
1.628708333,-0.1118805334
1.628729167,-0.1130169034
1.62875,-0.1142111421
1.628770833,-0.1153987274
1.628791667,-0.1165126264
1.6288125,-0.1174484119
1.628833333,-0.1184516028
1.628854167,-0.1195219159
1.628875,-0.1205359176
1.628895833,-0.121664077
1.628916667,-0.1228061542
1.6289375,-0.1240333915
1.628958333,-0.125309661
1.628979167,-0.1265661567
1.629,-0.127956897
1.629020833,-0.1293373704
1.629041667,-0.1307973415
1.6290625,-0.1323128045
1.629083333,-0.1338552088
1.629104167,-0.1355464458
1.629125,-0.1372357011
1.629145833,-0.138932988
1.629166667,-0.1405879408
1.6291875,-0.1422427446
1.629208333,-0.1438509375
1.629229167,-0.145361647
1.62925,-0.1468569338
1.629270833,-0.1481728256
1.629291667,-0.1494172961
1.6293125,-0.1505535841
1.629333333,-0.1514856368
1.629354167,-0.152315855
1.629375,-0.1529598385
1.629395833,-0.1534655988
1.629416667,-0.153778255
1.6294375,-0.1539412737
1.629458333,-0.1540494114
1.629479167,-0.1540223658
1.6295,-0.1538495421
1.629520833,-0.1535429955
1.629541667,-0.1531735659
1.6295625,-0.1527486145
1.629583333,-0.1522718221
1.629604167,-0.1517278701
1.629625,-0.1511489153
1.629645833,-0.1506547779
1.629666667,-0.1501507759
1.6296875,-0.14961043
1.629708333,-0.149109304
1.629729167,-0.1485424638
1.62975,-0.1479313672
1.629770833,-0.1473490894
1.629791667,-0.1467377841
1.6298125,-0.1461435258
1.629833333,-0.1454763561
1.629854167,-0.1447424591
1.629875,-0.1440182775
1.629895833,-0.1431816369
1.629916667,-0.1424071491
1.6299375,-0.1416173875
1.629958333,-0.1407601684
1.629979167,-0.1399695128
1.63,-0.139085412
1.630020833,-0.1383046359
1.630041667,-0.1375103891
1.6300625,-0.1366499513
1.630083333,-0.1358593255
1.630104167,-0.1350722164
1.630125,-0.1343207359
1.630145833,-0.1335048229
1.630166667,-0.1326810122
1.6301875,-0.13189812
1.630208333,-0.1310864538
1.630229167,-0.1303468347
1.63025,-0.1296731234
1.630270833,-0.1290876269
1.630291667,-0.1286166012
1.6303125,-0.1281959563
1.630333333,-0.1277781874
1.630354167,-0.1274369806
1.630375,-0.1271877289
1.630395833,-0.1269945949
1.630416667,-0.1269290149
1.6304375,-0.1269428283
1.630458333,-0.1269944757
1.630479167,-0.127094999
1.6305,-0.1272585392
1.630520833,-0.1274573505
1.630541667,-0.1277240515
1.6305625,-0.1281544715
1.630583333,-0.1285973489
1.630604167,-0.1290704012
1.630625,-0.1296775043
1.630645833,-0.1303058714
1.630666667,-0.1309557706
1.6306875,-0.1316784322
1.630708333,-0.1324468255
1.630729167,-0.1331988722
1.63075,-0.1339428276
1.630770833,-0.1346872598
1.630791667,-0.1353694797
1.6308125,-0.1360113174
1.630833333,-0.1365299672
1.630854167,-0.1369593889
1.630875,-0.1373478323
1.630895833,-0.1375822872
1.630916667,-0.1377231777
1.6309375,-0.137809366
1.630958333,-0.1378314346
1.630979167,-0.1377515346
1.631,-0.1375483871
1.631020833,-0.1372600645
1.631041667,-0.1368808597
1.6310625,-0.1365359724
1.631083333,-0.1361379474
1.631104167,-0.1356791258
1.631125,-0.1352675706
1.631145833,-0.1347461492
1.631166667,-0.1341715157
1.6311875,-0.1336309612
1.631208333,-0.1331723332
1.631229167,-0.1327477694
1.63125,-0.1323212683
1.631270833,-0.1319577396
1.631291667,-0.13162072
1.6313125,-0.1313221306
1.631333333,-0.1310197413
1.631354167,-0.1307940334
1.631375,-0.1306319237
1.631395833,-0.1305501312
1.631416667,-0.1306092441
1.6314375,-0.1306813955
1.631458333,-0.1309356987
1.631479167,-0.1312571317
1.6315,-0.1316128969
1.631520833,-0.1321747601
1.631541667,-0.1327513456
1.6315625,-0.1334123164
1.631583333,-0.1341982931
1.631604167,-0.1350190043
1.631625,-0.1358407885
1.631645833,-0.1366453916
1.631666667,-0.1375046223
1.6316875,-0.1382863671
1.631708333,-0.1390144229
1.631729167,-0.1397333145
1.63175,-0.1403285265
1.631770833,-0.1408442557
1.631791667,-0.1412494034
1.6318125,-0.1414976716
1.631833333,-0.1416749805
1.631854167,-0.1416524649
1.631875,-0.1413998008
1.631895833,-0.1410051882
1.631916667,-0.1403424144
1.6319375,-0.139546141
1.631958333,-0.1385902464
1.631979167,-0.137401551
1.632,-0.1362306178
1.632020833,-0.1349018961
1.632041667,-0.1334996969
1.6320625,-0.1322108209
1.632083333,-0.1308172196
1.632104167,-0.129478246
1.632125,-0.1281972528
1.632145833,-0.1268832088
1.632166667,-0.1256039143
1.6321875,-0.1242838278
1.632208333,-0.1230235249
1.632229167,-0.121777311
1.63225,-0.120527342
1.632270833,-0.119377926
1.632291667,-0.118220754
1.6323125,-0.1171015054
1.632333333,-0.1159619838
1.632354167,-0.1147299856
1.632375,-0.1135858223
1.632395833,-0.1124788299
1.632416667,-0.1113633066
1.6324375,-0.1103325859
1.632458333,-0.1093965173
1.632479167,-0.1085097268
1.6325,-0.1076990739
1.632520833,-0.1070342511
1.632541667,-0.1064437106
1.6325625,-0.1060001031
1.632583333,-0.1057048887
1.632604167,-0.1055352837
1.632625,-0.1055473089
1.632645833,-0.1055800691
1.632666667,-0.1057040542
1.6326875,-0.1059734896
1.632708333,-0.1062720045
1.632729167,-0.1066415533
1.63275,-0.1070098728
1.632770833,-0.1073736548
1.632791667,-0.1077156365
1.6328125,-0.1080003753
1.632833333,-0.1082865745
1.632854167,-0.1084777489
1.632875,-0.1085528433
1.632895833,-0.1085346937
1.632916667,-0.1083415821
1.6329375,-0.1080450863
1.632958333,-0.1077353731
1.632979167,-0.1073094681
1.633,-0.106741026
1.633020833,-0.1061300412
1.633041667,-0.105482839
1.6330625,-0.1048456058
1.633083333,-0.1042170897
1.633104167,-0.1034821123
1.633125,-0.1027404815
1.633145833,-0.1020610332
1.633166667,-0.1014416441
1.6331875,-0.1009358391
1.633208333,-0.1004530489
1.633229167,-0.1000461951
1.63325,-0.0996774435
1.633270833,-0.09923922271
1.633291667,-0.09882842749
1.6333125,-0.09830521047
1.633333333,-0.09773689508
1.633354167,-0.09718247503
1.633375,-0.0964942053
1.633395833,-0.09582008421
1.633416667,-0.09510166198
1.6334375,-0.0943171382
1.633458333,-0.09345430136
1.633479167,-0.092544429
1.6335,-0.09178523719
1.633520833,-0.09095410258
1.633541667,-0.09014153481
1.6335625,-0.08943396807
1.633583333,-0.0887228027
1.633604167,-0.08810301125
1.633625,-0.0874864012
1.633645833,-0.08690037578
1.633666667,-0.08637946099
1.6336875,-0.08591955155
1.633708333,-0.08544083685
1.633729167,-0.08504436165
1.63375,-0.08480250835
1.633770833,-0.08441299945
1.633791667,-0.08396693319
1.6338125,-0.08339295536
1.633833333,-0.08270968497
1.633854167,-0.08207556605
1.633875,-0.08130316436
1.633895833,-0.08046787232
1.633916667,-0.07951097935
1.6339375,-0.07853035629
1.633958333,-0.07749910653
1.633979167,-0.07633768022
1.634,-0.07526615262
1.634020833,-0.07413696498
1.634041667,-0.0729579255
1.6340625,-0.07168130577
1.634083333,-0.07034225017
1.634104167,-0.06913394481
1.634125,-0.06800073385
1.634145833,-0.06702528894
1.634166667,-0.06604798883
1.6341875,-0.06505966187
1.634208333,-0.06413592398
1.634229167,-0.06311299652
1.63425,-0.06221214309
1.634270833,-0.06146853417
1.634291667,-0.06079331785
1.6343125,-0.06026388705
1.634333333,-0.05974023044
1.634354167,-0.05915456638
1.634375,-0.05856569856
1.634395833,-0.05785722658
1.634416667,-0.05705242604
1.6344375,-0.056243442
1.634458333,-0.05531103909
1.634479167,-0.05433654785
1.6345,-0.05335404351
1.634520833,-0.05229081586
1.634541667,-0.05118538812
1.6345625,-0.04999966174
1.634583333,-0.04881560802
1.634604167,-0.04762929678
1.634625,-0.04639735073
1.634645833,-0.04521709681
1.634666667,-0.04407599196
1.6346875,-0.0429652594
1.634708333,-0.04189829156
1.634729167,-0.04078309983
1.63475,-0.03965112567
1.634770833,-0.03854814172
1.634791667,-0.03742342815
1.6348125,-0.03640211746
1.634833333,-0.03544751927
1.634854167,-0.03451832011
1.634875,-0.03369235247
1.634895833,-0.03289704397
1.634916667,-0.03208133206
1.6349375,-0.03130051866
1.634958333,-0.03064720146
1.634979167,-0.03004289232
1.635,-0.02943598479
1.635020833,-0.02881298214
1.635041667,-0.02809791639
1.6350625,-0.02731314301
1.635083333,-0.02646376751
