time,data
1.570666667,-0.0001607675367
1.5706875,-0.0001566003193
1.570708333,-0.0001471048599
1.570729167,-0.0001393328712
1.57075,-0.0001272411027
1.570770833,-0.0001233523653
1.570791667,-0.0001139096057
1.5708125,-0.000104067607
1.570833333,-0.0001050254068
1.570854167,-9.406970639e-05
1.570875,-8.909159078e-05
1.570895833,-8.955847443e-05
1.570916667,-7.872030983e-05
1.5709375,-7.995789929e-05
1.570958333,-7.333506073e-05
1.570979167,-6.66267515e-05
1.571,-7.020205521e-05
1.571020833,-5.975163003e-05
1.571041667,-6.052835306e-05
1.5710625,-5.436719584e-05
1.571083333,-5.018975571e-05
1.571104167,-4.921971049e-05
1.571125,-3.78219811e-05
1.571145833,-3.471106902e-05
1.571166667,-2.486662743e-05
1.5711875,-1.649890874e-05
1.571208333,-2.290232442e-05
1.571229167,-7.163590908e-06
1.57125,-7.066584203e-06
1.571270833,6.172752364e-06
1.571291667,1.897138463e-05
1.5713125,2.388259054e-05
1.571333333,2.910299736e-05
1.571354167,4.35581278e-05
1.571375,3.859853678e-05
1.571395833,4.974565309e-05
1.571416667,4.385051579e-05
1.5714375,4.842350245e-05
1.571458333,5.352648077e-05
1.571479167,5.098438487e-05
1.5715,5.881217294e-05
1.571520833,5.414964471e-05
1.571541667,5.721662819e-05
1.5715625,5.964485536e-05
1.571583333,5.399134898e-05
1.571604167,6.040283552e-05
1.571625,5.313526344e-05
1.571645833,5.976138709e-05
1.571666667,5.721267371e-05
1.5716875,5.673364649e-05
1.571708333,5.847786088e-05
1.571729167,5.330281056e-05
1.57175,5.917031012e-05
1.571770833,5.480045365e-05
1.571791667,5.367360791e-05
1.5718125,5.517741374e-05
1.571833333,5.578673517e-05
1.571854167,5.844995394e-05
1.571875,6.290781312e-05
1.571895833,6.056210623e-05
1.571916667,6.219169154e-05
1.5719375,6.467875937e-05
1.571958333,6.423105515e-05
1.571979167,6.575388397e-05
1.572,6.951906835e-05
1.572020833,6.943406333e-05
1.572041667,7.779955195e-05
1.5720625,7.56742229e-05
1.572083333,8.163936582e-05
1.572104167,7.659025141e-05
1.572125,8.031875768e-05
1.572145833,8.707062079e-05
1.572166667,7.98060355e-05
1.5721875,8.819012146e-05
1.572208333,8.758362674e-05
1.572229167,8.670662646e-05
1.57225,9.807469178e-05
1.572270833,9.011277143e-05
1.572291667,0.0001006570819
1.5723125,0.0001019777192
1.572333333,9.268074064e-05
1.572354167,0.0001143098489
1.572375,9.674800822e-05
1.572395833,0.0001161933978
1.572416667,0.0001250969071
1.5724375,0.0001104588591
1.572458333,0.0001428219839
1.572479167,0.0001319449075
1.5725,0.0001386310178
1.572520833,0.0001569903689
1.572541667,0.0001432202989
1.5725625,0.0001612289925
1.572583333,0.0001586842991
1.572604167,0.0001676632673
1.572625,0.0001789658127
1.572645833,0.0001829651592
1.572666667,0.0001946940756
1.5726875,0.0001984758856
1.572708333,0.0002121527214
1.572729167,0.0002174079564
1.57275,0.0002283716021
1.572770833,0.0002399473451
1.572791667,0.0002441827382
1.5728125,0.0002599171712
1.572833333,0.000264256465
1.572854167,0.0002782326483
1.572875,0.000286731316
1.572895833,0.0002927046153
1.572916667,0.0003074036795
1.5729375,0.0003136471787
1.572958333,0.0003236270568
1.572979167,0.0003276040661
1.573,0.0003383724252
1.573020833,0.0003456676204
1.573041667,0.0003541450133
1.5730625,0.0003606842074
1.573083333,0.0003629855055
1.573104167,0.0003752363846
1.573125,0.000374890602
1.573145833,0.0003854628012
1.573166667,0.0003848408815
1.5731875,0.0003880725708
1.573208333,0.0003952250117
1.573229167,0.0003904844343
1.57325,0.0004014953738
1.573270833,0.0003992601705
1.573291667,0.000408674794
1.5733125,0.0004119000514
1.573333333,0.0004080938816
1.573354167,0.000414811424
1.573375,0.0004110338341
1.573395833,0.0004178427043
1.573416667,0.0004175628128
1.5734375,0.0004183256824
1.573458333,0.0004211022751
1.573479167,0.0004214190994
1.5735,0.0004265588941
1.573520833,0.0004266811011
1.573541667,0.0004298505373
1.5735625,0.0004299657303
1.573583333,0.0004342567408
1.573604167,0.0004358017759
1.573625,0.000434710877
1.573645833,0.0004387162917
1.573666667,0.0004334880796
1.5736875,0.0004450659035
1.573708333,0.0004437831813
1.573729167,0.0004457950126
1.57375,0.0004517460184
1.573770833,0.0004469333508
1.573791667,0.0004541889066
1.5738125,0.0004559857771
1.573833333,0.0004590824246
1.573854167,0.0004668178735
1.573875,0.0004685608728
1.573895833,0.0004766545317
1.573916667,0.0004765961203
1.5739375,0.0004837622109
1.573958333,0.0004850918776
1.573979167,0.0004882129433
1.574,0.0004950737348
1.574020833,0.0004958377685
1.574041667,0.0004982205573
1.5740625,0.0005042536068
1.574083333,0.0005096719251
1.574104167,0.0005120350979
1.574125,0.0005160554429
1.574145833,0.0005183989415
1.574166667,0.0005184986512
1.5741875,0.0005258963211
1.574208333,0.0005238025333
1.574229167,0.0005315844319
1.57425,0.000537080341
1.574270833,0.0005379209178
1.574291667,0.0005483084242
1.5743125,0.0005445885472
1.574333333,0.0005556194228
1.574354167,0.0005602213787
1.574375,0.0005580922007
1.574395833,0.0005724429502
1.574416667,0.0005682485644
1.5744375,0.0005796148907
1.574458333,0.0005797222257
1.574479167,0.0005780404899
1.5745,0.0005902019329
1.574520833,0.0005880552926
1.574541667,0.0005991526414
1.5745625,0.0005978479749
1.574583333,0.0006021184381
1.574604167,0.0006090120296
1.574625,0.0006036275299
1.574645833,0.0006091381656
1.574666667,0.0006001866423
1.5746875,0.0006082973559
1.574708333,0.0006073250552
1.574729167,0.000608208531
1.57475,0.0006133650895
1.574770833,0.0006047721254
1.574791667,0.000613716722
1.5748125,0.0006079830928
1.574833333,0.0006110335817
1.574854167,0.0006179290358
1.574875,0.0006107364898
1.574895833,0.0006243262906
1.574916667,0.0006164623192
1.5749375,0.0006241134834
1.574958333,0.0006272764876
1.574979167,0.0006236773916
1.575,0.0006305021234
1.575020833,0.0006265100674
1.575041667,0.0006317294901
1.5750625,0.0006332063931
1.575083333,0.0006350096082
1.575104167,0.0006393927615
1.575125,0.0006374721997
1.575145833,0.0006463536411
1.575166667,0.0006407466717
1.5751875,0.0006474922411
1.575208333,0.0006456238334
1.575229167,0.0006468133652
1.57525,0.0006491219392
1.575270833,0.0006433815579
1.575291667,0.0006536474102
1.5753125,0.0006496558199
1.575333333,0.000656381133
1.575354167,0.0006577656604
1.575375,0.0006530543324
1.575395833,0.0006588316755
1.575416667,0.0006525183562
1.5754375,0.0006580022746
1.575458333,0.000660528196
1.575479167,0.0006587092066
1.5755,0.0006637106417
1.575520833,0.0006611106801
1.575541667,0.0006651187432
1.5755625,0.0006636608741
1.575583333,0.0006637943443
1.575604167,0.0006649474381
1.575625,0.0006604510709
1.575645833,0.0006626261165
1.575666667,0.0006585327792
1.5756875,0.0006596866297
1.575708333,0.0006620926433
1.575729167,0.0006568518002
1.57575,0.0006614605663
1.575770833,0.0006585659576
1.575791667,0.0006571013946
1.5758125,0.0006587118842
1.575833333,0.000655273092
1.575854167,0.0006607847172
1.575875,0.0006574866711
1.575895833,0.0006552332779
1.575916667,0.0006575240986
1.5759375,0.0006505690399
1.575958333,0.0006522457697
1.575979167,0.0006503554177
1.576,0.0006457538111
1.576020833,0.0006467491039
1.576041667,0.0006398829282
1.5760625,0.0006413633819
1.576083333,0.0006425519241
1.576104167,0.0006369471084
1.576125,0.0006434498937
1.576145833,0.0006363579887
1.576166667,0.0006357036764
1.5761875,0.0006437923294
1.576208333,0.0006334094214
1.576229167,0.000638832571
1.57625,0.0006355980877
1.576270833,0.0006311716279
1.576291667,0.0006356358645
1.5763125,0.0006325023132
1.576333333,0.0006283462862
1.576354167,0.0006268534344
1.576375,0.0006254094187
1.576395833,0.000623109634
1.576416667,0.0006252147141
1.5764375,0.000623592874
1.576458333,0.0006207925035
1.576479167,0.0006232019514
1.5765,0.0006209510611
1.576520833,0.0006234979955
1.576541667,0.0006200475618
1.5765625,0.0006192225846
1.576583333,0.0006192721194
1.576604167,0.000620132254
1.576625,0.0006236992776
1.576645833,0.0006206231192
1.576666667,0.0006214801688
1.5766875,0.0006216621841
1.576708333,0.0006231128355
1.576729167,0.0006244959077
1.57675,0.0006191618158
1.576770833,0.0006197386538
1.576791667,0.0006188334664
1.5768125,0.0006258110516
1.576833333,0.0006282842951
1.576854167,0.0006234761095
1.576875,0.0006255725166
1.576895833,0.0006194965099
1.576916667,0.0006247576675
1.5769375,0.0006206499529
1.576958333,0.0006217675982
1.576979167,0.0006217239425
1.577,0.0006173138972
1.577020833,0.000621457817
1.577041667,0.0006217582268
1.5770625,0.0006186623941
1.577083333,0.0006237883936
1.577104167,0.0006161337951
1.577125,0.0006214728928
1.577145833,0.0006202306831
1.577166667,0.0006184833474
1.5771875,0.0006215552567
1.577208333,0.0006180864293
1.577229167,0.0006165317027
1.57725,0.0006179680349
1.577270833,0.0006137176533
1.577291667,0.0006147018285
1.5773125,0.0006124462234
1.577333333,0.00061177928
1.577354167,0.0006115339347
1.577375,0.000611470372
1.577395833,0.0006089521339
1.577416667,0.0006070746458
1.5774375,0.0006036570994
1.577458333,0.0006054898258
1.577479167,0.0006053906982
1.5775,0.0006015647668
1.577520833,0.0006011077203
1.577541667,0.0006019861321
1.5775625,0.0005984631134
1.577583333,0.0006030541263
1.577604167,0.0006021988811
1.577625,0.0006008031196
1.577645833,0.0006038611755
1.577666667,0.0006014980609
1.5776875,0.0006029659417
1.577708333,0.0006006766343
1.577729167,0.000597223232
1.57775,0.0006065515918
1.577770833,0.0006011239602
1.577791667,0.0006061195163
1.5778125,0.0006066001952
1.577833333,0.0006049734657
1.577854167,0.0006116149016
1.577875,0.0006029257784
1.577895833,0.000613145181
1.577916667,0.0006073481054
1.5779375,0.000610118208
1.577958333,0.0006096889847
1.577979167,0.0006023761234
1.578,0.0006117986632
1.578020833,0.0006026635529
1.578041667,0.0006048891228
1.5780625,0.0006026395713
1.578083333,0.0005986239994
1.578104167,0.0006074203411
1.578125,0.0005997013068
1.578145833,0.0006039098371
1.578166667,0.0005986033939
1.5781875,0.0005998958368
1.578208333,0.0006048139185
1.578229167,0.0005974640953
1.57825,0.000605602283
1.578270833,0.0005987751647
1.578291667,0.0005978465779
1.5783125,0.000597549486
1.578333333,0.0005896616494
1.578354167,0.0005956900422
1.578375,0.000591688673
1.578395833,0.0005906315637
1.578416667,0.000590066833
1.5784375,0.0005817260826
1.578458333,0.0005892377812
1.578479167,0.0005798201892
1.5785,0.0005863089464
1.578520833,0.0005849580048
1.578541667,0.000574933656
1.5785625,0.0005853817565
1.578583333,0.0005755062448
1.578604167,0.0005796667538
1.578625,0.00058055314
1.578645833,0.0005692650448
1.578666667,0.0005822594976
1.5786875,0.0005716427695
1.578708333,0.0005762448418
1.578729167,0.0005734307342
1.57875,0.0005687281373
1.578770833,0.0005752816214
1.578791667,0.0005704840296
1.5788125,0.0005698893219
1.578833333,0.0005700459587
1.578854167,0.0005684301141
1.578875,0.0005639432929
1.578895833,0.0005645902129
1.578916667,0.0005635921843
1.5789375,0.0005604809849
1.578958333,0.000565151975
1.578979167,0.0005559741403
1.579,0.000558139116
1.579020833,0.0005590284127
1.579041667,0.0005558079574
1.5790625,0.0005571358488
1.579083333,0.0005494807265
1.579104167,0.0005504866131
1.579125,0.0005466754083
1.579145833,0.0005476032966
1.579166667,0.0005441510002
1.5791875,0.0005407443387
1.579208333,0.000545014278
1.579229167,0.0005389321595
1.57925,0.0005393438041
1.579270833,0.0005387471174
1.579291667,0.000530123245
1.5793125,0.0005401126691
1.579333333,0.000532433216
1.579354167,0.000534229388
1.579375,0.0005368313869
1.579395833,0.000527158787
1.579416667,0.0005354097812
1.5794375,0.0005311501445
1.579458333,0.00052794558
1.579479167,0.0005315949093
1.5795,0.0005194951082
1.579520833,0.0005252757692
1.579541667,0.000523563067
1.5795625,0.0005183902686
1.579583333,0.0005235270946
1.579604167,0.0005139486166
1.579625,0.0005149379722
1.579645833,0.0005155443214
1.579666667,0.0005003503757
1.5796875,0.0005027053412
1.579708333,0.000492704683
1.579729167,0.0004865053052
1.57975,0.0004886774695
1.579770833,0.0004747691855
1.579791667,0.0004799400049
1.5798125,0.0004693708033
1.579833333,0.0004661151615
1.579854167,0.0004627303861
1.579875,0.0004501650692
1.579895833,0.0004484194505
1.579916667,0.0004400987236
1.5799375,0.0004341034219
1.579958333,0.0004309209471
1.579979167,0.0004268987977
1.58,0.0004173247144
1.580020833,0.0004093817552
1.580041667,0.0004051343421
1.5800625,0.0003966263612
1.580083333,0.0003917226859
1.580104167,0.0003837039403
1.580125,0.0003779658873
1.580145833,0.0003696535423
1.580166667,0.0003638601047
1.5801875,0.0003534321731
1.580208333,0.0003457934654
1.580229167,0.0003403542796
1.58025,0.0003294935741
1.580270833,0.0003243660904
1.580291667,0.0003105794312
1.5803125,0.0003029261134
1.580333333,0.0002906893205
1.580354167,0.0002834399638
1.580375,0.0002751581196
1.580395833,0.0002656354336
1.580416667,0.0002593506651
1.5804375,0.0002479137911
1.580458333,0.000241466274
1.580479167,0.0002314124868
1.5805,0.0002226867073
1.580520833,0.0002187750506
1.580541667,0.0002031026816
1.5805625,0.0002079836704
1.580583333,0.0001920567011
1.580604167,0.000193632688
1.580625,0.0001851078414
1.580645833,0.0001757044229
1.580666667,0.0001801840699
1.5806875,0.0001581843098
1.580708333,0.0001622046839
1.580729167,0.0001555651834
1.58075,0.0001452926954
1.580770833,0.000149171683
1.580791667,0.0001347642246
1.5808125,0.0001357697765
1.580833333,0.0001309601794
1.580854167,0.0001296661212
1.580875,0.0001195043224
1.580895833,0.0001090274891
1.580916667,0.0001090972801
1.5809375,9.905273328e-05
1.580958333,9.783278801e-05
1.580979167,9.14900811e-05
1.581,8.499967953e-05
1.581020833,7.890651614e-05
1.581041667,7.247491158e-05
1.5810625,6.67414497e-05
1.581083333,5.598774078e-05
1.581104167,5.232434341e-05
1.581125,4.064463792e-05
1.581145833,3.798727994e-05
1.581166667,3.153157013e-05
1.5811875,2.13338426e-05
1.581208333,1.641845301e-05
1.581229167,-3.510018018e-07
1.58125,2.444275196e-06
1.581270833,-1.531181624e-05
1.581291667,-1.646522651e-05
1.5813125,-2.848886652e-05
1.581333333,-4.182136036e-05
1.581354167,-4.383745181e-05
1.581375,-6.514299457e-05
1.581395833,-6.384077278e-05
1.581416667,-8.171636728e-05
1.5814375,-9.068151849e-05
1.581458333,-9.220775974e-05
1.581479167,-0.0001166591755
1.5815,-0.00011206411
1.581520833,-0.0001322686294
1.581541667,-0.0001331095846
1.5815625,-0.0001429073163
1.581583333,-0.0001530747977
1.581604167,-0.0001532353635
1.581625,-0.0001693419908
1.581645833,-0.0001570707827
1.581666667,-0.0001824395149
1.5816875,-0.0001745401387
1.581708333,-0.0001757699065
1.581729167,-0.0001946296543
1.58175,-0.0001742442691
1.581770833,-0.0001958822104
1.581791667,-0.0001887070393
1.5818125,-0.0001899647468
1.581833333,-0.0002026276925
1.581854167,-0.0001910219144
1.581875,-0.0002061115811
1.581895833,-0.0001971514721
1.581916667,-0.0002017871739
1.5819375,-0.0002023397974
1.581958333,-0.0001988204895
1.581979167,-0.0002010927419
1.582,-0.0002033890632
1.582020833,-0.000205143253
1.582041667,-0.0002025824506
1.5820625,-0.0002063957654
1.582083333,-0.0002040796535
1.582104167,-0.0002028311428
1.582125,-0.0002057794045
1.582145833,-0.0002010730823
1.582166667,-0.0002073765791
1.5821875,-0.0002044933062
1.582208333,-0.0002046029113
1.582229167,-0.0002048650931
1.58225,-0.0002048851311
1.582270833,-0.0002052423952
1.582291667,-0.0002055231598
1.5823125,-0.0002081262501
1.582333333,-0.0002069696347
1.582354167,-0.0002086969325
1.582375,-0.0002076042874
1.582395833,-0.0002093892399
1.582416667,-0.0002115605312
1.5824375,-0.0002139434655
1.582458333,-0.0002174692054
1.582479167,-0.0002221616451
1.5825,-0.0002202939795
1.582520833,-0.0002227941877
1.582541667,-0.0002257384185
1.5825625,-0.0002298973704
1.582583333,-0.0002348602138
1.582604167,-0.000230321195
1.582625,-0.0002371886512
1.582645833,-0.000240328096
1.582666667,-0.0002415235067
1.5826875,-0.0002520776179
1.582708333,-0.000250969897
1.582729167,-0.0002608096693
1.58275,-0.0002662240295
1.582770833,-0.0002703164937
1.582791667,-0.0002794476459
1.5828125,-0.0002801154915
1.582833333,-0.0002910743642
1.582854167,-0.0002950219205
1.582875,-0.0002988250344
1.582895833,-0.0003086720244
1.582916667,-0.0003121146292
1.5829375,-0.0003169516858
1.582958333,-0.0003229122376
1.582979167,-0.0003276246716
1.583,-0.0003346865997
1.583020833,-0.0003380433191
1.583041667,-0.0003422729787
1.5830625,-0.0003463093017
1.583083333,-0.000350156246
1.583104167,-0.0003509690869
1.583125,-0.0003531558614
1.583145833,-0.0003528526577
1.583166667,-0.0003531990224
1.5831875,-0.0003564467479
1.583208333,-0.0003562310012
1.583229167,-0.0003537201264
1.58325,-0.0003527004737
1.583270833,-0.0003480250889
1.583291667,-0.0003492428223
1.5833125,-0.0003493329568
1.583333333,-0.0003501858446
1.583354167,-0.0003489346127
1.583375,-0.0003476239217
1.583395833,-0.000344529486
1.583416667,-0.0003434008395
1.5834375,-0.0003457557468
1.583458333,-0.0003401857102
1.583479167,-0.0003435466497
1.5835,-0.0003413207305
1.583520833,-0.0003402817238
1.583541667,-0.0003471419914
1.5835625,-0.0003443002643
1.583583333,-0.0003485971538
1.583604167,-0.0003500347375
1.583625,-0.000351680821
1.583645833,-0.0003553705465
1.583666667,-0.0003576280142
1.5836875,-0.0003633611486
1.583708333,-0.0003636546317
1.583729167,-0.0003675067273
1.58375,-0.0003679075744
1.583770833,-0.0003692470491
1.583791667,-0.0003717758227
1.5838125,-0.0003700754896
1.583833333,-0.0003726670693
1.583854167,-0.0003761260014
1.583875,-0.0003812174255
1.583895833,-0.000385598134
1.583916667,-0.0003868745989
1.5839375,-0.0003899737785
1.583958333,-0.0003883436439
1.583979167,-0.000391095411
1.584,-0.0003917314752
1.584020833,-0.0003965048236
1.584041667,-0.000402847334
1.5840625,-0.0004009457771
1.584083333,-0.0004103632527
1.584104167,-0.0004114225158
1.584125,-0.000414666807
1.584145833,-0.0004187746381
1.584166667,-0.0004187485902
1.5841875,-0.0004274292442
1.584208333,-0.0004267227487
1.584229167,-0.0004294488463
1.58425,-0.0004362335021
1.584270833,-0.000437440176
1.584291667,-0.0004476636241
1.5843125,-0.0004496650945
1.584333333,-0.0004516534391
1.584354167,-0.0004604794667
1.584375,-0.0004649565089
1.584395833,-0.0004716499825
1.584416667,-0.0004762533645
1.5844375,-0.0004706265754
1.584458333,-0.0004795688146
1.584479167,-0.0004815586726
1.5845,-0.0004843143106
1.584520833,-0.0004911664873
1.584541667,-0.0004909893614
1.5845625,-0.0004982998362
1.584583333,-0.0005050900509
1.584604167,-0.0005054505309
