time,data
0.5017083333,-0.001288868254
0.5017291667,-0.00127756095
0.50175,-0.0012733927
0.5017708333,-0.001284113387
0.5017916667,-0.001285582082
0.5018125,-0.001267521642
0.5018333333,-0.001249802532
0.5018541667,-0.001210337738
0.501875,-0.001167570474
0.5018958333,-0.001113162842
0.5019166667,-0.00110236858
0.5019375,-0.001118724584
0.5019583333,-0.001125837443
0.5019791667,-0.001175160403
0.502,-0.001250844449
0.5020208333,-0.001321778283
0.5020416667,-0.001369252801
0.5020625,-0.001389175537
0.5020833333,-0.001396972337
0.5021041667,-0.00141436432
0.502125,-0.001422378002
0.5021458333,-0.001406091033
0.5021666667,-0.001377339941
0.5021875,-0.001332551474
0.5022083333,-0.001268786727
0.5022291667,-0.001214946155
0.50225,-0.001136949169
0.5022708333,-0.00105549721
0.5022916667,-0.0009933506371
0.5023125,-0.0009609862464
0.5023333333,-0.0009482101887
0.5023541667,-0.0009645826649
0.502375,-0.0009539681487
0.5023958333,-0.0009373142966
0.5024166667,-0.0009334119386
0.5024375,-0.0009211669676
0.5024583333,-0.0008766200044
0.5024791667,-0.0007445483934
0.5025,-0.0006295350031
0.5025208333,-0.0005149702774
0.5025416667,-0.0003548398381
0.5025625,-0.0002250064281
0.5025833333,-6.332230987e-05
0.5026041667,-4.645288573e-05
0.502625,-3.374152948e-05
0.5026458333,1.606688056e-05
0.5026666667,-3.245344124e-05
0.5026875,-1.119778608e-05
0.5027083333,2.048803617e-05
0.5027291667,2.388713801e-05
0.50275,6.598731125e-05
0.5027708333,5.715601583e-05
0.5027916667,9.329833119e-05
0.5028125,9.327993757e-05
0.5028333333,9.188449621e-05
0.5028541667,0.0001208196118
0.502875,0.0001370344253
0.5028958333,0.0001455975726
0.5029166667,0.0001564173726
0.5029375,0.000154265872
0.5029583333,0.0001861159253
0.5029791667,0.0002013024932
0.503,0.0001993454498
0.5030208333,0.0001851763082
0.5030416667,0.0001845750521
0.5030625,0.0001723322639
0.5030833333,0.0001632846543
0.5031041667,0.0001624120778
0.503125,0.0001976853382
0.5031458333,0.0002474734501
0.5031666667,0.0003185174428
0.5031875,0.0003904464829
0.5032083333,0.0004262980074
0.5032291667,0.0004676446842
0.50325,0.0005073595676
0.5032708333,0.0005102072028
0.5032916667,0.0005182377063
0.5033125,0.0005152041558
0.5033333333,0.0005578430137
0.5033541667,0.0005859926459
0.503375,0.0005973295192
0.5033958333,0.0006504859775
0.5034166667,0.0006703186664
0.5034375,0.0007267522742
0.5034583333,0.0008346613613
0.5034791667,0.0009490080993
0.5035,0.001096756081
0.5035208333,0.001222807681
0.5035416667,0.001370459795
0.5035625,0.001514702686
0.5035833333,0.001637684763
0.5036041667,0.001784518478
0.503625,0.001862530597
0.5036458333,0.001962356037
0.5036666667,0.002227168065
0.5036875,0.002442033961
0.5037083333,0.002603420988
0.5037291667,0.002751192078
0.50375,0.002850548131
0.5037708333,0.002944695065
0.5037916667,0.002990171779
0.5038125,0.002928741276
0.5038333333,0.002872174373
0.5038541667,0.002828484634
0.503875,0.002710714703
0.5038958333,0.002580984728
0.5039166667,0.002465732861
0.5039375,0.002342844382
0.5039583333,0.002250132849
0.5039791667,0.002135921735
0.504,0.002057924168
0.5040208333,0.002055909717
0.5040416667,0.001997494372
0.5040625,0.00194973324
0.5040833333,0.001857694471
0.5041041667,0.00172428973
0.504125,0.001633991022
0.5041458333,0.001521950471
0.5041666667,0.001433625119
0.5041875,0.001333150663
0.5042083333,0.001218690304
0.5042291667,0.001159555512
0.50425,0.00108720304
0.5042708333,0.001018514158
0.5042916667,0.001004372374
0.5043125,0.001035739318
0.5043333333,0.001122137182
0.5043541667,0.001201814855
0.504375,0.001301007345
0.5043958333,0.001406197203
0.5044166667,0.001465252251
0.5044375,0.001515144599
0.5044583333,0.001512708026
0.5044791667,0.001511145732
0.5045,0.001560998266
0.5045208333,0.001536768046
0.5045416667,0.001525724889
0.5045625,0.001583407633
0.5045833333,0.001750727766
0.5046041667,0.002030461095
0.504625,0.002253148938
0.5046458333,0.002676081378
0.5046666667,0.003259006422
0.5046875,0.003819249105
0.5047083333,0.004318965133
0.5047291667,0.004624548834
0.50475,0.004860369954
0.5047708333,0.005036906339
0.5047916667,0.004993051291
0.5048125,0.004915512167
0.5048333333,0.004810260143
0.5048541667,0.004682874307
0.504875,0.004576003645
0.5048958333,0.004421769641
0.5049166667,0.004283335991
0.5049375,0.004144515842
0.5049583333,0.004037542734
0.5049791667,0.003936693538
0.505,0.003829717636
0.5050208333,0.003769639414
0.5050416667,0.00362571585
0.5050625,0.003509107977
0.5050833333,0.003412658582
0.5051041667,0.003281279234
0.505125,0.003136910032
0.5051458333,0.002927337307
0.5051666667,0.002761850134
0.5051875,0.002627492184
0.5052083333,0.002502524294
0.5052291667,0.00240726443
0.50525,0.002297797007
0.5052708333,0.002270400524
0.5052916667,0.002299237065
0.5053125,0.00236620428
0.5053333333,0.002483193763
0.5053541667,0.002562374109
0.505375,0.002626378788
0.5053958333,0.00270857173
0.5054166667,0.00273651164
0.5054375,0.002778307768
0.5054583333,0.002812410705
0.5054791667,0.002809768543
0.5055,0.002876713872
0.5055208333,0.00294451206
0.5055416667,0.003018614836
0.5055625,0.003104117
0.5055833333,0.003189425217
0.5056041667,0.003305403516
0.505625,0.003359129885
0.5056458333,0.003456888255
0.5056666667,0.003571763402
0.5056875,0.003620486939
0.5057083333,0.003660541493
0.5057291667,0.003651027335
0.50575,0.003649486229
0.5057708333,0.0036264183
0.5057916667,0.003535421332
0.5058125,0.003469567979
0.5058333333,0.003440282773
0.5058541667,0.003428425174
0.505875,0.003388031852
0.5058958333,0.003354804358
0.5059166667,0.003356374567
0.5059375,0.003364162287
0.5059583333,0.00341050094
0.5059791667,0.003430087818
0.506,0.003435573541
0.5060208333,0.003432922298
0.5060416667,0.003399741603
0.5060625,0.003376959823
0.5060833333,0.003333093366
0.5061041667,0.003284333274
0.506125,0.003228273708
0.5061458333,0.003152592573
0.5061666667,0.003120098962
0.5061875,0.0030490926
0.5062083333,0.002935233759
0.5062291667,0.002828857396
0.50625,0.002737860195
0.5062708333,0.002669843845
0.5062916667,0.002600249834
0.5063125,0.002559455344
0.5063333333,0.002541280352
0.5063541667,0.002511470579
0.506375,0.002506433986
0.5063958333,0.002485505538
0.5064166667,0.002504991367
0.5064375,0.002527328441
0.5064583333,0.002546736738
0.5064791667,0.002557771513
0.5065,0.002548618475
0.5065208333,0.00258069858
0.5065416667,0.002593985759
0.5065625,0.002604601439
0.5065833333,0.002652790165
0.5066041667,0.002671859693
0.506625,0.00276171416
0.5066458333,0.002811434912
0.5066666667,0.002869897289
0.5066875,0.00295517128
0.5067083333,0.002984084189
0.5067291667,0.003045027843
0.50675,0.003084557597
0.5067708333,0.003130735364
0.5067916667,0.003210893599
0.5068125,0.003251324873
0.5068333333,0.003283446422
0.5068541667,0.003287456464
0.506875,0.003315392649
0.5068958333,0.003340754425
0.5069166667,0.00338005973
0.5069375,0.003442111425
0.5069583333,0.003461902728
0.5069791667,0.003465455491
0.507,0.003438646439
0.5070208333,0.003406697651
0.5070416667,0.003359957365
0.5070625,0.003268277273
0.5070833333,0.003236982971
0.5071041667,0.003210264025
0.507125,0.003219766775
0.5071458333,0.003206425114
0.5071666667,0.003151548561
0.5071875,0.003125175834
0.5072083333,0.003087720368
0.5072291667,0.00307538989
0.50725,0.003070316045
0.5072708333,0.003073338885
0.5072916667,0.003122751135
0.5073125,0.003131327685
0.5073333333,0.003135860199
0.5073541667,0.003121166024
0.507375,0.003128404962
0.5073958333,0.00311307935
0.5074166667,0.003068386577
0.5074375,0.003110579215
0.5074583333,0.003150048899
0.5074791667,0.003198820399
0.5075,0.00322056748
0.5075208333,0.00318573229
0.5075416667,0.003193616401
0.5075625,0.00318068522
0.5075833333,0.003158190753
0.5076041667,0.00313662854
0.507625,0.003093329258
0.5076458333,0.003060948569
0.5076666667,0.003020721488
0.5076875,0.002978338627
0.5077083333,0.002944543026
0.5077291667,0.002921138424
0.50775,0.002908675931
0.5077708333,0.002938815858
0.5077916667,0.003007224528
0.5078125,0.003062137635
0.5078333333,0.003119048662
0.5078541667,0.003147156443
0.507875,0.003203419037
0.5078958333,0.003280802397
0.5079166667,0.003316205461
0.5079375,0.003385352204
0.5079583333,0.003443522146
0.5079791667,0.003471523756
0.508,0.003514084965
0.5080208333,0.003544297768
0.5080416667,0.00359315984
0.5080625,0.003656222718
0.5080833333,0.003674074076
0.5081041667,0.003699668916
0.508125,0.003715328407
0.5081458333,0.003739097621
0.5081666667,0.003771870397
0.5081875,0.003746507689
0.5082083333,0.003724856302
0.5082291667,0.003715895582
0.50825,0.003703828668
0.5082708333,0.003692513797
0.5082916667,0.003623613156
0.5083125,0.003560121637
0.5083333333,0.003504745197
0.5083541667,0.003421413712
0.508375,0.00338175823
0.5083958333,0.003331069369
0.5084166667,0.003286311869
0.5084375,0.003252218477
0.5084583333,0.003202325664
0.5084791667,0.003143884242
0.5085,0.003075544024
0.5085208333,0.003034245688
0.5085416667,0.003037257353
0.5085625,0.003010820365
0.5085833333,0.003037571907
0.5086041667,0.003089458216
0.508625,0.003120549722
0.5086458333,0.003193654353
0.5086666667,0.003239826299
0.5086875,0.003262164537
0.5087083333,0.003294480732
0.5087291667,0.00326352194
0.50875,0.003254335839
0.5087708333,0.003250884358
0.5087916667,0.003240567399
0.5088125,0.003260946367
0.5088333333,0.003251450369
0.5088541667,0.003255033167
0.508875,0.003288562875
0.5088958333,0.003282849444
0.5089166667,0.003293994348
0.5089375,0.00330554205
0.5089583333,0.003342786338
0.5089791667,0.003363593481
0.509,0.003367186291
0.5090208333,0.003376424778
0.5090416667,0.00341583346
0.5090625,0.003454945749
0.5090833333,0.003470024094
0.5091041667,0.00348031614
0.509125,0.003500204533
0.5091458333,0.00351417996
0.5091666667,0.003539660247
0.5091875,0.003570011351
0.5092083333,0.003582607955
0.5092291667,0.003580325516
0.50925,0.003570629284
0.5092708333,0.003545121057
0.5092916667,0.003534474177
0.5093125,0.003524396801
0.5093333333,0.003497881815
0.5093541667,0.003450170625
0.509375,0.003389733844
0.5093958333,0.003307735082
0.5094166667,0.003220935352
0.5094375,0.003152383259
0.5094583333,0.003067528829
0.5094791667,0.002985038795
0.5095,0.002954686526
0.5095208333,0.00296200579
0.5095416667,0.002981328405
0.5095625,0.003042406403
0.5095833333,0.003113503335
0.5096041667,0.003177796025
0.509625,0.003261679318
0.5096458333,0.0032752275
0.5096666667,0.003297071671
0.5096875,0.003325698664
0.5097083333,0.003321627155
0.5097291667,0.00336103444
0.50975,0.003340566996
0.5097708333,0.003330086125
0.5097916667,0.003339602612
0.5098125,0.003312162589
0.5098333333,0.003365488723
0.5098541667,0.003343132325
0.509875,0.003340035444
0.5098958333,0.003367791418
0.5099166667,0.003301257733
0.5099375,0.003322225064
0.5099583333,0.003307496896
0.5099791667,0.003250475973
0.51,0.003261846723
0.5100208333,0.003197570099
0.5100416667,0.003162642475
0.5100625,0.003117496381
0.5100833333,0.003034648253
0.5101041667,0.002986047417
0.510125,0.002912313677
0.5101458333,0.002862387337
0.5101666667,0.002782511059
0.5101875,0.002701923484
0.5102083333,0.002677392215
0.5102291667,0.002637165599
0.51025,0.002623442793
0.5102708333,0.002580877626
0.5102916667,0.002553051105
0.5103125,0.002553728176
0.5103333333,0.002564790426
0.5103541667,0.002574245678
0.510375,0.002545529511
0.5103958333,0.002495909575
0.5104166667,0.002483071061
0.5104375,0.002460204531
0.5104583333,0.002447999083
0.5104791667,0.002461713739
0.5105,0.002445155522
0.5105208333,0.002476067981
0.5105416667,0.002520480193
0.5105625,0.002526457654
0.5105833333,0.002567139221
0.5106041667,0.002563880989
0.510625,0.002586165909
0.5106458333,0.002597209997
0.5106666667,0.002530670026
0.5106875,0.002500527306
0.5107083333,0.002464717487
0.5107291667,0.002428768203
0.51075,0.00240166299
0.5107708333,0.002337233862
0.5107916667,0.002346295863
0.5108125,0.002340028994
0.5108333333,0.002299235901
0.5108541667,0.002245558891
0.510875,0.002157538198
0.5108958333,0.00208990532
0.5109166667,0.002046202542
0.5109375,0.00198927056
0.5109583333,0.00197457592
0.5109791667,0.001981888665
0.511,0.002039920306
0.5110208333,0.002069437876
0.5110416667,0.002066025278
0.5110625,0.002060514409
0.5110833333,0.002051881747
0.5111041667,0.002062762622
0.511125,0.002101174556
0.5111458333,0.0021113283
0.5111666667,0.002096155193
0.5111875,0.002063150518
0.5112083333,0.002039056271
0.5112291667,0.001978086075
0.51125,0.001907944912
0.5112708333,0.001844191458
0.5112916667,0.001781605999
0.5113125,0.00177792774
0.5113333333,0.001759742503
0.5113541667,0.001719511114
0.511375,0.001719632768
0.5113958333,0.001675744774
0.5114166667,0.001665239688
0.5114375,0.001630660146
0.5114583333,0.001550051151
0.5114791667,0.001495035016
0.5115,0.001413162099
0.5115208333,0.00133785978
0.5115416667,0.001251606736
0.5115625,0.001159682055
0.5115833333,0.001119514811
0.5116041667,0.001064345706
0.511625,0.001046345686
0.5116458333,0.001010580454
0.5116666667,0.0009847019101
0.5116875,0.0009788430762
0.5117083333,0.0009767250158
0.5117291667,0.0009970745305
0.51175,0.0009761377587
0.5117708333,0.0009624482482
0.5117916667,0.0009664703393
0.5118125,0.0009608496912
0.5118333333,0.0009616010357
0.5118541667,0.0009027853957
0.511875,0.0008753695292
0.5118958333,0.0008967459435
0.5119166667,0.0009018952842
0.5119375,0.0009246002883
0.5119583333,0.0009123714408
0.5119791667,0.000913876167
0.512,0.0009299109224
0.5120208333,0.000908397953
0.5120416667,0.0008873200277
0.5120625,0.0008347097319
0.5120833333,0.0007721278234
0.5121041667,0.0007032251451
0.512125,0.0006150037516
0.5121458333,0.0005076673697
0.5121666667,0.0004204303841
0.5121875,0.0003403223527
0.5122083333,0.0002796264307
0.5122291667,0.0001911155414
0.51225,0.0001135274942
0.5122708333,3.58045545e-05
0.5122916667,-8.920551772e-05
0.5123125,-0.0001798808953
0.5123333333,-0.0002832061145
0.5123541667,-0.0003747191513
0.512375,-0.0004156339855
0.5123958333,-0.0004560879606
0.5124166667,-0.0004716828116
0.5124375,-0.0004780881281
0.5124583333,-0.0004883543006
0.5124791667,-0.0004843153874
0.5125,-0.0004401616752
0.5125208333,-0.0003899360017
0.5125416667,-0.0003809626505
0.5125625,-0.0003890958615
0.5125833333,-0.0004145128769
0.5126041667,-0.0004597306252
0.512625,-0.0005523191066
0.5126458333,-0.0006770772161
0.5126666667,-0.0007292989176
0.5126875,-0.0007218926912
0.5127083333,-0.0007358235307
0.5127291667,-0.0007286593318
0.51275,-0.0006561366608
0.5127708333,-0.0005639255978
0.5127916667,-0.0005386752891
0.5128125,-0.0005133952363
0.5128333333,-0.0004163823032
0.5128541667,-0.0002942840219
0.512875,-0.0001395813015
0.5128958333,-5.323727964e-05
0.5129166667,-1.671070277e-05
0.5129375,7.561398888e-06
0.5129583333,2.328530172e-05
0.5129791667,3.32855634e-05
0.513,-1.670098209e-05
0.5130208333,-4.881610221e-05
0.5130416667,-5.445734132e-05
0.5130625,-6.10080242e-05
0.5130833333,-5.996376058e-05
0.5131041667,-8.134798554e-05
0.513125,-0.0001022252618
0.5131458333,-0.0001104232651
0.5131666667,-0.0001183035492
0.5131875,-0.000131087465
0.5132083333,-0.0002137773699
0.5132291667,-0.0002971926006
0.51325,-0.0004161688266
0.5132708333,-0.0005517404061
0.5132916667,-0.0006909146905
0.5133125,-0.0008444453706
0.5133333333,-0.0009675490437
0.5133541667,-0.00107288477
0.513375,-0.001191092189
0.5133958333,-0.001306306571
0.5134166667,-0.001432237565
0.5134375,-0.001521996106
0.5134583333,-0.001582332188
0.5134791667,-0.001622651471
0.5135,-0.001670362079
0.5135208333,-0.001733464305
0.5135416667,-0.001796158263
0.5135625,-0.001856019604
0.5135833333,-0.001898516552
0.5136041667,-0.001927390927
0.513625,-0.001965797273
0.5136458333,-0.0020444931
0.5136666667,-0.002105638618
0.5136875,-0.002162988763
0.5137083333,-0.002193917986
0.5137291667,-0.002169428626
0.51375,-0.002217888599
0.5137708333,-0.002088741865
0.5137916667,-0.001815231051
0.5138125,-0.001459703548
0.5138333333,-0.0009973534616
0.5138541667,-0.0006968015223
0.513875,-0.0003860282304
0.5138958333,7.119411748e-05
0.5139166667,0.0003937573638
0.5139375,0.0006467284984
0.5139583333,0.0007593869232
0.5139791667,0.0007948963321
0.514,0.000808452256
0.5140208333,0.0007094922476
0.5140416667,0.0005727364914
0.5140625,0.0004104172112
0.5140833333,0.0002347613045
0.5141041667,6.860173016e-05
0.514125,-9.728191799e-05
0.5141458333,-0.0002206127829
0.5141666667,-0.0003795149678
0.5141875,-0.0005835266202
0.5142083333,-0.0007687940961
0.5142291667,-0.000956227188
0.51425,-0.001084352029
0.5142708333,-0.001232711016
0.5142916667,-0.001376213622
0.5143125,-0.001520711347
0.5143333333,-0.001692190999
0.5143541667,-0.00181947893
0.514375,-0.001954459585
0.5143958333,-0.002094418742
0.5144166667,-0.002158512594
0.5144375,-0.002189120743
0.5144583333,-0.002198396949
0.5144791667,-0.002167757601
0.5145,-0.002163106576
0.5145208333,-0.002147305757
0.5145416667,-0.002139773685
0.5145625,-0.002143571619
0.5145833333,-0.002176307142
0.5146041667,-0.002217793604
0.514625,-0.002285242546
0.5146458333,-0.002368615242
0.5146666667,-0.002476755762
0.5146875,-0.002597504295
0.5147083333,-0.002662036102
0.5147291667,-0.002698344411
0.51475,-0.002676492324
0.5147708333,-0.002581578912
0.5147916667,-0.002458617324
0.5148125,-0.002311576856
0.5148333333,-0.002143430058
0.5148541667,-0.002017756924
0.514875,-0.001908611041
0.5148958333,-0.001815376221
0.5149166667,-0.001750195515
0.5149375,-0.001688354299
0.5149583333,-0.001634668792
0.5149791667,-0.00158301706
0.515,-0.001568784239
0.5150208333,-0.00158442813
0.5150416667,-0.001600968302
0.5150625,-0.001679305336
0.5150833333,-0.001772064134
0.5151041667,-0.001857105177
0.515125,-0.001988085685
0.5151458333,-0.002080077305
0.5151666667,-0.00218591094
0.5151875,-0.002284167567
0.5152083333,-0.002368361922
0.5152291667,-0.00249914336
0.51525,-0.002617894439
0.5152708333,-0.002754887566
0.5152916667,-0.002874847036
0.5153125,-0.002955154749
0.5153333333,-0.003043454373
0.5153541667,-0.003124432638
0.515375,-0.003225387074
0.5153958333,-0.003337946255
0.5154166667,-0.003454608843
0.5154375,-0.003595570335
0.5154583333,-0.003692437662
0.5154791667,-0.003783363849
0.5155,-0.003842987586
0.5155208333,-0.003908300307
0.5155416667,-0.003940472379
0.5155625,-0.003963239491
0.5155833333,-0.004080374725
0.5156041667,-0.004148305394
0.515625,-0.004228155129
0.5156458333,-0.004316644277
0.5156666667,-0.004348961636
