time,data
0.2661875,0.0001045203098
0.2662083333,0.0001040419083
0.2662291667,9.998417227e-05
0.26625,0.0001058343987
0.2662708333,0.000103036662
0.2662916667,0.0001125412891
0.2663125,0.000101630445
0.2663333333,0.0001071811348
0.2663541667,0.0001108886499
0.266375,0.0001079400536
0.2663958333,0.0001107245334
0.2664166667,0.0001129221491
0.2664375,0.0001153708581
0.2664583333,0.0001158526284
0.2664791667,0.0001192821874
0.2665,0.0001105429546
0.2665208333,0.000120292978
0.2665416667,0.0001144032722
0.2665625,0.0001146156719
0.2665833333,0.0001216410237
0.2666041667,0.0001168461458
0.266625,0.0001259110868
0.2666458333,0.00012094251
0.2666666667,0.0001263883896
0.2666875,0.0001240582351
0.2667083333,0.0001263538143
0.2667291667,0.0001204991931
0.26675,0.0001212313873
0.2667708333,0.000119938908
0.2667916667,0.000122117417
0.2668125,0.0001318700088
0.2668333333,0.0001233897055
0.2668541667,0.0001346141216
0.266875,0.0001185063375
0.2668958333,0.0001286858023
0.2669166667,0.0001281856385
0.2669375,0.0001319638541
0.2669583333,0.0001353572588
0.2669791667,0.0001314980327
0.267,0.00013096373
0.2670208333,0.0001293885434
0.2670416667,0.0001331578242
0.2670625,0.0001328320359
0.2670833333,0.0001350665261
0.2671041667,0.0001222106366
0.267125,0.00013458998
0.2671458333,0.0001311631349
0.2671666667,0.0001372900879
0.2671875,0.0001412462734
0.2672083333,0.0001314959372
0.2672291667,0.0001408222452
0.26725,0.0001297222188
0.2672708333,0.000138150237
0.2672916667,0.0001347110956
0.2673125,0.0001444539812
0.2673333333,0.0001460255298
0.2673541667,0.0001449710253
0.267375,0.0001436912571
0.2673958333,0.0001435969607
0.2674166667,0.0001437236206
0.2674375,0.0001403409988
0.2674583333,0.0001425027149
0.2674791667,0.0001373509585
0.2675,0.0001439003972
0.2675208333,0.0001401804038
0.2675416667,0.0001462818909
0.2675625,0.0001476080361
0.2675833333,0.0001470818534
0.2676041667,0.0001486106339
0.267625,0.000149501866
0.2676458333,0.0001515175973
0.2676666667,0.0001446796377
0.2676875,0.0001510684669
0.2677083333,0.0001461147476
0.2677291667,0.0001475689642
0.26775,0.0001460409403
0.2677708333,0.0001467547991
0.2677916667,0.0001524487452
0.2678125,0.0001460812346
0.2678333333,0.000153553221
0.2678541667,0.0001417748863
0.267875,0.0001521739032
0.2678958333,0.0001407621603
0.2679166667,0.0001474452874
0.2679375,0.0001472045406
0.2679583333,0.0001526754495
0.2679791667,0.0001556659117
0.268,0.0001505449909
0.2680208333,0.0001615102374
0.2680416667,0.0001503446401
0.2680625,0.0001562290709
0.2680833333,0.0001504179381
0.2681041667,0.0001621893898
0.268125,0.000159181378
0.2681458333,0.0001614953217
0.2681666667,0.0001593804191
0.2681875,0.0001656761742
0.2682083333,0.0001630599727
0.2682291667,0.0001566083956
0.26825,0.0001537246571
0.2682708333,0.0001508034766
0.2682916667,0.0001632952772
0.2683125,0.0001617517701
0.2683333333,0.0001704029564
0.2683541667,0.0001620641997
0.268375,0.0001632021886
0.2683958333,0.000160398864
0.2684166667,0.0001554941846
0.2684375,0.0001632823987
0.2684583333,0.0001528180146
0.2684791667,0.0001625818986
0.2685,0.0001562088437
0.2685208333,0.0001650666818
0.2685416667,0.0001633673819
0.2685625,0.0001583156554
0.2685833333,0.0001537414646
0.2686041667,0.0001458089537
0.268625,0.0001532652095
0.2686458333,0.0001485811808
0.2686666667,0.0001579421805
0.2686875,0.0001517984201
0.2687083333,0.000161823511
0.2687291667,0.0001602395641
0.26875,0.0001635545777
0.2687708333,0.0001575741044
0.2687916667,0.0001526955602
0.2688125,0.0001623519347
0.2688333333,0.0001513394527
0.2688541667,0.0001613970235
0.268875,0.0001602112025
0.2688958333,0.0001657577523
0.2689166667,0.0001653609652
0.2689375,0.0001588831947
0.2689583333,0.0001597950904
0.2689791667,0.000155797461
0.269,0.0001593248744
0.2690208333,0.0001590633183
0.2690416667,0.0001626142475
0.2690625,0.0001581570687
0.2690833333,0.0001715202379
0.2691041667,0.0001580613607
0.269125,0.0001671847276
0.2691458333,0.0001582196564
0.2691666667,0.0001554827759
0.2691875,0.0001579659292
0.2692083333,0.0001514653995
0.2692291667,0.0001628416067
0.26925,0.0001552086323
0.2692708333,0.000165601843
0.2692916667,0.0001515824842
0.2693125,0.0001698313717
0.2693333333,0.0001536616764
0.2693541667,0.000161821823
0.269375,0.0001575341157
0.2693958333,0.0001573090703
0.2694166667,0.0001664693409
0.2694375,0.0001551185269
0.2694583333,0.0001697001571
0.2694791667,0.000156737864
0.2695,0.000168752711
0.2695208333,0.000160831667
0.2695416667,0.0001627477468
0.2695625,0.000157796967
0.2695833333,0.0001623975259
0.2696041667,0.0001682395814
0.269625,0.0001633621723
0.2696458333,0.0001754854165
0.2696666667,0.0001585312275
0.2696875,0.0001759316074
0.2697083333,0.0001601316326
0.2697291667,0.0001670191123
0.26975,0.0001579190721
0.2697708333,0.0001631403575
0.2697916667,0.0001641009876
0.2698125,0.000163362376
0.2698333333,0.0001680143469
0.2698541667,0.0001563272963
0.269875,0.0001669961202
0.2698958333,0.0001503898238
0.2699166667,0.0001604768622
0.2699375,0.0001523950341
0.2699583333,0.0001599069219
0.2699791667,0.0001581596443
0.27,0.0001612040942
0.2700208333,0.0001633165957
0.2700416667,0.0001596338552
0.2700625,0.0001599013776
0.2700833333,0.0001488419366
0.2701041667,0.000159556279
0.270125,0.0001500599756
0.2701458333,0.0001607102749
0.2701666667,0.0001553741313
0.2701875,0.0001631884661
0.2702083333,0.0001667571487
0.2702291667,0.0001655826782
0.27025,0.0001683540468
0.2702708333,0.0001572629117
0.2702916667,0.0001651722705
0.2703125,0.0001539943623
0.2703333333,0.0001700283756
0.2703541667,0.0001600421092
0.270375,0.0001738325227
0.2703958333,0.0001677024848
0.2704166667,0.0001673310471
0.2704375,0.0001639255352
0.2704583333,0.0001588508894
0.2704791667,0.000159874995
0.2705,0.0001558757358
0.2705208333,0.0001722421148
0.2705416667,0.0001604049612
0.2705625,0.0001752452372
0.2705833333,0.0001604469435
0.2706041667,0.0001643300784
0.270625,0.0001623864664
0.2706458333,0.0001638631365
0.2706666667,0.0001631167252
0.2706875,0.0001601511904
0.2707083333,0.0001728734787
0.2707291667,0.0001624274446
0.27075,0.0001785931381
0.2707708333,0.0001623367134
0.2707916667,0.0001742738095
0.2708125,0.0001684588788
0.2708333333,0.0001716167899
0.2708541667,0.0001681477734
0.270875,0.0001637872774
0.2708958333,0.0001704075257
0.2709166667,0.0001670270431
0.2709375,0.0001737067505
0.2709583333,0.0001672294748
0.2709791667,0.0001763294276
0.271,0.0001674720697
0.2710208333,0.0001737841667
0.2710416667,0.0001647940662
0.2710625,0.000169716237
0.2710833333,0.0001695356186
0.2711041667,0.0001654852094
0.271125,0.0001715204126
0.2711458333,0.0001583816484
0.2711666667,0.0001646790188
0.2711875,0.000154068679
0.2712083333,0.0001659355621
0.2712291667,0.000156075781
0.27125,0.0001646972669
0.2712708333,0.0001551481109
0.2712916667,0.000156950191
0.2713125,0.000157840419
0.2713333333,0.0001519133657
0.2713541667,0.0001560566016
0.271375,0.0001485349203
0.2713958333,0.0001625516452
0.2714166667,0.0001458801416
0.2714375,0.0001608119055
0.2714583333,0.0001448629337
0.2714791667,0.0001529035653
0.2715,0.0001481575891
0.2715208333,0.0001430334523
0.2715416667,0.0001565478306
0.2715625,0.0001378984889
0.2715833333,0.0001594145288
0.2716041667,0.0001369681559
0.271625,0.000149476924
0.2716458333,0.0001376470027
0.2716666667,0.0001415647275
0.2716875,0.0001446576789
0.2717083333,0.0001372818224
0.2717291667,0.0001444284717
0.27175,0.0001340807794
0.2717708333,0.0001402678899
0.2717916667,0.0001376824657
0.2718125,0.0001423905487
0.2718333333,0.0001282054727
0.2718541667,0.0001336578134
0.271875,0.0001319530857
0.2718958333,0.0001366049837
0.2719166667,0.0001313162502
0.2719375,0.000126683226
0.2719583333,0.0001275405957
0.2719791667,0.0001206983579
0.272,0.0001352974505
0.2720208333,0.0001147058356
0.2720416667,0.0001312650566
0.2720625,0.0001237575925
0.2720833333,0.0001269752829
0.2721041667,0.0001215911689
0.272125,0.0001150781318
0.2721458333,0.0001266348263
0.2721666667,0.0001183967761
0.2721875,0.0001221026905
0.2722083333,0.0001099462315
0.2722291667,0.0001230104535
0.27225,0.0001123434267
0.2722708333,0.0001259812852
0.2722916667,0.0001136003993
0.2723125,0.0001136359351
0.2723333333,0.0001204985674
0.2723541667,0.0001109473014
0.272375,0.0001193494827
0.2723958333,0.0001034904999
0.2724166667,0.0001222929131
0.2724375,0.000110407942
0.2724583333,0.0001200918705
0.2724791667,0.0001107317148
0.2725,0.0001080024813
0.2725208333,0.0001145712886
0.2725416667,0.0001083018287
0.2725625,0.0001146882059
0.2725833333,0.0001063945529
0.2726041667,0.0001134145277
0.272625,0.0001022559009
0.2726458333,0.0001148934243
0.2726666667,0.0001085080512
0.2726875,0.0001076867193
0.2727083333,0.0001068649799
0.2727291667,9.731708997e-05
0.27275,0.0001045812533
0.2727708333,9.422844596e-05
0.2727916667,0.0001064450844
0.2728125,9.140385373e-05
0.2728333333,0.0001006160091
0.2728541667,9.18790538e-05
0.272875,9.721289825e-05
0.2728958333,9.551435505e-05
0.2729166667,9.617215983e-05
0.2729375,9.617600153e-05
0.2729583333,8.276832523e-05
0.2729791667,9.870860958e-05
0.273,8.16327447e-05
0.2730208333,9.863540618e-05
0.2730416667,8.104510198e-05
0.2730625,7.994241605e-05
0.2730833333,8.964779408e-05
0.2731041667,8.699909085e-05
0.273125,9.303116531e-05
0.2731458333,7.782369357e-05
0.2731666667,9.260774095e-05
0.2731875,7.360212476e-05
0.2732083333,9.433188825e-05
0.2732291667,7.433407882e-05
0.27325,7.844646461e-05
0.2732708333,8.144608728e-05
0.2732916667,7.140058005e-05
0.2733125,8.811183943e-05
0.2733333333,6.977957673e-05
0.2733541667,8.232802793e-05
0.273375,6.72533497e-05
0.2733958333,7.082698721e-05
0.2734166667,6.389331975e-05
0.2734375,6.761322584e-05
0.2734583333,5.999326459e-05
0.2734791667,6.396308891e-05
0.2735,6.827252946e-05
0.2735208333,5.539512131e-05
0.2735416667,7.164286217e-05
0.2735625,5.368366328e-05
0.2735833333,6.741984544e-05
0.2736041667,4.657423415e-05
0.273625,5.933779539e-05
0.2736458333,4.783987242e-05
0.2736666667,5.001369573e-05
0.2736875,5.581504593e-05
0.2737083333,4.262205039e-05
0.2737291667,6.133640272e-05
0.27375,4.164202255e-05
0.2737708333,5.722664355e-05
0.2737916667,3.936229041e-05
0.2738125,4.786912177e-05
0.2738333333,4.882261783e-05
0.2738541667,4.57086353e-05
0.273875,5.233111733e-05
0.2738958333,3.595985254e-05
0.2739166667,6.022289017e-05
0.2739375,3.293784175e-05
0.2739583333,5.838611105e-05
0.2739791667,2.764587771e-05
0.274,4.477979019e-05
0.2740208333,2.812993989e-05
0.2740416667,3.788608592e-05
0.2740625,3.640851719e-05
0.2740833333,3.708735676e-05
0.2741041667,4.410332622e-05
0.274125,2.709483852e-05
0.2741458333,4.023100701e-05
0.2741666667,1.917782356e-05
0.2741875,3.729788295e-05
0.2742083333,2.02363226e-05
0.2742291667,3.156998355e-05
0.27425,2.632712312e-05
0.2742708333,2.448904706e-05
0.2742916667,3.434559767e-05
0.2743125,1.596064976e-05
0.2743333333,3.850879875e-05
0.2743541667,1.154169877e-05
0.274375,3.134009603e-05
0.2743958333,1.031423744e-05
0.2744166667,2.575743747e-05
0.2744375,1.689394048e-05
0.2744583333,1.976056774e-05
0.2744791667,3.168500552e-05
0.2745,1.673101724e-05
0.2745208333,2.922345993e-05
0.2745416667,6.571232916e-06
0.2745625,1.950846672e-05
0.2745833333,7.909316082e-06
0.2746041667,9.815343219e-06
0.274625,1.52589364e-05
0.2746458333,6.349530395e-06
0.2746666667,2.023699017e-05
0.2746875,1.379205969e-05
0.2747083333,1.279880507e-05
0.2747291667,7.545983408e-06
0.27475,1.616301233e-05
0.2747708333,2.430106633e-06
0.2747916667,1.967035132e-05
0.2748125,-4.312620149e-06
0.2748333333,1.759051156e-05
0.2748541667,1.017450995e-05
0.274875,1.099122255e-05
0.2748958333,1.272550071e-05
0.2749166667,-2.682135801e-06
0.2749375,9.935038179e-06
0.2749583333,-2.98658415e-06
0.2749791667,1.683542905e-05
0.275,-3.531040875e-06
0.2750208333,7.089106475e-06
0.2750416667,1.493905756e-06
0.2750625,-1.403409215e-06
0.2750833333,1.703731641e-06
0.2751041667,-1.338017501e-05
0.275125,2.027354356e-07
0.2751458333,-1.256939595e-05
0.2751666667,-7.522834949e-06
0.2751875,-1.10039191e-05
0.2752083333,-1.716120642e-05
0.2752291667,-1.920856084e-05
0.27525,-2.138866512e-05
0.2752708333,-2.542856237e-05
0.2752916667,-1.94569493e-05
0.2753125,-2.51498368e-05
0.2753333333,-2.394397961e-05
0.2753541667,-2.332734584e-05
0.275375,-3.098986417e-05
0.2753958333,-2.036807928e-05
0.2754166667,-3.150220437e-05
0.2754375,-2.089524969e-05
0.2754583333,-3.002072117e-05
0.2754791667,-3.268112778e-05
0.2755,-2.669054084e-05
0.2755208333,-3.31230658e-05
0.2755416667,-2.781228068e-05
0.2755625,-3.403775918e-05
0.2755833333,-3.183409717e-05
0.2756041667,-3.675060725e-05
0.275625,-3.150640623e-05
0.2756458333,-3.448789357e-05
0.2756666667,-3.682385432e-05
0.2756875,-3.333105269e-05
0.2757083333,-3.997278691e-05
0.2757291667,-3.486272908e-05
0.27575,-4.10225548e-05
0.2757708333,-4.249822814e-05
0.2757916667,-5.09721358e-05
0.2758125,-4.47996681e-05
0.2758333333,-4.667841858e-05
0.2758541667,-5.016782961e-05
0.275875,-4.390830509e-05
0.2758958333,-5.547544788e-05
0.2759166667,-4.973454634e-05
0.2759375,-5.565255196e-05
0.2759583333,-5.344416422e-05
0.2759791667,-5.492992932e-05
0.276,-5.668812082e-05
0.2760208333,-5.928001701e-05
0.2760416667,-5.390317892e-05
0.2760625,-5.720033369e-05
0.2760833333,-5.871146277e-05
0.2761041667,-5.508949835e-05
0.276125,-6.184940867e-05
0.2761458333,-5.897834853e-05
0.2761666667,-6.769887841e-05
0.2761875,-6.373625365e-05
0.2762083333,-6.847238546e-05
0.2762291667,-6.771620974e-05
0.27625,-6.648699491e-05
0.2762708333,-6.236835179e-05
0.2762916667,-6.086991925e-05
0.2763125,-6.533737178e-05
0.2763333333,-6.698074867e-05
0.2763541667,-7.063608791e-05
0.276375,-6.31673538e-05
0.2763958333,-6.346795271e-05
0.2764166667,-6.268308061e-05
0.2764375,-6.90863526e-05
0.2764583333,-6.862808368e-05
0.2764791667,-7.089546125e-05
0.2765,-6.813472282e-05
0.2765208333,-7.031581481e-05
0.2765416667,-6.988181849e-05
0.2765625,-7.74018481e-05
0.2765833333,-7.499594358e-05
0.2766041667,-7.550349255e-05
0.276625,-7.335012197e-05
0.2766458333,-6.699576625e-05
0.2766666667,-8.044135757e-05
0.2766875,-7.357641152e-05
0.2767083333,-7.870617264e-05
0.2767291667,-8.008037548e-05
0.27675,-7.622886915e-05
0.2767708333,-8.947608876e-05
0.2767916667,-8.177926793e-05
0.2768125,-9.022122686e-05
0.2768333333,-8.785574755e-05
0.2768541667,-9.216710896e-05
0.276875,-8.867876022e-05
0.2768958333,-9.500829765e-05
0.2769166667,-9.025445615e-05
0.2769375,-9.680637595e-05
0.2769583333,-0.0001003107318
0.2769791667,-9.396032692e-05
0.277,-0.0001026194659
0.2770208333,-9.067146311e-05
0.2770416667,-0.0001032292348
0.2770625,-9.965986828e-05
0.2770833333,-0.0001028000988
0.2771041667,-9.772882913e-05
0.277125,-0.0001046220787
0.2771458333,-0.0001084400283
0.2771666667,-0.000106450796
0.2771875,-0.0001100771842
0.2772083333,-0.0001016646202
0.2772291667,-0.000108524524
0.27725,-0.0001045878889
0.2772708333,-0.0001105547999
0.2772916667,-0.0001056012843
0.2773125,-0.0001083703391
0.2773333333,-0.0001128238873
0.2773541667,-0.0001108329307
0.277375,-0.0001092679449
0.2773958333,-0.0001051419604
0.2774166667,-0.0001100152513
0.2774375,-0.0001137897489
0.2774583333,-0.000119349439
0.2774791667,-0.0001100128284
0.2775,-0.0001149084565
0.2775208333,-0.0001067850171
0.2775416667,-0.000115314615
0.2775625,-0.00011410359
0.2775833333,-0.0001174728677
0.2776041667,-0.0001217087338
0.277625,-0.0001212209754
0.2776458333,-0.0001223353174
0.2776666667,-0.0001177648737
0.2776875,-0.0001229950867
0.2777083333,-0.0001192232012
0.2777291667,-0.000124372993
0.27775,-0.0001221945422
0.2777708333,-0.0001233439834
0.2777916667,-0.0001301783486
0.2778125,-0.0001239173289
0.2778333333,-0.000134713875
0.2778541667,-0.0001191176707
0.277875,-0.0001293187379
0.2778958333,-0.0001216827877
0.2779166667,-0.0001268665219
0.2779375,-0.0001250557543
0.2779583333,-0.0001269859495
0.2779791667,-0.0001304094767
0.278,-0.0001294067915
0.2780208333,-0.0001333403197
0.2780416667,-0.0001263386512
0.2780625,-0.0001294288668
0.2780833333,-0.0001224607404
0.2781041667,-0.0001305311744
0.278125,-0.0001200611005
0.2781458333,-0.000132160465
0.2781666667,-0.0001252779184
0.2781875,-0.0001291410736
0.2782083333,-0.0001319584262
0.2782291667,-0.0001276607509
0.27825,-0.000135026814
0.2782708333,-0.000124814731
0.2782916667,-0.0001367792865
0.2783125,-0.0001290589717
0.2783333333,-0.0001382698683
0.2783541667,-0.0001332749816
0.278375,-0.0001413994032
0.2783958333,-0.00014101548
0.2784166667,-0.0001411542908
0.2784375,-0.0001399422763
0.2784583333,-0.0001394077553
0.2784791667,-0.0001410341793
0.2785,-0.000138028292
0.2785208333,-0.0001404454524
0.2785416667,-0.0001321727323
0.2785625,-0.0001435920421
0.2785833333,-0.000132317
0.2786041667,-0.0001414943254
0.278625,-0.0001346498029
0.2786458333,-0.0001338717848
0.2786666667,-0.0001355354325
0.2786875,-0.0001262279548
0.2787083333,-0.0001324285113
0.2787291667,-0.0001299544238
0.27875,-0.0001323287288
0.2787708333,-0.0001299016294
0.2787916667,-0.0001342853357
0.2788125,-0.0001271565998
0.2788333333,-0.0001341120951
0.2788541667,-0.0001229944028
0.278875,-0.0001235445816
0.2788958333,-0.0001246955799
0.2789166667,-0.0001256115938
0.2789375,-0.0001308606879
0.2789583333,-0.0001222384162
0.2789791667,-0.0001386236108
0.279,-0.0001293624082
0.2790208333,-0.0001354942797
0.2790416667,-0.0001214869189
0.2790625,-0.0001284190948
0.2790833333,-0.0001340395829
0.2791041667,-0.0001294801768
0.279125,-0.0001367337536
0.2791458333,-0.0001261362049
0.2791666667,-0.0001442150096
0.2791875,-0.0001312011009
0.2792083333,-0.000139642274
0.2792291667,-0.0001333837427
0.27925,-0.0001402308117
0.2792708333,-0.0001422691275
0.2792916667,-0.0001312850072
0.2793125,-0.0001368302037
0.2793333333,-0.0001281352888
0.2793541667,-0.0001432411664
0.279375,-0.0001359629532
0.2793958333,-0.0001407039526
0.2794166667,-0.000130061555
0.2794375,-0.0001359717426
0.2794583333,-0.0001288431813
0.2794791667,-0.0001380784088
0.2795,-0.0001257843687
0.2795208333,-0.0001317611604
0.2795416667,-0.0001356217253
0.2795625,-0.0001320899755
0.2795833333,-0.0001461167994
0.2796041667,-0.0001330420928
0.279625,-0.0001456145983
0.2796458333,-0.0001347640646
0.2796666667,-0.0001352071122
0.2796875,-0.000133308582
0.2797083333,-0.0001371744293
0.2797291667,-0.0001492219017
0.27975,-0.0001315578265
0.2797708333,-0.0001497593184
0.2797916667,-0.0001314711699
0.2798125,-0.0001515682525
0.2798333333,-0.0001385739743
0.2798541667,-0.0001482149091
0.279875,-0.0001301689335
0.2798958333,-0.0001413932769
0.2799166667,-0.0001399600151
0.2799375,-0.0001419986365
0.2799583333,-0.0001406863739
0.2799791667,-0.0001367777586
0.28,-0.000145440732
0.2800208333,-0.0001376907749
0.2800416667,-0.0001450693962
0.2800625,-0.0001317301649
0.2800833333,-0.0001313728862
0.2801041667,-0.0001289073552
0.280125,-0.0001270119974
0.2801458333,-0.0001379471942
0.2801666667,-0.0001280309225
0.2801875,-0.0001470061688
0.2802083333,-0.0001270912471
0.2802291667,-0.0001379942405
0.28025,-0.0001214293516
0.2802708333,-0.0001243211154
0.2802916667,-0.0001217125391
0.2803125,-0.0001292113884
0.2803333333,-0.0001361110772
0.2803541667,-0.0001274006208
0.280375,-0.0001408377429
0.2803958333,-0.0001302937162
0.2804166667,-0.0001363138144
0.2804375,-0.0001221075654
0.2804583333,-0.000130133034
0.2804791667,-0.0001206409142
0.2805,-0.0001285171165
0.2805208333,-0.0001271568181
0.2805416667,-0.000123723803
0.2805625,-0.0001357205911
0.2805833333,-0.0001160893153
0.2806041667,-0.0001284527534
0.280625,-0.0001082516101
