time,data
0.3196458333,-0.01356322877
0.3196666667,-0.01349768229
0.3196875,-0.01337866858
0.3197083333,-0.01326324698
0.3197291667,-0.01314359903
0.31975,-0.01302331127
0.3197708333,-0.01291498914
0.3197916667,-0.01280173752
0.3198125,-0.01270186156
0.3198333333,-0.01264925674
0.3198541667,-0.01256033592
0.319875,-0.01240569539
0.3198958333,-0.01227125898
0.3199166667,-0.01208973862
0.3199375,-0.01190599427
0.3199583333,-0.01177825965
0.3199791667,-0.0117240902
0.32,-0.01172211207
0.3200208333,-0.01167494524
0.3200416667,-0.01162187383
0.3200625,-0.01153371297
0.3200833333,-0.01140995882
0.3201041667,-0.01132137235
0.320125,-0.01124476362
0.3201458333,-0.0111882817
0.3201666667,-0.01110536978
0.3201875,-0.01105191931
0.3202083333,-0.01099254005
0.3202291667,-0.01085774973
0.32025,-0.01083820499
0.3202708333,-0.01082203165
0.3202916667,-0.01078272332
0.3203125,-0.01072271261
0.3203333333,-0.01057943143
0.3203541667,-0.01050638221
0.320375,-0.01042262185
0.3203958333,-0.01033029985
0.3204166667,-0.01027511805
0.3204375,-0.0102119213
0.3204583333,-0.01014582254
0.3204791667,-0.01001423411
0.3205,-0.00987218041
0.3205208333,-0.009730722755
0.3205416667,-0.00961469207
0.3205625,-0.009504143149
0.3205833333,-0.00938749034
0.3206041667,-0.009314781986
0.320625,-0.009211138822
0.3206458333,-0.009089148603
0.3206666667,-0.008955826983
0.3206875,-0.008854039013
0.3207083333,-0.00877656322
0.3207291667,-0.008683813736
0.32075,-0.008611780591
0.3207708333,-0.008534679189
0.3207916667,-0.008420134895
0.3208125,-0.008296352811
0.3208333333,-0.008223445155
0.3208541667,-0.008130444214
0.320875,-0.008050625212
0.3208958333,-0.007984285243
0.3209166667,-0.00788162183
0.3209375,-0.007815455087
0.3209583333,-0.007761484478
0.3209791667,-0.007748099044
0.321,-0.007763740607
0.3210208333,-0.007702762261
0.3210416667,-0.007656088565
0.3210625,-0.007582783699
0.3210833333,-0.00752322888
0.3211041667,-0.007534305565
0.321125,-0.00747421477
0.3211458333,-0.007453070953
0.3211666667,-0.007495832164
0.3211875,-0.007512872573
0.3212083333,-0.007510865107
0.3212291667,-0.007478814106
0.32125,-0.007433494087
0.3212708333,-0.00741515588
0.3212916667,-0.007396719884
0.3213125,-0.007320465986
0.3213333333,-0.007215739228
0.3213541667,-0.007131163031
0.321375,-0.007067161612
0.3213958333,-0.007004411425
0.3214166667,-0.006911687553
0.3214375,-0.006853946485
0.3214583333,-0.00679021189
0.3214791667,-0.006661368068
0.3215,-0.006548178382
0.3215208333,-0.006421315018
0.3215416667,-0.006312900223
0.3215625,-0.006224352401
0.3215833333,-0.006120845675
0.3216041667,-0.006036604289
0.321625,-0.005974141415
0.3216458333,-0.005882102996
0.3216666667,-0.005765890237
0.3216875,-0.005632132757
0.3217083333,-0.005459571723
0.3217291667,-0.005280331243
0.32175,-0.005089300685
0.3217708333,-0.004882765003
0.3217916667,-0.004701986909
0.3218125,-0.004528141581
0.3218333333,-0.004354179371
0.3218541667,-0.004178073257
0.321875,-0.003998719621
0.3218958333,-0.003807639005
0.3219166667,-0.003576807445
0.3219375,-0.003360861214
0.3219583333,-0.003168652998
0.3219791667,-0.002950265305
0.322,-0.002698085504
0.3220208333,-0.002424148843
0.3220416667,-0.002129914006
0.3220625,-0.00189194933
0.3220833333,-0.001632950502
0.3221041667,-0.001401794609
0.322125,-0.001204456785
0.3221458333,-0.0008684033528
0.3221666667,-0.0007109456928
0.3221875,-0.0005002996186
0.3222083333,-0.0001074416941
0.3222291667,7.093026215e-05
0.32225,0.0003689680016
0.3222708333,0.0005522526917
0.3222916667,0.0007244826411
0.3223125,0.001124779694
0.3223333333,0.001324304845
0.3223541667,0.001610671054
0.322375,0.001792844851
0.3223958333,0.001928392332
0.3224166667,0.002194946399
0.3224375,0.002313871635
0.3224583333,0.002501557115
0.3224791667,0.002631125506
0.3225,0.002726429608
0.3225208333,0.002849123906
0.3225416667,0.002918986371
0.3225625,0.003058560193
0.3225833333,0.00317679788
0.3226041667,0.003312863642
0.322625,0.003426332958
0.3226458333,0.003476355458
0.3226666667,0.003540064441
0.3226875,0.00356623251
0.3227083333,0.003622389399
0.3227291667,0.003700635629
0.32275,0.003782727523
0.3227708333,0.003849735716
0.3227916667,0.003915979061
0.3228125,0.00398990605
0.3228333333,0.003975653555
0.3228541667,0.00399909215
0.322875,0.004031775519
0.3228958333,0.004019060172
0.3229166667,0.004049449693
0.3229375,0.004070789088
0.3229583333,0.00404322613
0.3229791667,0.00401637191
0.323,0.004062536173
0.3230208333,0.004080053419
0.3230416667,0.004132576287
0.3230625,0.004191330168
0.3230833333,0.004166474566
0.3231041667,0.004193469416
0.323125,0.004169942345
0.3231458333,0.004167542793
0.3231666667,0.004191500135
0.3231875,0.004218018614
0.3232083333,0.004224833567
0.3232291667,0.004119873513
0.32325,0.004142614082
0.3232708333,0.004110276699
0.3232916667,0.004113736562
0.3233125,0.004213196691
0.3233333333,0.004182427656
0.3233541667,0.004313662183
0.323375,0.004473643843
0.3233958333,0.004535817076
0.3234166667,0.004690811038
0.3234375,0.004791173618
0.3234583333,0.004868785385
0.3234791667,0.004996514879
0.3235,0.005044645164
0.3235208333,0.005092559382
0.3235416667,0.005142563023
0.3235625,0.005211268552
0.3235833333,0.005299942568
0.3236041667,0.00530471513
0.323625,0.005362771917
0.3236458333,0.005478954874
0.3236666667,0.005560137797
0.3236875,0.005660507362
0.3237083333,0.005732969847
0.3237291667,0.005831034388
0.32375,0.005943929311
0.3237708333,0.006024341099
0.3237916667,0.006125895306
0.3238125,0.006220510229
0.3238333333,0.006345925853
0.3238541667,0.006477634422
0.323875,0.006633878686
0.3238958333,0.006850600708
0.3239166667,0.007076006383
0.3239375,0.007275833748
0.3239583333,0.007469874807
0.3239791667,0.00762822153
0.324,0.007737664506
0.3240208333,0.007855807431
0.3240416667,0.007971606217
0.3240625,0.008048921824
0.3240833333,0.008137338795
0.3241041667,0.008255381137
0.324125,0.008384750225
0.3241458333,0.008525564335
0.3241666667,0.008691235445
0.3241875,0.008851457387
0.3242083333,0.009016725235
0.3242291667,0.00918371696
0.32425,0.009334448725
0.3242708333,0.009513673373
0.3242916667,0.009664120153
0.3243125,0.009858771227
0.3243333333,0.01009428594
0.3243541667,0.010275851
0.324375,0.01051786449
0.3243958333,0.01078306884
0.3244166667,0.01101740822
0.3244375,0.0112539595
0.3244583333,0.01146709081
0.3244791667,0.01172698289
0.3245,0.01198128331
0.3245208333,0.0121726701
0.3245416667,0.01239717472
0.3245625,0.01257255021
0.3245833333,0.01272426639
0.3246041667,0.01288997661
0.324625,0.01302521769
0.3246458333,0.01317796949
0.3246666667,0.01331118122
0.3246875,0.01343124826
0.3247083333,0.01355707459
0.3247291667,0.01367362775
0.32475,0.01378399786
0.3247708333,0.01385232061
0.3247916667,0.01387962792
0.3248125,0.01389105711
0.3248333333,0.01393863279
0.3248541667,0.01397307217
0.324875,0.01399291679
0.3248958333,0.0140368389
0.3249166667,0.01404409483
0.3249375,0.01406393852
0.3249583333,0.0140918931
0.3249791667,0.01411310304
0.325,0.01412618719
0.3250208333,0.01415955834
0.3250416667,0.0142036574
0.3250625,0.0141638061
0.3250833333,0.01415984612
0.3251041667,0.01417809725
0.325125,0.01415430941
0.3251458333,0.01419713814
0.3251666667,0.01419426315
0.3251875,0.01415764913
0.3252083333,0.01412344351
0.3252291667,0.01409531292
0.32525,0.01410738751
0.3252708333,0.0140427826
0.3252916667,0.01399213355
0.3253125,0.01396069769
0.3253333333,0.0139207691
0.3253541667,0.01393381692
0.325375,0.01389207225
0.3253958333,0.01384777389
0.3254166667,0.01388128754
0.3254375,0.01391405705
0.3254583333,0.01392410696
0.3254791667,0.01391359139
0.3255,0.01387596503
0.3255208333,0.01385920215
0.3255416667,0.01387200598
0.3255625,0.01391664986
0.3255833333,0.01396192703
0.3256041667,0.01396361552
0.325625,0.01400453784
0.3256458333,0.01408035494
0.3256666667,0.01412471663
0.3256875,0.01418325026
0.3257083333,0.01424642
0.3257291667,0.01429842692
0.32575,0.01438200474
0.3257708333,0.01445920393
0.3257916667,0.01450720429
0.3258125,0.01456716377
0.3258333333,0.01460427791
0.3258541667,0.01464031078
0.325875,0.01465508714
0.3258958333,0.01465268619
0.3259166667,0.01470479369
0.3259375,0.01472621225
0.3259583333,0.01472392865
0.3259791667,0.01469630282
0.326,0.01467303373
0.3260208333,0.01467820816
0.3260416667,0.01469040569
0.3260625,0.01472693589
0.3260833333,0.01472027507
0.3261041667,0.01475375146
0.326125,0.01483502053
0.3261458333,0.01488483883
0.3261666667,0.01493004337
0.3261875,0.01495881379
0.3262083333,0.0150200231
0.3262291667,0.01507119369
0.32625,0.01516992785
0.3262708333,0.01529216953
0.3262916667,0.01535940636
0.3263125,0.01546699274
0.3263333333,0.0155475447
0.3263541667,0.01561447047
0.326375,0.01574267261
0.3263958333,0.0158914607
0.3264166667,0.0160512533
0.3264375,0.01625740156
0.3264583333,0.01643177494
0.3264791667,0.01654281281
0.3265,0.01670147851
0.3265208333,0.01684110239
0.3265416667,0.01693260856
0.3265625,0.0169976335
0.3265833333,0.01704706252
0.3266041667,0.01710581779
0.326625,0.01713150181
0.3266458333,0.01717222482
0.3266666667,0.0172395464
0.3266875,0.01731967181
0.3267083333,0.01740916073
0.3267291667,0.01746644638
0.32675,0.01751107723
0.3267708333,0.01754629053
0.3267916667,0.01758284122
0.3268125,0.01761288382
0.3268333333,0.0176718533
0.3268541667,0.01770535484
0.326875,0.01772522926
0.3268958333,0.01777613908
0.3269166667,0.01776550151
0.3269375,0.01779586822
0.3269583333,0.0178023912
0.3269791667,0.01778509282
0.327,0.0178169813
0.3270208333,0.01778948307
0.3270416667,0.01779121906
0.3270625,0.01779636741
0.3270833333,0.01783872582
0.3271041667,0.01791306585
0.327125,0.01792697981
0.3271458333,0.01801388711
0.3271666667,0.01804318838
0.3271875,0.01806155033
0.3272083333,0.01815315336
0.3272291667,0.01815548539
0.32725,0.01818068512
0.3272708333,0.01824463531
0.3272916667,0.01830781996
0.3273125,0.01837478019
0.3273333333,0.01840786263
0.3273541667,0.01845563389
0.327375,0.01847688481
0.3273958333,0.01847920008
0.3274166667,0.01848823205
0.3274375,0.01847745478
0.3274583333,0.01847824454
0.3274791667,0.01847554557
0.3275,0.01843866147
0.3275208333,0.01839981787
0.3275416667,0.01840960048
0.3275625,0.01837392896
0.3275833333,0.01832254417
0.3276041667,0.018309379
0.327625,0.01827128418
0.3276458333,0.01823152974
0.3276666667,0.01814789884
0.3276875,0.01807007007
0.3277083333,0.01805875078
0.3277291667,0.01806983352
0.32775,0.01808331162
0.3277708333,0.01807491295
0.3277916667,0.01805542596
0.3278125,0.01804933883
0.3278333333,0.01806249097
0.3278541667,0.01805242524
0.327875,0.01805493422
0.3278958333,0.01808911003
0.3279166667,0.01810031943
0.3279375,0.01817827672
0.3279583333,0.01827023178
0.3279791667,0.01833798364
0.328,0.01842025667
0.3280208333,0.01848997362
0.3280416667,0.01854594797
0.3280625,0.01860381849
0.3280833333,0.01870894432
0.3281041667,0.01881614886
0.328125,0.01891014911
0.3281458333,0.01894535497
0.3281666667,0.01897896826
0.3281875,0.0190372467
0.3282083333,0.01902170479
0.3282291667,0.01901162788
0.32825,0.01899305172
0.3282708333,0.01899195462
0.3282916667,0.0190374814
0.3283125,0.01901031844
0.3283333333,0.01893694326
0.3283541667,0.01884878799
0.328375,0.01876320317
0.3283958333,0.01865787804
0.3284166667,0.01855796203
0.3284375,0.01845880598
0.3284583333,0.01834806614
0.3284791667,0.0182874538
0.3285,0.01821976341
0.3285208333,0.01814939827
0.3285416667,0.01805275306
0.3285625,0.01794343628
0.3285833333,0.01783565246
0.3286041667,0.01772589236
0.328625,0.01765936427
0.3286458333,0.01755830087
0.3286666667,0.01747221313
0.3286875,0.01737855375
0.3287083333,0.01727252826
0.3287291667,0.01721577533
0.32875,0.01717172563
0.3287708333,0.01712534949
0.3287916667,0.01706686243
0.3288125,0.01703754999
0.3288333333,0.01703752577
0.3288541667,0.01703438722
0.328875,0.0170261357
0.3288958333,0.01701981016
0.3289166667,0.01704906486
0.3289375,0.01707258448
0.3289583333,0.0171372667
0.3289791667,0.01720315404
0.329,0.01722429134
0.3290208333,0.01725421846
0.3290416667,0.01726440527
0.3290625,0.01726503484
0.3290833333,0.0172485318
0.3291041667,0.01724119857
0.329125,0.01726258174
0.3291458333,0.01727154106
0.3291666667,0.0172451511
0.3291875,0.01722628623
0.3292083333,0.01720263995
0.3292291667,0.01717128977
0.32925,0.0171232149
0.3292708333,0.01702587493
0.3292916667,0.01697889902
0.3293125,0.0169066228
0.3293333333,0.01684325002
0.3293541667,0.01684873179
0.329375,0.01676472276
0.3293958333,0.01672479138
0.3294166667,0.01666279696
0.3294375,0.0166035071
0.3294583333,0.01658675075
0.3294791667,0.01643562876
0.3295,0.01635351405
0.3295208333,0.01627849229
0.3295416667,0.01616084948
0.3295625,0.01607749425
0.3295833333,0.01592770033
0.3296041667,0.01579264365
0.329625,0.01561972313
0.3296458333,0.01543678157
0.3296666667,0.01532675978
0.3296875,0.01514981873
0.3297083333,0.01496906672
0.3297291667,0.01482743584
0.32975,0.01467900164
0.3297708333,0.01455798279
0.3297916667,0.01441357937
0.3298125,0.01430475526
0.3298333333,0.01420043036
0.3298541667,0.0141076725
0.329875,0.01407956239
0.3298958333,0.01402370073
0.3299166667,0.01397058181
0.3299375,0.01388883777
0.3299583333,0.0137692187
0.3299791667,0.01365888678
0.33,0.01352247968
0.3300208333,0.01340235677
0.3300416667,0.01326696854
0.3300625,0.01312026568
0.3300833333,0.01298858318
0.3301041667,0.01283261739
0.330125,0.01269282866
0.3301458333,0.01259398181
0.3301666667,0.01250314992
0.3301875,0.01241961308
0.3302083333,0.01231318619
0.3302291667,0.01219368167
0.33025,0.01205071248
0.3302708333,0.01182092447
0.3302916667,0.01164455246
0.3303125,0.01148607396
0.3303333333,0.01135456935
0.3303541667,0.01124577131
0.330375,0.0110887941
0.3303958333,0.011008
0.3304166667,0.01088326424
0.3304375,0.01074396912
0.3304583333,0.01067547314
0.3304791667,0.01053827349
0.3305,0.01041660085
0.3305208333,0.01027677767
0.3305416667,0.01009821333
0.3305625,0.009960827418
0.3305833333,0.009786973707
0.3306041667,0.009623896331
0.330625,0.009480192326
0.3306458333,0.009306751192
0.3306666667,0.009154988453
0.3306875,0.008998747915
0.3307083333,0.008897753432
0.3307291667,0.008846996352
0.33075,0.008762218058
0.3307708333,0.008689004928
0.3307916667,0.00859514717
0.3308125,0.008559728973
0.3308333333,0.008591512218
0.3308541667,0.008607194759
0.330875,0.008639095351
0.3308958333,0.008612642996
0.3309166667,0.008604108356
0.3309375,0.008632957004
0.3309583333,0.008648979478
0.3309791667,0.008662470616
0.331,0.008637237363
0.3310208333,0.008613044396
0.3310416667,0.008591241203
0.3310625,0.00853942614
0.3310833333,0.008466591127
0.3311041667,0.008433290757
0.331125,0.008414310403
0.3311458333,0.008349862881
0.3311666667,0.008321258239
0.3311875,0.008159714751
0.3312083333,0.008064630441
0.3312291667,0.00804262422
0.33125,0.007827842608
0.3312708333,0.007710270584
0.3312916667,0.007579609752
0.3313125,0.007419251837
0.3313333333,0.007309229113
0.3313541667,0.007170024328
0.331375,0.007056305651
0.3313958333,0.006898684893
0.3314166667,0.006807138678
0.3314375,0.006679391488
0.3314583333,0.006484417245
0.3314791667,0.006372157019
0.3315,0.00623591058
0.3315208333,0.006087506656
0.3315416667,0.005942543969
0.3315625,0.005840820726
0.3315833333,0.005736120977
0.3316041667,0.005584868137
0.331625,0.00548367016
0.3316458333,0.005323477089
0.3316666667,0.005164321512
0.3316875,0.005022944417
0.3317083333,0.004808761179
0.3317291667,0.004620502237
0.33175,0.004434699658
0.3317708333,0.004203345627
0.3317916667,0.003933680244
0.3318125,0.003679180285
0.3318333333,0.003457536222
0.3318541667,0.003275242401
0.331875,0.00313053024
0.3318958333,0.002967608161
0.3319166667,0.002770115621
0.3319375,0.002600563224
0.3319583333,0.002413752954
0.3319791667,0.002227198333
0.332,0.002077571349
0.3320208333,0.001899146941
0.3320416667,0.001727409894
0.3320625,0.001528223627
0.3320833333,0.001382167335
0.3321041667,0.001234899973
0.332125,0.001012829598
0.3321458333,0.0008976190584
0.3321666667,0.0007127850549
0.3321875,0.0006404800806
0.3322083333,0.0005613581743
0.3322291667,0.0004174283822
0.33225,0.000558281783
0.3322708333,0.0004851904814
0.3322916667,0.0005044448772
0.3323125,0.0005018782103
0.3323333333,0.0003143871436
0.3323541667,0.0004202929849
0.332375,0.0003559421457
0.3323958333,0.0004013644357
0.3324166667,0.0004490279243
0.3324375,0.0002744368976
0.3324583333,0.0003347441088
0.3324791667,0.0003054426634
0.3325,0.0002301044151
0.3325208333,0.000209796126
0.3325416667,0.0001783222251
0.3325625,0.0001515555487
0.3325833333,3.585282684e-05
0.3326041667,-9.076290735e-05
0.332625,-0.0001873428555
0.3326458333,-0.0002527786128
0.3326666667,-0.0003948808589
0.3326875,-0.0005275836447
0.3327083333,-0.000675181218
0.3327291667,-0.000834663515
0.33275,-0.000934721902
0.3327708333,-0.001089758356
0.3327916667,-0.001224450418
0.3328125,-0.001345974975
0.3328333333,-0.00144170085
0.3328541667,-0.001587959006
0.332875,-0.001692903112
0.3328958333,-0.001725981128
0.3329166667,-0.001898700255
0.3329375,-0.001981853973
0.3329583333,-0.002052151132
0.3329791667,-0.002195333363
0.333,-0.002252150327
0.3330208333,-0.002379239537
0.3330416667,-0.00245597004
0.3330625,-0.00250779232
0.3330833333,-0.002594198566
0.3331041667,-0.002676912351
0.333125,-0.00280481996
0.3331458333,-0.002898076316
0.3331666667,-0.003014920978
0.3331875,-0.003110972
0.3332083333,-0.00319109764
0.3332291667,-0.003260155674
0.33325,-0.003297073999
0.3332708333,-0.00341416616
0.3332916667,-0.00343378773
0.3333125,-0.003499766346
0.3333333333,-0.003569804365
0.3333541667,-0.003515844001
0.333375,-0.003671437735
0.3333958333,-0.003749620635
0.3334166667,-0.00370958494
0.3334375,-0.00374746602
0.3334583333,-0.003713983344
0.3334791667,-0.003674746025
0.3335,-0.003679758869
0.3335208333,-0.003662527306
0.3335416667,-0.003598903306
0.3335625,-0.003566451371
0.3335833333,-0.003501400119
0.3336041667,-0.003460190957
0.333625,-0.003435870167
0.3336458333,-0.003366230521
0.3336666667,-0.003372156993
0.3336875,-0.003415328451
0.3337083333,-0.003472661367
0.3337291667,-0.003517329227
0.33375,-0.003549007
0.3337708333,-0.003610156942
0.3337916667,-0.003649003804
0.3338125,-0.003712779144
0.3338333333,-0.003789951093
0.3338541667,-0.003917262424
0.333875,-0.004079668783
0.3338958333,-0.004183851648
0.3339166667,-0.004294473678
0.3339375,-0.004438760225
0.3339583333,-0.00459828414
0.3339791667,-0.004804596771
0.334,-0.005029045977
0.3340208333,-0.00525536947
0.3340416667,-0.005481415428
0.3340625,-0.0056839264
0.3340833333,-0.005895254202
0.3341041667,-0.006080057006
0.334125,-0.006262659561
0.3341458333,-0.006418173667
0.3341666667,-0.006533524487
0.3341875,-0.006667281035
0.3342083333,-0.006794758141
0.3342291667,-0.006936742458
0.33425,-0.007054491434
0.3342708333,-0.007188263349
