time,data
0.2757708333,-0.00770800747
0.2757916667,-0.008266320452
0.2758125,-0.008832696825
0.2758333333,-0.009389126673
0.2758541667,-0.009940040298
0.275875,-0.01055973861
0.2758958333,-0.01113013178
0.2759166667,-0.0117057059
0.2759375,-0.0122584179
0.2759583333,-0.01276357938
0.2759791667,-0.01326037478
0.276,-0.01364660542
0.2760208333,-0.01403877512
0.2760416667,-0.01441079285
0.2760625,-0.01481695939
0.2760833333,-0.01514718495
0.2761041667,-0.01535357069
0.276125,-0.0157353133
0.2761458333,-0.01575429551
0.2761666667,-0.01539191883
0.2761875,-0.01493399218
0.2762083333,-0.01425388828
0.2762291667,-0.01379245706
0.27625,-0.01345727127
0.2762708333,-0.01293321326
0.2762916667,-0.01261102129
0.2763125,-0.01256202627
0.2763333333,-0.01241791993
0.2763541667,-0.0123142777
0.276375,-0.01233895682
0.2763958333,-0.01234271377
0.2764166667,-0.01241218857
0.2764375,-0.01258549187
0.2764583333,-0.01281931438
0.2764791667,-0.01303628646
0.2765,-0.01328269579
0.2765208333,-0.01365555637
0.2765416667,-0.01399431471
0.2765625,-0.01440343447
0.2765833333,-0.01486097835
0.2766041667,-0.01525400393
0.276625,-0.01560054161
0.2766458333,-0.01595475338
0.2766666667,-0.01633631624
0.2766875,-0.01667278446
0.2767083333,-0.01695776731
0.2767291667,-0.01723198406
0.27675,-0.01746939868
0.2767708333,-0.01772314683
0.2767916667,-0.01791524515
0.2768125,-0.0180596076
0.2768333333,-0.01829474233
0.2768541667,-0.01854654588
0.276875,-0.01873287
0.2768958333,-0.01892578788
0.2769166667,-0.01909168437
0.2769375,-0.01926591061
0.2769583333,-0.01934553497
0.2769791667,-0.01937084645
0.277,-0.01938268729
0.2770208333,-0.01941887848
0.2770416667,-0.01951464266
0.2770625,-0.01954754442
0.2770833333,-0.01959004998
0.2771041667,-0.01972350478
0.277125,-0.0196802672
0.2771458333,-0.01935166121
0.2771666667,-0.01908159815
0.2771875,-0.01871450245
0.2772083333,-0.01790249534
0.2772291667,-0.01722022146
0.27725,-0.01661665551
0.2772708333,-0.0161077138
0.2772916667,-0.01590364613
0.2773125,-0.01568903774
0.2773333333,-0.01557940338
0.2773541667,-0.01562036108
0.277375,-0.01571469754
0.2773958333,-0.0159151312
0.2774166667,-0.01611482725
0.2774375,-0.01636393182
0.2774583333,-0.01663886942
0.2774791667,-0.0169041045
0.2775,-0.0171546638
0.2775208333,-0.0174464006
0.2775416667,-0.01769574545
0.2775625,-0.01794665679
0.2775833333,-0.01829578355
0.2776041667,-0.0186512433
0.277625,-0.01910145581
0.2776458333,-0.01964981668
0.2776666667,-0.02025219426
0.2776875,-0.02096852474
0.2777083333,-0.02178462036
0.2777291667,-0.02267812379
0.27775,-0.02360318042
0.2777708333,-0.02453044988
0.2777916667,-0.02550251409
0.2778125,-0.02650371939
0.2778333333,-0.02749279514
0.2778541667,-0.02851321176
0.277875,-0.02950975671
0.2778958333,-0.03051377274
0.2779166667,-0.03149985895
0.2779375,-0.03234329447
0.2779583333,-0.03328634426
0.2779791667,-0.0341752246
0.278,-0.03500667959
0.2780208333,-0.03597644344
0.2780416667,-0.03682116419
0.2780625,-0.03772570938
0.2780833333,-0.03859847784
0.2781041667,-0.03930258378
0.278125,-0.04013970494
0.2781458333,-0.04093053937
0.2781666667,-0.0417264998
0.2781875,-0.04257070646
0.2782083333,-0.04339911789
0.2782291667,-0.04427104816
0.27825,-0.0451136753
0.2782708333,-0.04601895809
0.2782916667,-0.04694508389
0.2783125,-0.04786495864
0.2783333333,-0.0488572605
0.2783541667,-0.04980444163
0.278375,-0.05071603507
0.2783958333,-0.05158922076
0.2784166667,-0.05241385102
0.2784375,-0.05319930241
0.2784583333,-0.05399251357
0.2784791667,-0.05473608524
0.2785,-0.05533158034
0.2785208333,-0.05586823076
0.2785416667,-0.05629497394
0.2785625,-0.05657325685
0.2785833333,-0.05686878413
0.2786041667,-0.05709500611
0.278625,-0.0572526902
0.2786458333,-0.05739271268
0.2786666667,-0.05744123086
0.2786875,-0.05740723386
0.2787083333,-0.05725700408
0.2787291667,-0.05702831596
0.27875,-0.056759689
0.2787708333,-0.05638729408
0.2787916667,-0.05595581234
0.2788125,-0.05544323474
0.2788333333,-0.05490452051
0.2788541667,-0.05440702662
0.278875,-0.05388716608
0.2788958333,-0.0533558391
0.2789166667,-0.05290019885
0.2789375,-0.0524270311
0.2789583333,-0.05195210129
0.2789791667,-0.05154876783
0.279,-0.0510575287
0.2790208333,-0.05056951195
0.2790416667,-0.0501839444
0.2790625,-0.0497504361
0.2790833333,-0.04935185239
0.2791041667,-0.04899582639
0.279125,-0.04865089059
0.2791458333,-0.04840772599
0.2791666667,-0.04818211123
0.2791875,-0.04797823727
0.2792083333,-0.04784825072
0.2792291667,-0.04777235538
0.27925,-0.04778084159
0.2792708333,-0.04781720042
0.2792916667,-0.047857631
0.2793125,-0.0478858836
0.2793333333,-0.04792492837
0.2793541667,-0.04802292585
0.279375,-0.04816450924
0.2793958333,-0.04837703705
0.2794166667,-0.04856215045
0.2794375,-0.0487919189
0.2794583333,-0.0490729697
0.2794791667,-0.04930872098
0.2795,-0.04959845543
0.2795208333,-0.04982835427
0.2795416667,-0.05006522313
0.2795625,-0.05033941939
0.2795833333,-0.05059614405
0.2796041667,-0.05094181746
0.279625,-0.05126582086
0.2796458333,-0.0516422838
0.2796666667,-0.0520555377
0.2796875,-0.05246450007
0.2797083333,-0.05295628309
0.2797291667,-0.05342752114
0.27975,-0.05390533805
0.2797708333,-0.05440155417
0.2797916667,-0.05486391485
0.2798125,-0.05533577129
0.2798333333,-0.05578610674
0.2798541667,-0.0562261641
0.279875,-0.05666389316
0.2798958333,-0.05708554015
0.2799166667,-0.05746917427
0.2799375,-0.05787075683
0.2799583333,-0.05830695853
0.2799791667,-0.05879035965
0.28,-0.05922596157
0.2800208333,-0.05954647809
0.2800416667,-0.05980651826
0.2800625,-0.05999276042
0.2800833333,-0.06008950993
0.2801041667,-0.0601378791
0.280125,-0.06010778248
0.2801458333,-0.06003673375
0.2801666667,-0.05994834751
0.2801875,-0.05976540968
0.2802083333,-0.05953428522
0.2802291667,-0.05932196975
0.28025,-0.05906976014
0.2802708333,-0.0588783659
0.2802916667,-0.05876054987
0.2803125,-0.05862668529
0.2803333333,-0.05853065848
0.2803541667,-0.05838238075
0.280375,-0.05814826488
0.2803958333,-0.05798403174
0.2804166667,-0.05788185075
0.2804375,-0.05787561089
0.2804583333,-0.05796671286
0.2804791667,-0.05807256699
0.2805,-0.05825397
0.2805208333,-0.05848041177
0.2805416667,-0.05872502923
0.2805625,-0.05903576314
0.2805833333,-0.05939299613
0.2806041667,-0.05982657522
0.280625,-0.06033933535
0.2806458333,-0.06095508114
0.2806666667,-0.06161398441
0.2806875,-0.0622703582
0.2807083333,-0.06295643747
0.2807291667,-0.06363081187
0.28075,-0.06433767825
0.2807708333,-0.06507268548
0.2807916667,-0.06580574811
0.2808125,-0.06655455381
0.2808333333,-0.06728938967
0.2808541667,-0.06804340333
0.280875,-0.06875094026
0.2808958333,-0.0693660304
0.2809166667,-0.06989435107
0.2809375,-0.07035412639
0.2809583333,-0.07074446231
0.2809791667,-0.07098695636
0.281,-0.07116565108
0.2810208333,-0.07123534381
0.2810416667,-0.07118923962
0.2810625,-0.07108718157
0.2810833333,-0.07079446316
0.2811041667,-0.07044944912
0.281125,-0.06997992098
0.2811458333,-0.06936373562
0.2811666667,-0.06884030253
0.2811875,-0.06825375557
0.2812083333,-0.06767938286
0.2812291667,-0.06713136286
0.28125,-0.06659318507
0.2812708333,-0.06612613052
0.2812916667,-0.06553586572
0.2813125,-0.06495714188
0.2813333333,-0.06440511346
0.2813541667,-0.06378808618
0.281375,-0.06322196126
0.2813958333,-0.06257297844
0.2814166667,-0.06192447245
0.2814375,-0.06128850207
0.2814583333,-0.06056159735
0.2814791667,-0.05985692143
0.2815,-0.05915411189
0.2815208333,-0.05849412084
0.2815416667,-0.05786135793
0.2815625,-0.05712666363
0.2815833333,-0.05642947927
0.2816041667,-0.05578192696
0.281625,-0.05514419824
0.2816458333,-0.05457409471
0.2816666667,-0.05410280079
0.2816875,-0.05369899794
0.2817083333,-0.05331483483
0.2817291667,-0.05298699811
0.28175,-0.05269265175
0.2817708333,-0.05246095359
0.2817916667,-0.05233402923
0.2818125,-0.05221867934
0.2818333333,-0.0521874167
0.2818541667,-0.0522063747
0.281875,-0.05230470747
0.2818958333,-0.05247846991
0.2819166667,-0.05267942324
0.2819375,-0.05305562913
0.2819583333,-0.05348944291
0.2819791667,-0.05393236876
0.282,-0.0544741787
0.2820208333,-0.05495456606
0.2820416667,-0.05541920662
0.2820625,-0.05586088076
0.2820833333,-0.05620254576
0.2821041667,-0.05649650097
0.282125,-0.05680156499
0.2821458333,-0.05708014965
0.2821666667,-0.05731552467
0.2821875,-0.05745699629
0.2822083333,-0.05755466223
0.2822291667,-0.05762235075
0.28225,-0.05755665898
0.2822708333,-0.05747484043
0.2822916667,-0.05740628392
0.2823125,-0.05722976848
0.2823333333,-0.05707573518
0.2823541667,-0.05693120509
0.282375,-0.05674782023
0.2823958333,-0.05655273795
0.2824166667,-0.05637540296
0.2824375,-0.05618046969
0.2824583333,-0.05596165359
0.2824791667,-0.05578527972
0.2825,-0.0555649288
0.2825208333,-0.05531510711
0.2825416667,-0.05514655262
0.2825625,-0.05497314036
0.2825833333,-0.05483231694
0.2826041667,-0.05468678847
0.282625,-0.0545268096
0.2826458333,-0.05438585579
0.2826666667,-0.0542665422
0.2826875,-0.05413589254
0.2827083333,-0.05395537987
0.2827291667,-0.05381754786
0.28275,-0.05372853577
0.2827708333,-0.0536968261
0.2827916667,-0.05366612226
0.2828125,-0.05356349424
0.2828333333,-0.05347349867
0.2828541667,-0.05332716927
0.282875,-0.05318121985
0.2828958333,-0.05304161087
0.2829166667,-0.05290818587
0.2829375,-0.05282817408
0.2829583333,-0.05275391787
0.2829791667,-0.05265626311
0.283,-0.05240711942
0.2830208333,-0.0521344915
0.2830416667,-0.05190534517
0.2830625,-0.05160757527
0.2830833333,-0.05131175742
0.2831041667,-0.05097634718
0.283125,-0.05057569966
0.2831458333,-0.05016945675
0.2831666667,-0.04981804639
0.2831875,-0.04948695377
0.2832083333,-0.04921885207
0.2832291667,-0.04904416949
0.28325,-0.04883899912
0.2832708333,-0.04869401082
0.2832916667,-0.04857386276
0.2833125,-0.04845273495
0.2833333333,-0.04835413769
0.2833541667,-0.0482198745
0.283375,-0.04806834459
0.2833958333,-0.04788539186
0.2834166667,-0.04770442471
0.2834375,-0.04744469747
0.2834583333,-0.04714953154
0.2834791667,-0.04693209752
0.2835,-0.04666430876
0.2835208333,-0.04642399028
0.2835416667,-0.04615655541
0.2835625,-0.04580513388
0.2835833333,-0.04544342682
0.2836041667,-0.04504675046
0.283625,-0.0446302332
0.2836458333,-0.04422099888
0.2836666667,-0.04380476475
0.2836875,-0.04333949462
0.2837083333,-0.04290154949
0.2837291667,-0.04246657714
0.28375,-0.04194622487
0.2837708333,-0.0414310284
0.2837916667,-0.04090144858
0.2838125,-0.04037728533
0.2838333333,-0.03982446343
0.2838541667,-0.03930686787
0.283875,-0.03882843256
0.2838958333,-0.03836514428
0.2839166667,-0.03793114796
0.2839375,-0.03745574504
0.2839583333,-0.03706403449
0.2839791667,-0.03670596331
0.284,-0.03637604788
0.2840208333,-0.03619313985
0.2840416667,-0.03599674255
0.2840625,-0.03590650484
0.2840833333,-0.03586362302
0.2841041667,-0.03582474962
0.284125,-0.03581819683
0.2841458333,-0.03570679203
0.2841666667,-0.03557980806
0.2841875,-0.03543132916
0.2842083333,-0.03523123637
0.2842291667,-0.03501046449
0.28425,-0.03468653187
0.2842708333,-0.03436469659
0.2842916667,-0.03398053721
0.2843125,-0.03345228732
0.2843333333,-0.03286394849
0.2843541667,-0.03226899356
0.284375,-0.03166211396
0.2843958333,-0.03100924566
0.2844166667,-0.03040258586
0.2844375,-0.02978550829
0.2844583333,-0.02906516939
0.2844791667,-0.02836167812
0.2845,-0.0276963897
0.2845208333,-0.02709635347
0.2845416667,-0.02649580687
0.2845625,-0.02596155368
0.2845833333,-0.02553341165
0.2846041667,-0.02516698092
0.284625,-0.02486421168
0.2846458333,-0.02458328567
0.2846666667,-0.02437002957
0.2846875,-0.02423464693
0.2847083333,-0.02421954833
0.2847291667,-0.02434331551
0.28475,-0.0245002266
0.2847708333,-0.02476332709
0.2847916667,-0.02509207837
0.2848125,-0.02544385009
0.2848333333,-0.02579093538
0.2848541667,-0.02608223259
0.284875,-0.02638720348
0.2848958333,-0.02665966377
0.2849166667,-0.02683068812
0.2849375,-0.02700297721
0.2849583333,-0.0271573998
0.2849791667,-0.02724116854
0.285,-0.02725961432
0.2850208333,-0.02711898088
0.2850416667,-0.02691083401
0.2850625,-0.02669363655
0.2850833333,-0.02645285428
0.2851041667,-0.02621592209
0.285125,-0.02588230744
0.2851458333,-0.02551514469
0.2851666667,-0.02504346333
0.2851875,-0.02445279621
0.2852083333,-0.02389328368
0.2852291667,-0.02320411801
0.28525,-0.02246282063
0.2852708333,-0.02173355035
0.2852916667,-0.02096786909
0.2853125,-0.02023864724
0.2853333333,-0.01938635856
0.2853541667,-0.01848033816
0.285375,-0.01753492281
0.2853958333,-0.01649003476
0.2854166667,-0.01548347715
0.2854375,-0.01443374716
0.2854583333,-0.01337850746
0.2854791667,-0.01233513653
0.2855,-0.01124616619
0.2855208333,-0.01019154489
0.2855416667,-0.009225669317
0.2855625,-0.00833901763
0.2855833333,-0.007477391511
0.2856041667,-0.006631670985
0.285625,-0.005796164274
0.2856458333,-0.004950735718
0.2856666667,-0.004148553126
0.2856875,-0.003328348277
0.2857083333,-0.002519168891
0.2857291667,-0.001724195899
0.28575,-0.0009684578981
0.2857708333,-0.0002546500182
0.2857916667,0.000497020781
0.2858125,0.001225422369
0.2858333333,0.001952497638
0.2858541667,0.002693142742
0.285875,0.003365875687
0.2858958333,0.00414432399
0.2859166667,0.004890566692
0.2859375,0.005601189099
0.2859583333,0.006355620921
0.2859791667,0.007021915168
0.286,0.007666256279
0.2860208333,0.008313207887
0.2860416667,0.008939963765
0.2860625,0.00961722713
0.2860833333,0.01037908811
0.2861041667,0.01114643086
0.286125,0.01195409428
0.2861458333,0.01307384111
0.2861666667,0.01420089416
0.2861875,0.01546109654
0.2862083333,0.01689564623
0.2862291667,0.01831495389
0.28625,0.01989488304
0.2862708333,0.02114311606
0.2862916667,0.0221050214
0.2863125,0.02318738028
0.2863333333,0.0240476653
0.2863541667,0.02479780279
0.286375,0.02550697699
0.2863958333,0.02614605613
0.2864166667,0.02676050924
0.2864375,0.02719801664
0.2864583333,0.02753067575
0.2864791667,0.02783997729
0.2865,0.02801123634
0.2865208333,0.02813041396
0.2865416667,0.02823472582
0.2865625,0.0283383783
0.2865833333,0.02843290009
0.2866041667,0.02846072614
0.286625,0.02846636623
0.2866458333,0.02844685502
0.2866666667,0.02841411531
0.2866875,0.02837800235
0.2867083333,0.02828148566
0.2867291667,0.02823310159
0.28675,0.02823810466
0.2867708333,0.02820632048
0.2867916667,0.0281752944
0.2868125,0.02820573375
0.2868333333,0.02821072377
0.2868541667,0.02818037197
0.286875,0.02818824165
0.2868958333,0.02815387584
0.2869166667,0.028146144
0.2869375,0.02816751041
0.2869583333,0.02811261266
0.2869791667,0.02805854194
0.287,0.02795283124
0.2870208333,0.02786528133
0.2870416667,0.02775027789
0.2870625,0.02760558575
0.2870833333,0.02760025673
0.2871041667,0.02751254849
0.287125,0.02772338316
0.2871458333,0.02810055204
0.2871666667,0.0282091964
0.2871875,0.02851818129
0.2872083333,0.02891112305
0.2872291667,0.02910211124
0.28725,0.02922079898
0.2872708333,0.02954396792
0.2872916667,0.03003152274
0.2873125,0.03038234636
0.2873333333,0.03079110757
0.2873541667,0.03115488216
0.287375,0.03154026344
0.2873958333,0.03196595237
0.2874166667,0.03224673867
0.2874375,0.03253940493
0.2874583333,0.03277721256
0.2874791667,0.03294438496
0.2875,0.03310108185
0.2875208333,0.03322270513
0.2875416667,0.03339442983
0.2875625,0.03349805996
0.2875833333,0.03363214806
0.2876041667,0.03386056423
0.287625,0.03416394442
0.2876458333,0.03454986215
0.2876666667,0.0349871628
0.2876875,0.03552567586
0.2877083333,0.03610375524
0.2877291667,0.03671278805
0.28775,0.03744999319
0.2877708333,0.03820545226
0.2877916667,0.03908411041
0.2878125,0.04005344585
0.2878333333,0.04101897776
0.2878541667,0.04207978398
0.287875,0.04306983948
0.2878958333,0.04399394616
0.2879166667,0.04493569583
0.2879375,0.04575399682
0.2879583333,0.04661616683
0.2879791667,0.04745546728
0.288,0.04827492684
0.2880208333,0.04916569591
0.2880416667,0.04993213713
0.2880625,0.05074234679
0.2880833333,0.05153860524
0.2881041667,0.05224680901
0.288125,0.05311879516
0.2881458333,0.05394499749
0.2881666667,0.05478646606
0.2881875,0.05572889745
0.2882083333,0.05663676187
0.2882291667,0.05759010464
0.28825,0.05858868361
0.2882708333,0.05958652496
0.2882916667,0.06055926904
0.2883125,0.06153253838
0.2883333333,0.06251957268
0.2883541667,0.0634111315
0.288375,0.06422381848
0.2883958333,0.06497777253
0.2884166667,0.06563066691
0.2884375,0.06618567556
0.2884583333,0.06667348742
0.2884791667,0.06712026894
0.2885,0.06751678884
0.2885208333,0.06781702489
0.2885416667,0.06806323677
0.2885625,0.06828790903
0.2885833333,0.06847430766
0.2886041667,0.06858144701
0.288625,0.06856931001
0.2886458333,0.06847859174
0.2886666667,0.06826194376
0.2886875,0.06790515035
0.2887083333,0.06747047603
0.2887291667,0.06697273254
0.28875,0.06641777605
0.2887708333,0.06579922885
0.2887916667,0.06520847231
0.2888125,0.06455147266
0.2888333333,0.06383577734
0.2888541667,0.06327410042
0.288875,0.06271793693
0.2888958333,0.06215436384
0.2889166667,0.06164491922
0.2889375,0.06112831458
0.2889583333,0.06062893197
0.2889791667,0.06012262776
0.289,0.05961934477
0.2890208333,0.05916278064
0.2890416667,0.05877880007
0.2890625,0.05836399645
0.2890833333,0.0579284355
0.2891041667,0.05751149729
0.289125,0.05699699
0.2891458333,0.05648735911
0.2891666667,0.0559909232
0.2891875,0.05554047972
0.2892083333,0.05515150726
0.2892291667,0.0547747016
0.28925,0.05442244187
0.2892708333,0.05406010151
0.2892916667,0.05377575755
0.2893125,0.05355078727
0.2893333333,0.05335856974
0.2893541667,0.05321448669
0.289375,0.05305862799
0.2893958333,0.05296701565
0.2894166667,0.05287274346
0.2894375,0.05281443149
0.2894583333,0.05281041935
0.2894791667,0.05281376839
0.2895,0.05294639245
0.2895208333,0.05308036506
0.2895416667,0.05321448669
0.2895625,0.05345803127
0.2895833333,0.05362217873
0.2896041667,0.05383827165
0.289625,0.05412430689
0.2896458333,0.05438219756
0.2896666667,0.05472356081
0.2896875,0.05505474284
0.2897083333,0.0554215014
0.2897291667,0.05583588034
0.28975,0.05623903126
0.2897708333,0.05666336045
0.2897916667,0.05702633783
0.2898125,0.05742494762
0.2898333333,0.05781203508
0.2898541667,0.05811459571
0.289875,0.05839601532
0.2898958333,0.05871163309
0.2899166667,0.0591144748
0.2899375,0.05945187062
0.2899583333,0.0597772412
0.2899791667,0.06009210274
0.29,0.06033167243
0.2900208333,0.06058617681
0.2900416667,0.06077899411
0.2900625,0.06104534492
0.2900833333,0.0612786524
0.2901041667,0.0613308847
0.290125,0.06141319498
0.2901458333,0.06145079434
0.2901666667,0.06136583537
0.2901875,0.06119819731
0.2902083333,0.06104472652
0.2902291667,0.06089289486
0.29025,0.0606143102
0.2902708333,0.06031801552
0.2902916667,0.06000680104
0.2903125,0.05962723866
0.2903333333,0.0592725724
0.2903541667,0.05897954851
0.290375,0.05875443295
0.2903958333,0.058578711
0.2904166667,0.0585083589
0.2904375,0.05851911008
0.2904583333,0.05848821998
0.2904791667,0.05848590657
0.2905,0.05855607614
0.2905208333,0.05864023417
0.2905416667,0.0588036254
0.2905625,0.05899917334
0.2905833333,0.05926084518
0.2906041667,0.05959737301
0.290625,0.05995004997
0.2906458333,0.06037441641
0.2906666667,0.06085405499
