time,data
0.06041666667,0.009870466776
0.0604375,0.009970721789
0.06045833333,0.01008441299
0.06047916667,0.01014470868
0.0605,0.01028742082
0.06052083333,0.01022842526
0.06054166667,0.01018804964
0.0605625,0.01015095692
0.06058333333,0.0102254888
0.06060416667,0.01034111064
0.060625,0.01027105842
0.06064583333,0.01038094517
0.06066666667,0.01043636259
0.0606875,0.01062515844
0.06070833333,0.01068333816
0.06072916667,0.01091361977
0.06075,0.01087555382
0.06077083333,0.01102116704
0.06079166667,0.01105961576
0.0608125,0.01119103096
0.06083333333,0.01123056468
0.06085416667,0.01141381264
0.060875,0.01151591539
0.06089583333,0.01172359195
0.06091666667,0.01186097134
0.0609375,0.01205560565
0.06095833333,0.01215153746
0.06097916667,0.0124075301
0.061,0.0125708105
0.06102083333,0.01290363166
0.06104166667,0.01309073903
0.0610625,0.0133786751
0.06108333333,0.01361174788
0.06110416667,0.01385286544
0.061125,0.01404581871
0.06114583333,0.01426787674
0.06116666667,0.01444541942
0.0611875,0.01461397763
0.06120833333,0.0147937499
0.06122916667,0.01496421825
0.06125,0.01512969844
0.06127083333,0.01536007784
0.06129166667,0.01554838009
0.0613125,0.01577581652
0.06133333333,0.01601084881
0.06135416667,0.0161815919
0.061375,0.0164877288
0.06139583333,0.01675869152
0.06141666667,0.01711014099
0.0614375,0.01731522195
0.06145833333,0.01757634245
0.06147916667,0.01773359254
0.0615,0.01791586168
0.06152083333,0.01799206994
0.06154166667,0.01814062893
0.0615625,0.01823753491
0.06158333333,0.01843233034
0.06160416667,0.01851588301
0.061625,0.0186257083
0.06164583333,0.01862326264
0.06166666667,0.01866502874
0.0616875,0.01862058975
0.06170833333,0.01860413514
0.06172916667,0.01858876087
0.06175,0.01859962754
0.06177083333,0.01863259263
0.06179166667,0.01869142987
0.0618125,0.01866852678
0.06183333333,0.01861827821
0.06185416667,0.01851296984
0.061875,0.01847057231
0.06189583333,0.01838386059
0.06191666667,0.01827901043
0.0619375,0.01818849519
0.06195833333,0.01808978803
0.06197916667,0.01802485809
0.062,0.01798286103
0.06202083333,0.01798774675
0.06204166667,0.01794796437
0.0620625,0.01793115772
0.06208333333,0.01784892939
0.06210416667,0.01782530546
0.062125,0.01772602089
0.06214583333,0.01765552722
0.06216666667,0.01758203655
0.0621875,0.017599402
0.06220833333,0.01759197935
0.06222916667,0.01764171943
0.06225,0.01764783077
0.06227083333,0.01771620102
0.06229166667,0.01769451611
0.0623125,0.01777489483
0.06233333333,0.01783483475
0.06235416667,0.01791009307
0.062375,0.01792393066
0.06239583333,0.01806109399
0.06241666667,0.0181422513
0.0624375,0.01821679436
0.06245833333,0.01826549135
0.06247916667,0.01833700575
0.0625,0.01843105629
0.06252083333,0.01845440269
0.06254166667,0.01847564429
0.0625625,0.01853504404
0.06258333333,0.01856545731
0.06260416667,0.01858785376
0.062625,0.01871485449
0.06264583333,0.01873961091
0.06266666667,0.01884802058
0.0626875,0.018868763
0.06270833333,0.01888684183
0.06272916667,0.01887657493
0.06275,0.01893812232
0.06277083333,0.01892724261
0.06279166667,0.01900622621
0.0628125,0.01900234632
0.06283333333,0.01906851865
0.06285416667,0.01910930686
0.062875,0.01921416074
0.06289583333,0.0192562826
0.06291666667,0.01929603703
0.0629375,0.01925286651
0.06295833333,0.01940305158
0.06297916667,0.01942912675
0.063,0.01948197186
0.06302083333,0.01950844377
0.06304166667,0.01952859759
0.0630625,0.01954825222
0.06308333333,0.01957683265
0.06310416667,0.01958205923
0.063125,0.01964432187
0.06314583333,0.01970258728
0.06316666667,0.01968948729
0.0631875,0.01973279566
0.06320833333,0.01965815015
0.06322916667,0.01967706159
0.06325,0.01971028745
0.06327083333,0.01977243833
0.06329166667,0.01982506737
0.0633125,0.01985687204
0.06333333333,0.01989608258
0.06335416667,0.01986505836
0.063375,0.01990916766
0.06339583333,0.01995134726
0.06341666667,0.01996766962
0.0634375,0.02005267516
0.06345833333,0.02007398568
0.06347916667,0.02022338659
0.0635,0.0201972425
0.06352083333,0.02025880292
0.06354166667,0.02024310268
0.0635625,0.02033939026
0.06358333333,0.02039478719
0.06360416667,0.02058331668
0.063625,0.02066260576
0.06364583333,0.0208528135
0.06366666667,0.0209788736
0.0636875,0.02114473656
0.06370833333,0.02127731591
0.06372916667,0.02147155255
0.06375,0.02160027064
0.06377083333,0.02168370597
0.06379166667,0.02181443013
0.0638125,0.0219367668
0.06383333333,0.02210913599
0.06385416667,0.02217740566
0.063875,0.02235869505
0.06389583333,0.0224515032
0.06391666667,0.02262131684
0.0639375,0.0227552224
0.06395833333,0.0228403639
0.06397916667,0.02296549454
0.064,0.02303095162
0.06402083333,0.02310136519
0.06404166667,0.02315828018
0.0640625,0.02311180532
0.06408333333,0.02310444601
0.06410416667,0.02307181247
0.064125,0.0230367016
0.06414583333,0.02294982597
0.06416666667,0.02292716689
0.0641875,0.0227804333
0.06420833333,0.02272538282
0.06422916667,0.02264084294
0.06425,0.0226212088
0.06427083333,0.02251811512
0.06429166667,0.02249023877
0.0643125,0.02234805934
0.06433333333,0.02224727906
0.06435416667,0.02205799706
0.064375,0.02197800018
0.06439583333,0.02184276655
0.06441666667,0.02175012045
0.0644375,0.02161010168
0.06445833333,0.02149384655
0.06447916667,0.02140953206
0.0645,0.02127762139
0.06452083333,0.02114545181
0.06454166667,0.02100025862
0.0645625,0.02093991078
0.06458333333,0.02088784613
0.06460416667,0.02077752352
0.064625,0.02078034729
0.06464583333,0.02071141452
0.06466666667,0.02065164596
0.0646875,0.0205992572
0.06470833333,0.02050613239
0.06472916667,0.02056600526
0.06475,0.02061418071
0.06477083333,0.02061559819
0.06479166667,0.02062840201
0.0648125,0.0206831079
0.06483333333,0.02071029693
0.06485416667,0.02083926648
0.064875,0.02086983435
0.06489583333,0.02094816789
0.06491666667,0.02100494504
0.0649375,0.02115334198
0.06495833333,0.02115284093
0.06497916667,0.02132012323
0.065,0.02137264796
0.06502083333,0.02157706954
0.06504166667,0.02163352259
0.0650625,0.02184949815
0.06508333333,0.0218891073
0.06510416667,0.02206573077
0.065125,0.02215591632
0.06514583333,0.02228904516
0.06516666667,0.02236354351
0.0651875,0.02243666351
0.06520833333,0.0225081332
0.06522916667,0.02260567434
0.06525,0.0226075761
0.06527083333,0.02267111838
0.06529166667,0.02268448286
0.0653125,0.02276263013
0.06533333333,0.02274346352
0.06535416667,0.02284079976
0.065375,0.02278376743
0.06539583333,0.02281315252
0.06541666667,0.02270700783
0.0654375,0.02269345708
0.06545833333,0.02264236286
0.06547916667,0.02259960957
0.0655,0.02265556902
0.06552083333,0.02252030186
0.06554166667,0.02252554148
0.0655625,0.02245449089
0.06558333333,0.02236759476
0.06560416667,0.02220818959
0.065625,0.02217114158
0.06564583333,0.02207673341
0.06566666667,0.0220899079
0.0656875,0.0220522508
0.06570833333,0.02198493667
0.06572916667,0.02186648361
0.06575,0.02172634564
0.06577083333,0.0215462707
0.06579166667,0.0214233119
0.0658125,0.02112044208
0.06583333333,0.02095593512
0.06585416667,0.02075553872
0.065875,0.02066852897
0.06589583333,0.02054024301
0.06591666667,0.02048081905
0.0659375,0.02034505643
0.06595833333,0.02028319612
0.06597916667,0.02005426213
0.066,0.01997831836
0.06602083333,0.01979622617
0.06604166667,0.01976064406
0.0660625,0.01967381313
0.06608333333,0.01961035468
0.06610416667,0.01951432414
0.066125,0.01950123347
0.06614583333,0.01948645711
0.06616666667,0.01946546324
0.0661875,0.0194517225
0.06620833333,0.0193913877
0.06622916667,0.01934175007
0.06625,0.01923532784
0.06627083333,0.01918727346
0.06629166667,0.01906052418
0.0663125,0.01890025102
0.06633333333,0.01877127774
0.06635416667,0.01862610877
0.066375,0.01844057627
0.06639583333,0.01821366325
0.06641666667,0.01800215431
0.0664375,0.01785192639
0.06645833333,0.01760709286
0.06647916667,0.01746554673
0.0665,0.01726751216
0.06652083333,0.01715908013
0.06654166667,0.01698581688
0.0665625,0.01688040607
0.06658333333,0.01684533805
0.06660416667,0.01673838682
0.066625,0.01661114208
0.06664583333,0.01651862077
0.06666666667,0.01647853665
0.0666875,0.01638976857
0.06670833333,0.0162813738
0.06672916667,0.01621301286
0.06675,0.01605967991
0.06677083333,0.0159249492
0.06679166667,0.01573408209
0.0668125,0.01565733738
0.06683333333,0.01543404814
0.06685416667,0.0152936345
0.066875,0.01503303926
0.06689583333,0.0148780914
0.06691666667,0.01464699209
0.0669375,0.01441841945
0.06695833333,0.01407482103
0.06697916667,0.01381802466
0.067,0.01352695003
0.06702083333,0.01337853633
0.06704166667,0.01318126265
0.0670625,0.01306800917
0.06708333333,0.01290279441
0.06710416667,0.01275634393
0.067125,0.01255172398
0.06714583333,0.01239928138
0.06716666667,0.01220888924
0.0671875,0.01196783129
0.06720833333,0.01178921107
0.06722916667,0.01152989548
0.06725,0.01134177856
0.06727083333,0.01112787891
0.06729166667,0.01094921585
0.0673125,0.01073839795
0.06733333333,0.01057535969
0.06735416667,0.01034712605
0.067375,0.01012427825
0.06739583333,0.009897948243
0.06741666667,0.009767302312
0.0674375,0.009509047493
0.06745833333,0.009392654523
0.06747916667,0.009103501216
0.0675,0.008954980411
0.06752083333,0.008731173351
0.06754166667,0.008694248274
0.0675625,0.00849867519
0.06758333333,0.008382964879
0.06760416667,0.008251868188
0.067625,0.008181972429
0.06764583333,0.008082585409
0.06766666667,0.007944137789
0.0676875,0.007915523835
0.06770833333,0.007905917242
0.06772916667,0.007865239866
0.06775,0.007858209312
0.06777083333,0.007755489089
0.06779166667,0.007813842036
0.0678125,0.007841595449
0.06783333333,0.007898850366
0.06785416667,0.007882654667
0.067875,0.007905670442
0.06789583333,0.007886400446
0.06791666667,0.00790440198
0.0679375,0.007934777066
0.06795833333,0.008004990406
0.06797916667,0.008002144285
0.068,0.008021839894
0.06802083333,0.00799824018
0.06804166667,0.008018745109
0.0680625,0.007921297103
0.06808333333,0.007873324677
0.06810416667,0.007825862616
0.068125,0.007705845404
0.06814583333,0.007545745
0.06816666667,0.007328596432
0.0681875,0.007143317722
0.06820833333,0.006976003759
0.06822916667,0.006817239802
0.06825,0.006574437022
0.06827083333,0.006461167708
0.06829166667,0.006273962557
0.0683125,0.00619264273
0.06833333333,0.006069931202
0.06835416667,0.005899168551
0.068375,0.005744338501
0.06839583333,0.00561901601
0.06841666667,0.005438691936
0.0684375,0.00535125006
0.06845833333,0.005114209838
0.06847916667,0.00506709097
0.0685,0.004892639816
0.06852083333,0.004779249895
0.06854166667,0.004551350139
0.0685625,0.004526631907
0.06858333333,0.004362793639
0.06860416667,0.004352347925
0.068625,0.004032653756
0.06864583333,0.004027384333
0.06866666667,0.00390674267
0.0686875,0.003885205835
0.06870833333,0.003625849728
0.06872916667,0.003445589682
0.06875,0.003314566566
0.06877083333,0.003254737472
0.06879166667,0.003089935053
0.0688125,0.002955417149
0.06883333333,0.002697678749
0.06885416667,0.002503352473
0.068875,0.00227290066
0.06889583333,0.002090695547
0.06891666667,0.00191261922
0.0689375,0.001756647136
0.06895833333,0.001594231348
0.06897916667,0.001477913931
0.069,0.001384509262
0.06902083333,0.001296388218
0.06904166667,0.001173672033
0.0690625,0.001018716488
0.06908333333,0.0008355309837
0.06910416667,0.0006751223118
0.069125,0.0005138774868
0.06914583333,0.0003622676013
0.06916666667,0.0002883595298
0.0691875,9.001124999e-05
0.06920833333,3.557198215e-05
0.06922916667,-0.0001494936296
0.06925,-0.0002250894613
0.06927083333,-0.0004448103718
0.06929166667,-0.0004741699377
0.0693125,-0.0006332105841
0.06933333333,-0.0006862620357
0.06935416667,-0.0008418206708
0.069375,-0.000915476412
0.06939583333,-0.001025743666
0.06941666667,-0.001047353609
0.0694375,-0.001177633647
0.06945833333,-0.001200606814
0.06947916667,-0.00133441668
0.0695,-0.001322220545
0.06952083333,-0.001373514067
0.06954166667,-0.001328594517
0.0695625,-0.001261345576
0.06958333333,-0.001299209893
0.06960416667,-0.001244792715
0.069625,-0.001171197975
0.06964583333,-0.0011851124
0.06966666667,-0.001114436309
0.0696875,-0.001163475798
0.06970833333,-0.001052908367
0.06972916667,-0.0009684421821
0.06975,-0.001026725397
0.06977083333,-0.0009849314811
0.06979166667,-0.001031229156
0.0698125,-0.001011598855
0.06983333333,-0.001170594245
0.06985416667,-0.001222992549
0.069875,-0.001241343096
0.06989583333,-0.001212031115
0.06991666667,-0.001198740676
0.0699375,-0.001265488216
0.06995833333,-0.00128369825
0.06997916667,-0.001343571465
0.07,-0.001333253924
0.07002083333,-0.001438969281
0.07004166667,-0.001432030927
0.0700625,-0.001522793667
0.07008333333,-0.001600716263
0.07010416667,-0.001612713444
0.070125,-0.001688503311
0.07014583333,-0.00162829156
0.07016666667,-0.001714925864
0.0701875,-0.001780410297
0.07020833333,-0.001914707362
0.07022916667,-0.001975030638
0.07025,-0.002064208267
0.07027083333,-0.00206517172
0.07029166667,-0.002124739112
0.0703125,-0.002097524703
0.07033333333,-0.002157517476
0.07035416667,-0.002159954049
0.070375,-0.002286031377
0.07039583333,-0.002329084091
0.07041666667,-0.002484478522
0.0704375,-0.002562938491
0.07045833333,-0.002698121592
0.07047916667,-0.002695305739
0.0705,-0.002752632136
0.07052083333,-0.002804213436
0.07054166667,-0.002895129612
0.0705625,-0.002848053351
0.07058333333,-0.003018186428
0.07060416667,-0.002843396505
0.070625,-0.002855544211
0.07064583333,-0.002655249555
0.07066666667,-0.002725411905
0.0706875,-0.002707755426
0.07070833333,-0.002775326604
0.07072916667,-0.002746812301
0.07075,-0.002732464112
0.07077083333,-0.002738288138
0.07079166667,-0.002853840357
0.0708125,-0.003023450496
0.07083333333,-0.003156241961
0.07085416667,-0.003371934406
0.070875,-0.003551455447
0.07089583333,-0.003800067119
0.07091666667,-0.003971263301
0.0709375,-0.004292265978
0.07095833333,-0.004494566936
0.07097916667,-0.004852593411
0.071,-0.005122475326
0.07102083333,-0.00547974091
0.07104166667,-0.005715437699
0.0710625,-0.005960844923
0.07108333333,-0.006094208453
0.07110416667,-0.006323371083
0.071125,-0.00645294087
0.07114583333,-0.006656170823
0.07116666667,-0.006712938659
0.0711875,-0.006833161693
0.07120833333,-0.006888007745
0.07122916667,-0.006983304862
0.07125,-0.007060663775
0.07127083333,-0.007220797241
0.07129166667,-0.007383257616
0.0713125,-0.007511726581
0.07133333333,-0.007653592154
0.07135416667,-0.007851256058
0.071375,-0.008045998402
0.07139583333,-0.008235231973
0.07141666667,-0.008473300375
0.0714375,-0.008683920838
0.07145833333,-0.00891716592
0.07147916667,-0.009074114263
0.0715,-0.009251992218
0.07152083333,-0.009394036606
0.07154166667,-0.009600277059
0.0715625,-0.009783306159
0.07158333333,-0.009961497039
0.07160416667,-0.01009052061
0.071625,-0.0102764871
0.07164583333,-0.01036525611
0.07166666667,-0.01048819814
0.0716875,-0.01061724219
0.07170833333,-0.01070583332
0.07172916667,-0.01080950443
0.07175,-0.01083466411
0.07177083333,-0.01077628415
0.07179166667,-0.01080756634
0.0718125,-0.01081432588
0.07183333333,-0.01083620265
0.07185416667,-0.01084961649
0.071875,-0.01085593738
0.07189583333,-0.01084049884
0.07191666667,-0.01084157731
0.0719375,-0.01078004576
0.07195833333,-0.01074932981
0.07197916667,-0.01067780424
0.072,-0.01070691366
0.07202083333,-0.01069038454
0.07204166667,-0.01069002133
0.0720625,-0.01064794883
0.07208333333,-0.01066057011
0.07210416667,-0.01062777918
0.072125,-0.01067249198
0.07214583333,-0.01069316547
0.07216666667,-0.0107701635
0.0721875,-0.01078390796
0.07220833333,-0.01078899112
0.07222916667,-0.01075601019
0.07225,-0.01078779902
0.07227083333,-0.01079239696
0.07229166667,-0.01078810729
0.0723125,-0.01072246395
0.07233333333,-0.01078738272
0.07235416667,-0.01080283802
0.072375,-0.01087799855
0.07239583333,-0.01096726768
0.07241666667,-0.01103428751
0.0724375,-0.011115917
0.07245833333,-0.01110116951
0.07247916667,-0.01113428734
0.0725,-0.01119758468
0.07252083333,-0.01125870366
0.07254166667,-0.01127409097
0.0725625,-0.01132016443
0.07258333333,-0.01138708834
0.07260416667,-0.01150640938
0.072625,-0.01155745052
0.07264583333,-0.01173300017
0.07266666667,-0.01180251781
0.0726875,-0.011833678
0.07270833333,-0.01190930698
0.07272916667,-0.01192218438
0.07275,-0.01203489304
0.07277083333,-0.01214525104
0.07279166667,-0.01232410967
0.0728125,-0.01251519285
0.07283333333,-0.01257566269
0.07285416667,-0.01275642682
0.072875,-0.01276586298
0.07289583333,-0.01296276227
0.07291666667,-0.0130749885
0.0729375,-0.01325819083
0.07295833333,-0.013437327
0.07297916667,-0.0136038214
0.073,-0.01377558522
0.07302083333,-0.013892252
0.07304166667,-0.0140277287
0.0730625,-0.0141716525
0.07308333333,-0.01426236797
0.07310416667,-0.01438206993
0.073125,-0.01439517643
0.07314583333,-0.01449898258
0.07316666667,-0.01455672365
0.0731875,-0.01462515444
0.07320833333,-0.01470389031
0.07322916667,-0.01468458865
0.07325,-0.01471423637
0.07327083333,-0.01471501868
0.07329166667,-0.01467129216
0.0733125,-0.01465056278
0.07333333333,-0.01455376204
0.07335416667,-0.01453447994
0.073375,-0.01441644039
0.07339583333,-0.01434440166
0.07341666667,-0.0142707862
0.0734375,-0.01415887754
0.07345833333,-0.01414929796
0.07347916667,-0.01406994741
0.0735,-0.01403775811
0.07352083333,-0.01400049031
0.07354166667,-0.01397584192
0.0735625,-0.01391072199
0.07358333333,-0.0139136659
0.07360416667,-0.01393872499
0.073625,-0.01401232928
0.07364583333,-0.0140421344
0.07366666667,-0.01417599339
0.0736875,-0.0143146757
0.07370833333,-0.01450479683
0.07372916667,-0.01462577097
0.07375,-0.01484075002
0.07377083333,-0.01501220278
0.07379166667,-0.0153141655
0.0738125,-0.01547043771
0.07383333333,-0.01579731517
0.07385416667,-0.01603266224
0.073875,-0.0162281394
0.07389583333,-0.01638581418
0.07391666667,-0.01653836109
0.0739375,-0.01668598317
0.07395833333,-0.01680276357
0.07397916667,-0.0168573074
0.074,-0.0169217512
0.07402083333,-0.01692997664
0.07404166667,-0.01698908396
