time,data
0.01820833333,1.432129375e-05
0.01822916667,1.412924576e-05
0.01825,1.390691887e-05
0.01827083333,1.3596793e-05
0.01829166667,1.334511308e-05
0.0183125,1.299586529e-05
0.01833333333,1.264902312e-05
0.01835416667,1.23203381e-05
0.018375,1.182235519e-05
0.01839583333,1.134534341e-05
0.01841666667,1.077997149e-05
0.0184375,1.014743793e-05
0.01845833333,9.522120308e-06
0.01847916667,8.929190699e-06
0.0185,8.469852219e-06
0.01852083333,7.979208021e-06
0.01854166667,7.471951903e-06
0.0185625,6.754335118e-06
0.01858333333,6.022024991e-06
0.01860416667,5.187678653e-06
0.018625,4.324642305e-06
0.01864583333,3.628616241e-06
0.01866666667,2.962678991e-06
0.0186875,2.373063353e-06
0.01870833333,1.667492484e-06
0.01872916667,9.241142607e-07
0.01875,3.60962531e-08
0.01877083333,-8.482052749e-07
0.01879166667,-1.717202395e-06
0.0188125,-2.598013907e-06
0.01883333333,-3.286999345e-06
0.01885416667,-4.020443157e-06
0.018875,-4.676302524e-06
0.01889583333,-5.333033641e-06
0.01891666667,-6.048558589e-06
0.0189375,-6.722541912e-06
0.01895833333,-7.477809959e-06
0.01897916667,-8.211060049e-06
0.019,-8.913776583e-06
0.01902083333,-9.469681572e-06
0.01904166667,-1.002411682e-05
0.0190625,-1.051896379e-05
0.01908333333,-1.101779162e-05
0.01910416667,-1.15931889e-05
0.019125,-1.222186711e-05
0.01914583333,-1.284906557e-05
0.01916666667,-1.332591819e-05
0.0191875,-1.369226902e-05
0.01920833333,-1.392552895e-05
0.01922916667,-1.397997858e-05
0.01925,-1.422147943e-05
0.01927083333,-1.449074352e-05
0.01929166667,-1.486030033e-05
0.0193125,-1.526325832e-05
0.01933333333,-1.545798841e-05
0.01935416667,-1.543978578e-05
0.019375,-1.526089545e-05
0.01939583333,-1.49933976e-05
0.01941666667,-1.481752679e-05
0.0194375,-1.483170763e-05
0.01945833333,-1.497540961e-05
0.01947916667,-1.511640312e-05
0.0195,-1.510898528e-05
0.01952083333,-1.480267383e-05
0.01954166667,-1.435926788e-05
0.0195625,-1.374905423e-05
0.01958333333,-1.322395747e-05
0.01960416667,-1.278862783e-05
0.019625,-1.2478602e-05
0.01964583333,-1.219039223e-05
0.01966666667,-1.17723539e-05
0.0196875,-1.133075602e-05
0.01970833333,-1.062964111e-05
0.01972916667,-9.86919531e-06
0.01975,-9.151323866e-06
0.01977083333,-8.428331057e-06
0.01979166667,-8.021913345e-06
0.0198125,-7.593635928e-06
0.01983333333,-7.136912245e-06
0.01985416667,-6.515938367e-06
0.019875,-5.574855095e-06
0.01989583333,-4.401341357e-06
0.01991666667,-3.200020728e-06
0.0199375,-2.125372703e-06
0.01995833333,-1.337574304e-06
0.01997916667,-9.988774536e-07
0.02,-7.491915994e-07
0.02002083333,-2.878506962e-07
0.02004166667,3.943491151e-07
0.0200625,1.379493028e-06
0.02008333333,2.461365966e-06
0.02010416667,3.471805258e-06
0.020125,4.216416983e-06
0.02014583333,4.874297701e-06
0.02016666667,5.318337571e-06
0.0201875,6.026351002e-06
0.02020833333,6.926156857e-06
0.02022916667,7.904652193e-06
0.02025,8.922891539e-06
0.02027083333,9.708791367e-06
0.02029166667,1.015764974e-05
0.0203125,1.04813198e-05
0.02033333333,1.063747732e-05
0.02035416667,1.101297312e-05
0.020375,1.151232937e-05
0.02039583333,1.227985103e-05
0.02041666667,1.288979092e-05
0.0204375,1.358703867e-05
0.02045833333,1.404173781e-05
0.02047916667,1.425736536e-05
0.0205,1.430266366e-05
0.02052083333,1.434340811e-05
0.02054166667,1.443501242e-05
0.0205625,1.465493096e-05
0.02058333333,1.493643504e-05
0.02060416667,1.514192536e-05
0.020625,1.526727283e-05
0.02064583333,1.52499133e-05
0.02066666667,1.488461294e-05
0.0206875,1.476205671e-05
0.02070833333,1.449183401e-05
0.02072916667,1.451734988e-05
0.02075,1.451921889e-05
0.02077083333,1.445189992e-05
0.02079166667,1.41567798e-05
0.0208125,1.378525485e-05
0.02083333333,1.330090345e-05
0.02085416667,1.293424975e-05
0.020875,1.257586337e-05
0.02089583333,1.233768307e-05
0.02091666667,1.197514939e-05
0.0209375,1.168243125e-05
0.02095833333,1.121749574e-05
0.02097916667,1.065081051e-05
0.021,9.805805348e-06
0.02102083333,9.059420336e-06
0.02104166667,8.125784916e-06
0.0210625,7.491476026e-06
0.02108333333,6.618966381e-06
0.02110416667,5.863385013e-06
0.021125,5.041127224e-06
0.02114583333,4.17694946e-06
0.02116666667,3.180547992e-06
0.0211875,2.059638973e-06
0.02120833333,1.012267262e-06
0.02122916667,2.534144414e-07
0.02125,-4.501647481e-07
0.02127083333,-7.532100881e-07
0.02129166667,-1.247775913e-06
0.0213125,-1.750472848e-06
0.02133333333,-2.561737347e-06
0.02135416667,-3.297112016e-06
0.021375,-4.260120477e-06
0.02139583333,-4.983622603e-06
0.02141666667,-5.883719496e-06
0.0214375,-6.483383004e-06
0.02145833333,-7.213099707e-06
0.02147916667,-7.920890312e-06
0.0215,-8.701699699e-06
0.02152083333,-9.352643247e-06
0.02154166667,-1.016285933e-05
0.0215625,-1.081869414e-05
0.02158333333,-1.177308695e-05
0.02160416667,-1.257379608e-05
0.021625,-1.35783157e-05
0.02164583333,-1.416805662e-05
0.02166666667,-1.492540378e-05
0.0216875,-1.514170708e-05
0.02170833333,-1.552419053e-05
0.02172916667,-1.557913492e-05
0.02175,-1.583976155e-05
0.02177083333,-1.585071368e-05
0.02179166667,-1.581010656e-05
0.0218125,-1.540976155e-05
0.02183333333,-1.526090455e-05
0.02185416667,-1.478346985e-05
0.021875,-1.481943218e-05
0.02189583333,-1.467845323e-05
0.02191666667,-1.489482565e-05
0.0219375,-1.519146281e-05
0.02195833333,-1.552741196e-05
0.02197916667,-1.568989865e-05
0.022,-1.614520079e-05
0.02202083333,-1.607609556e-05
0.02204166667,-1.62186152e-05
0.0220625,-1.607234117e-05
0.02208333333,-1.597656774e-05
0.02210416667,-1.572082147e-05
0.022125,-1.578803494e-05
0.02214583333,-1.514173164e-05
0.02216666667,-1.495648212e-05
0.0221875,-1.404841896e-05
0.02220833333,-1.318164232e-05
0.02222916667,-1.176459864e-05
0.02225,-1.042479471e-05
0.02227083333,-9.475125808e-06
0.02229166667,-9.415471141e-06
0.0223125,-9.513065379e-06
0.02233333333,-9.744104318e-06
0.02235416667,-9.041337762e-06
0.022375,-7.77835703e-06
0.02239583333,-5.274696377e-06
0.02241666667,-3.287722848e-06
0.0224375,-1.802423185e-06
0.02245833333,-1.908548256e-06
0.02247916667,-2.537060482e-06
0.0225,-3.49310335e-06
0.02252083333,-3.421476549e-06
0.02254166667,-2.908131364e-06
0.0225625,-1.639630113e-06
0.02258333333,-7.242016409e-07
0.02260416667,2.990107077e-07
0.022625,6.268162451e-07
0.02264583333,1.414094868e-06
0.02266666667,2.076515102e-06
0.0226875,3.312627996e-06
0.02270833333,3.96680025e-06
0.02272916667,5.028843589e-06
0.02275,5.845113265e-06
0.02277083333,7.421069313e-06
0.02279166667,8.839186194e-06
0.0228125,1.034065463e-05
0.02283333333,1.108081415e-05
0.02285416667,1.135058119e-05
0.022875,1.06442676e-05
0.02289583333,1.078241712e-05
0.02291666667,1.089485067e-05
0.0229375,1.199949475e-05
0.02295833333,1.279815024e-05
0.02297916667,1.348302794e-05
0.023,1.30858316e-05
0.02302083333,1.278009586e-05
0.02304166667,1.221316779e-05
0.0230625,1.27107578e-05
0.02308333333,1.316895032e-05
0.02310416667,1.381281527e-05
0.023125,1.350393177e-05
0.02314583333,1.323297965e-05
0.02316666667,1.209223228e-05
0.0231875,1.128966414e-05
0.02320833333,1.082075232e-05
0.02322916667,1.083678671e-05
0.02325,1.053910819e-05
0.02327083333,1.064834032e-05
0.02329166667,1.012239045e-05
0.0233125,1.020835134e-05
0.02333333333,9.943839359e-06
0.02335416667,1.066843288e-05
0.023375,1.099188466e-05
0.02339583333,1.192819582e-05
0.02341666667,1.199626058e-05
0.0234375,1.251202684e-05
0.02345833333,1.23416894e-05
0.02347916667,1.23601103e-05
0.0235,1.150813478e-05
0.02352083333,1.038257324e-05
0.02354166667,8.105453162e-06
0.0235625,6.163745184e-06
0.02358333333,3.814107004e-06
0.02360416667,2.5629829e-06
0.023625,1.677564342e-06
0.02364583333,1.800408427e-06
0.02366666667,1.179707169e-06
0.0236875,9.965801837e-07
0.02370833333,-1.255502866e-06
0.02372916667,-3.025545993e-06
0.02375,-5.185728696e-06
0.02377083333,-5.840105587e-06
0.02379166667,-6.420111276e-06
0.0238125,-5.684360076e-06
0.02383333333,-6.668191872e-06
0.02385416667,-7.524860848e-06
0.023875,-9.362100172e-06
0.02389583333,-1.049257844e-05
0.02391666667,-1.127633186e-05
0.0239375,-1.079013782e-05
0.02395833333,-1.091995728e-05
0.02397916667,-1.076035551e-05
0.024,-1.193261323e-05
0.02402083333,-1.275543764e-05
0.02404166667,-1.394444007e-05
0.0240625,-1.404205614e-05
0.02408333333,-1.451554908e-05
0.02410416667,-1.399813118e-05
0.024125,-1.458208226e-05
0.02414583333,-1.482603329e-05
0.02416666667,-1.638184767e-05
0.0241875,-1.754098048e-05
0.02420833333,-1.990343662e-05
0.02422916667,-2.161927659e-05
0.02425,-2.369003414e-05
0.02427083333,-2.419773591e-05
0.02429166667,-2.468163802e-05
0.0243125,-2.397694698e-05
0.02433333333,-2.388277426e-05
0.02435416667,-2.311117169e-05
0.024375,-2.344535824e-05
0.02439583333,-2.289009353e-05
0.02441666667,-2.286001836e-05
0.0244375,-2.208202022e-05
0.02445833333,-2.24518426e-05
0.02447916667,-2.248667806e-05
0.0245,-2.373785173e-05
0.02452083333,-2.394448165e-05
0.02454166667,-2.383089668e-05
0.0245625,-2.266545198e-05
0.02458333333,-2.194940862e-05
0.02460416667,-2.032416342e-05
0.024625,-1.955634252e-05
0.02464583333,-1.800160317e-05
0.02466666667,-1.714550672e-05
0.0246875,-1.568599146e-05
0.02470833333,-1.572007932e-05
0.02472916667,-1.563162368e-05
0.02475,-1.696618347e-05
0.02477083333,-1.694066668e-05
0.02479166667,-1.785792483e-05
0.0248125,-1.781848368e-05
0.02483333333,-1.927576159e-05
0.02485416667,-2.069305992e-05
0.024875,-2.360325198e-05
0.02489583333,-2.460293217e-05
0.02491666667,-2.449827662e-05
0.0249375,-2.212497384e-05
0.02495833333,-1.941292248e-05
0.02497916667,-1.586041981e-05
0.025,-1.413170685e-05
0.02502083333,-1.180876825e-05
0.02504166667,-1.093859919e-05
0.0250625,-8.984618944e-06
0.02508333333,-7.597431704e-06
0.02510416667,-5.151201094e-06
0.025125,-4.152432211e-06
0.02514583333,-1.870267852e-06
0.02516666667,-1.214729309e-06
0.0251875,-4.967469067e-07
0.02520833333,-9.787013369e-07
0.02522916667,-1.738417268e-06
0.02525,-2.67957239e-06
0.02527083333,-1.867602805e-06
0.02529166667,-1.667729521e-06
0.0253125,-1.342673386e-06
0.02533333333,-3.147663847e-06
0.02535416667,-5.249165042e-06
0.025375,-8.625389455e-06
0.02539583333,-9.732249964e-06
0.02541666667,-9.23497555e-06
0.0254375,-6.143483006e-06
0.02545833333,-2.930069058e-06
0.02547916667,-1.014277586e-07
0.0255,1.821172191e-08
0.02552083333,8.870301826e-09
0.02554166667,-4.504890967e-07
0.0255625,4.654193617e-07
0.02558333333,1.298146344e-06
0.02560416667,3.02625358e-06
0.025625,2.224251148e-06
0.02564583333,2.286934432e-06
0.02566666667,7.992330211e-07
0.0256875,6.325126378e-07
0.02570833333,-1.199305188e-06
0.02572916667,-3.058665243e-06
0.02575,-6.547033991e-06
0.02577083333,-8.402508684e-06
0.02579166667,-9.899916222e-06
0.0258125,-7.851691407e-06
0.02583333333,-5.586283805e-06
0.02585416667,-1.742378117e-06
0.025875,-1.247217369e-07
0.02589583333,1.886211521e-06
0.02591666667,1.193744083e-06
0.0259375,1.275857358e-06
0.02595833333,1.582590812e-06
0.02597916667,2.38372013e-06
0.026,1.032406999e-06
0.02602083333,4.854432518e-07
0.02604166667,-1.987795713e-06
0.0260625,-4.488891136e-06
0.02608333333,-7.564391126e-06
0.02610416667,-9.074664376e-06
0.026125,-1.035623154e-05
0.02614583333,-9.953122571e-06
0.02616666667,-1.039063864e-05
0.0261875,-1.038863138e-05
0.02620833333,-1.274015085e-05
0.02622916667,-1.480155242e-05
0.02625,-1.68926781e-05
0.02627083333,-1.654236257e-05
0.02629166667,-1.508553396e-05
0.0263125,-1.264431921e-05
0.02633333333,-1.170098403e-05
0.02635416667,-1.228634028e-05
0.026375,-1.446953684e-05
0.02639583333,-1.509588128e-05
0.02641666667,-1.493075251e-05
0.0264375,-1.291788976e-05
0.02645833333,-1.13660335e-05
0.02647916667,-1.083093412e-05
0.0265,-1.272565714e-05
0.02652083333,-1.464186425e-05
0.02654166667,-1.67292601e-05
0.0265625,-1.700311077e-05
0.02658333333,-1.85945064e-05
0.02660416667,-1.972959035e-05
0.026625,-2.316306927e-05
0.02664583333,-2.473045424e-05
0.02666666667,-2.505061821e-05
0.0266875,-2.222000512e-05
0.02670833333,-1.999692904e-05
0.02672916667,-1.824229548e-05
0.02675,-1.953578612e-05
0.02677083333,-1.983543734e-05
0.02679166667,-1.850959961e-05
0.0268125,-1.336571586e-05
0.02683333333,-8.465072824e-06
0.02685416667,-4.112192528e-06
0.026875,-5.231653631e-06
0.02689583333,-8.015300409e-06
0.02691666667,-1.323140441e-05
0.0269375,-1.588216219e-05
0.02695833333,-1.806484579e-05
0.02697916667,-1.954802246e-05
0.027,-2.450904685e-05
0.02702083333,-2.823095201e-05
0.02704166667,-3.01524542e-05
0.0270625,-2.779198257e-05
0.02708333333,-2.213372136e-05
0.02710416667,-1.449800948e-05
0.027125,-9.117095942e-06
0.02714583333,-5.620981938e-06
0.02716666667,-5.269491339e-06
0.0271875,-3.117728966e-06
0.02720833333,-1.804204203e-06
0.02722916667,1.561114004e-06
0.02725,4.055796126e-06
0.02727083333,6.150880381e-06
0.02729166667,5.335803962e-06
0.0273125,2.699972811e-06
0.02733333333,-3.166407623e-06
0.02735416667,-9.405262972e-06
0.027375,-1.532727765e-05
0.02739583333,-1.802925181e-05
0.02741666667,-1.81262476e-05
0.0274375,-1.49760308e-05
0.02745833333,-1.225949381e-05
0.02747916667,-1.025218353e-05
0.0275,-9.531051546e-06
0.02752083333,-8.110879207e-06
0.02754166667,-5.266693734e-06
0.0275625,-5.604319995e-07
0.02758333333,2.299286507e-06
0.02760416667,2.91922106e-06
0.027625,7.256528534e-07
0.02764583333,2.506354349e-06
0.02766666667,6.897141702e-06
0.0276875,1.55147718e-05
0.02770833333,2.18998448e-05
0.02772916667,2.54835777e-05
0.02775,2.29481102e-05
0.02777083333,1.960849841e-05
0.02779166667,1.691230864e-05
0.0278125,1.899209747e-05
0.02783333333,2.158543793e-05
0.02785416667,2.110493369e-05
0.027875,1.204645105e-05
0.02789583333,1.444295322e-06
0.02791666667,-7.874068615e-06
0.0279375,-6.859042514e-06
0.02795833333,1.065720426e-06
0.02797916667,1.031381453e-05
0.028,1.192219952e-05
0.02802083333,1.051374511e-05
0.02804166667,3.480090072e-06
0.0280625,1.224996595e-06
0.02808333333,3.586420462e-06
0.02810416667,1.019525371e-05
0.028125,1.634995897e-05
0.02814583333,2.007132935e-05
0.02816666667,1.916649126e-05
0.0281875,1.744290785e-05
0.02820833333,1.115491341e-05
0.02822916667,2.329688414e-06
0.02825,-1.259548753e-05
0.02827083333,-2.480918374e-05
0.02829166667,-3.263739563e-05
0.0283125,-2.74296799e-05
0.02833333333,-1.363403317e-05
0.02835416667,4.382142379e-06
0.028375,1.927495032e-05
0.02839583333,2.639746708e-05
0.02841666667,2.481815682e-05
0.0284375,1.894739762e-05
0.02845833333,1.284391874e-05
0.02847916667,1.185138353e-05
0.0285,1.289916781e-05
0.02852083333,1.425553637e-05
0.02854166667,8.503585377e-06
0.0285625,-4.023149813e-08
0.02858333333,-1.281912864e-05
0.02860416667,-2.3746632e-05
0.028625,-2.972459879e-05
0.02864583333,-2.567676347e-05
0.02866666667,-1.805284046e-05
0.0286875,-1.220083141e-05
0.02870833333,-1.70382591e-05
0.02872916667,-3.21261432e-05
0.02875,-5.426214921e-05
0.02877083333,-6.454777758e-05
0.02879166667,-6.542792835e-05
0.0288125,-5.07407276e-05
0.02883333333,-3.701128662e-05
0.02885416667,-2.979511555e-05
0.028875,-3.578114411e-05
0.02889583333,-4.54944784e-05
0.02891666667,-5.168637654e-05
0.0289375,-4.500863361e-05
0.02895833333,-3.051563181e-05
0.02897916667,-2.363690874e-05
0.029,-2.967401815e-05
0.02902083333,-3.66137574e-05
0.02904166667,-4.516142508e-05
0.0290625,-3.730934259e-05
0.02908333333,-2.799568392e-05
0.02910416667,-1.925044853e-05
0.029125,-3.051213207e-05
0.02914583333,-4.800121678e-05
0.02916666667,-6.746708095e-05
0.0291875,-7.79076363e-05
0.02920833333,-7.853229181e-05
0.02922916667,-8.047592564e-05
0.02925,-8.974003867e-05
0.02927083333,-0.000101205078
0.02929166667,-0.000107530177
0.0293125,-9.378534742e-05
0.02933333333,-6.825798482e-05
0.02935416667,-4.178094605e-05
0.029375,-4.317995626e-05
0.02939583333,-6.185844541e-05
0.02941666667,-8.607116615e-05
0.0294375,-9.555185534e-05
0.02945833333,-8.985950262e-05
0.02947916667,-8.708733367e-05
0.0295,-9.74411887e-05
0.02952083333,-0.0001241115388
0.02954166667,-0.0001532417227
0.0295625,-0.0001433215366
0.02958333333,-7.769608783e-05
0.02960416667,2.270957702e-05
0.029625,0.0001080539005
0.02964583333,0.0001373343985
0.02966666667,0.0001052857115
0.0296875,3.346751328e-05
0.02970833333,-2.737769864e-05
0.02972916667,-6.498151924e-05
0.02975,-7.084194658e-05
0.02977083333,-7.471340359e-05
0.02979166667,-7.846879453e-05
0.0298125,-7.519506471e-05
0.02983333333,-5.553821393e-05
0.02985416667,-4.516813715e-05
0.029875,-8.21431895e-05
0.02989583333,-0.0001780343009
0.02991666667,-0.0003175536694
0.0299375,-0.0004392334959
0.02995833333,-0.0004315144033
0.02997916667,-0.0003370144696
0.03,0.0002578096755
0.03002083333,0.0003655239125
0.03004166667,0.0003901406599
0.0300625,0.0002784843964
0.03008333333,0.0001422179048
0.03010416667,4.500178329e-05
0.030125,8.43973703e-06
0.03014583333,1.994567538e-05
0.03016666667,4.316155901e-05
0.0301875,5.043053898e-05
0.03020833333,4.603992056e-05
0.03022916667,4.900888234e-05
0.03025,4.716622789e-05
0.03027083333,1.167954906e-05
0.03029166667,-5.374493776e-05
0.0303125,-0.0001387202938
0.03033333333,-0.0001848687534
0.03035416667,-0.000159729243
0.030375,-7.077484042e-05
0.03039583333,4.223581709e-05
0.03041666667,0.0001176479782
0.0304375,0.0001319916046
0.03045833333,9.833618242e-05
0.03047916667,7.246335736e-05
0.0305,6.464502076e-05
0.03052083333,7.484253729e-05
0.03054166667,8.760170022e-05
0.0305625,8.040836838e-05
0.03058333333,5.858697841e-05
0.03060416667,3.441376975e-05
0.030625,3.541875776e-05
0.03064583333,7.431838458e-05
0.03066666667,0.000105666164
0.0306875,0.000132242887
0.03070833333,0.0001230643684
0.03072916667,0.0001054273889
0.03075,9.143201896e-05
0.03077083333,8.61810986e-05
0.03079166667,8.557437104e-05
0.0308125,7.19768359e-05
0.03083333333,4.403624916e-05
0.03085416667,2.615292942e-05
0.030875,1.452788456e-05
0.03089583333,3.588211621e-05
0.03091666667,5.564859384e-05
0.0309375,7.552558964e-05
0.03095833333,6.549734826e-05
0.03097916667,5.458968008e-05
0.031,4.495041867e-05
0.03102083333,5.907519881e-05
0.03104166667,8.464057464e-05
0.0310625,0.0001025678648
0.03108333333,9.482849418e-05
0.03110416667,7.901075151e-05
0.031125,6.26774272e-05
0.03114583333,6.700427184e-05
0.03116666667,8.540031558e-05
0.0311875,0.000110888519
0.03120833333,0.0001138197986
0.03122916667,0.000103225233
0.03125,6.912348908e-05
0.03127083333,5.18740635e-05
0.03129166667,4.926872498e-05
0.0313125,6.705877604e-05
0.03133333333,9.115794819e-05
0.03135416667,0.0001005481099
0.031375,9.3512077e-05
0.03139583333,7.379182352e-05
0.03141666667,5.000105011e-05
0.0314375,3.830318747e-05
0.03145833333,2.883630987e-05
0.03147916667,3.776607991e-05
0.0315,4.189581887e-05
0.03152083333,4.257823821e-05
0.03154166667,2.980871795e-05
0.0315625,1.875546877e-05
0.03158333333,1.245750809e-05
0.03160416667,2.048816896e-05
0.031625,4.463175355e-05
0.03164583333,7.412822742e-05
0.03166666667,9.844399756e-05
0.0316875,0.0001158737214
0.03170833333,0.0001037253605
0.03172916667,8.535338566e-05
0.03175,6.284997653e-05
0.03177083333,5.164514005e-05
0.03179166667,4.232185893e-05
0.0318125,3.452101009e-05
0.03183333333,2.986330946e-05
0.03185416667,3.263965846e-05
0.031875,4.351932876e-05
0.03189583333,5.885231076e-05
0.03191666667,6.536101864e-05
0.0319375,6.23701344e-05
0.03195833333,4.048877963e-05
0.03197916667,3.9475417e-05
0.032,4.471583088e-05
0.03202083333,7.066877879e-05
0.03204166667,9.688639693e-05
0.0320625,0.000105993211
0.03208333333,9.12649848e-05
0.03210416667,7.371089305e-05
0.032125,5.344335295e-05
0.03214583333,5.673348278e-05
0.03216666667,6.359990948e-05
0.0321875,6.56013799e-05
0.03220833333,6.201241195e-05
0.03222916667,5.240507016e-05
0.03225,4.381503823e-05
0.03227083333,4.754665133e-05
0.03229166667,5.270684778e-05
0.0323125,5.816765042e-05
0.03233333333,4.921362051e-05
0.03235416667,4.241034549e-05
