time,data
0.01820833333,8.574524145e-06
0.01822916667,8.360892025e-06
0.01825,8.117556717e-06
0.01827083333,7.802343134e-06
0.01829166667,7.589139841e-06
0.0183125,7.337073384e-06
0.01833333333,7.114995697e-06
0.01835416667,6.917884093e-06
0.018375,6.540031336e-06
0.01839583333,6.171066616e-06
0.01841666667,5.714053714e-06
0.0184375,5.213223631e-06
0.01845833333,4.746025752e-06
0.01847916667,4.334160622e-06
0.0185,4.072426236e-06
0.01852083333,3.789670473e-06
0.01854166667,3.497598527e-06
0.0185625,3.014213689e-06
0.01858333333,2.540383093e-06
0.01860416667,1.95051166e-06
0.018625,1.346237696e-06
0.01864583333,8.658020079e-07
0.01866666667,4.303893775e-07
0.0186875,1.014555409e-07
0.01870833333,-3.113318598e-07
0.01872916667,-7.176710142e-07
0.01875,-1.251351591e-06
0.01877083333,-1.801698659e-06
0.01879166667,-2.345659368e-06
0.0188125,-2.923970214e-06
0.01883333333,-3.300483741e-06
0.01885416667,-3.723626151e-06
0.018875,-4.058086233e-06
0.01889583333,-4.436037671e-06
0.01891666667,-4.861043635e-06
0.0189375,-5.280944151e-06
0.01895833333,-5.767397397e-06
0.01897916667,-6.216226666e-06
0.019,-6.617475265e-06
0.01902083333,-6.862116606e-06
0.01904166667,-7.108702448e-06
0.0190625,-7.295991963e-06
0.01908333333,-7.495346836e-06
0.01910416667,-7.769409422e-06
0.019125,-8.10698657e-06
0.01914583333,-8.483800229e-06
0.01916666667,-8.74415673e-06
0.0191875,-8.946933121e-06
0.01920833333,-9.036376468e-06
0.01922916667,-8.962583706e-06
0.01925,-9.042261809e-06
0.01927083333,-9.134968423e-06
0.01929166667,-9.334285096e-06
0.0193125,-9.553657037e-06
0.01933333333,-9.622807738e-06
0.01935416667,-9.478723769e-06
0.019375,-9.224722817e-06
0.01939583333,-8.888954653e-06
0.01941666667,-8.662826076e-06
0.0194375,-8.633276593e-06
0.01945833333,-8.738512406e-06
0.01947916667,-8.866210919e-06
0.0195,-8.83894154e-06
0.01952083333,-8.558439731e-06
0.01954166667,-8.166133739e-06
0.0195625,-7.623782949e-06
0.01958333333,-7.199133961e-06
0.01960416667,-6.857981134e-06
0.019625,-6.648400813e-06
0.01964583333,-6.475298505e-06
0.01966666667,-6.205722002e-06
0.0196875,-5.924298875e-06
0.01970833333,-5.436429547e-06
0.01972916667,-4.893856385e-06
0.01975,-4.375459866e-06
0.01977083333,-3.864025075e-06
0.01979166667,-3.610169415e-06
0.0198125,-3.354293312e-06
0.01983333333,-3.079446742e-06
0.01985416667,-2.686626203e-06
0.019875,-2.039497986e-06
0.01989583333,-1.211688073e-06
0.01991666667,-3.625111162e-07
0.0199375,3.705273457e-07
0.01995833333,8.597667147e-07
0.01997916667,9.499449334e-07
0.02,9.160964964e-07
0.02002083333,9.941121561e-07
0.02004166667,1.335369234e-06
0.0200625,1.884132416e-06
0.02008333333,2.589658834e-06
0.02010416667,3.183844683e-06
0.020125,3.652430223e-06
0.02014583333,4.017393167e-06
0.02016666667,4.270520549e-06
0.0201875,4.662182619e-06
0.02020833333,5.237372079e-06
0.02022916667,5.798759958e-06
0.02025,6.438235232e-06
0.02027083333,6.876230145e-06
0.02029166667,7.16404702e-06
0.0203125,7.304696283e-06
0.02033333333,7.363217719e-06
0.02035416667,7.472817288e-06
0.020375,7.656437447e-06
0.02039583333,7.974965229e-06
0.02041666667,8.245261597e-06
0.0204375,8.611759768e-06
0.02045833333,8.920575056e-06
0.02047916667,9.0017611e-06
0.0205,8.996907127e-06
0.02052083333,8.835842891e-06
0.02054166667,8.778663869e-06
0.0205625,8.749258996e-06
0.02058333333,8.853230611e-06
0.02060416667,8.905053619e-06
0.020625,8.99101633e-06
0.02064583333,8.894942766e-06
0.02066666667,8.611225894e-06
0.0206875,8.421300663e-06
0.02070833333,8.204198821e-06
0.02072916667,8.168463864e-06
0.02075,8.21845515e-06
0.02077083333,8.145999345e-06
0.02079166667,8.019568668e-06
0.0208125,7.740458386e-06
0.02083333333,7.465938779e-06
0.02085416667,7.214770903e-06
0.020875,7.057325547e-06
0.02089583333,6.927869435e-06
0.02091666667,6.830222901e-06
0.0209375,6.712379218e-06
0.02095833333,6.577117347e-06
0.02097916667,6.242019481e-06
0.021,5.751815024e-06
0.02102083333,5.185214377e-06
0.02104166667,4.545201136e-06
0.0210625,4.039707619e-06
0.02108333333,3.440727596e-06
0.02110416667,2.820318059e-06
0.021125,2.247302518e-06
0.02114583333,1.518675163e-06
0.02116666667,8.136866541e-07
0.0211875,-1.32277421e-07
0.02120833333,-8.525410067e-07
0.02122916667,-1.479949788e-06
0.02125,-1.877716613e-06
0.02127083333,-2.15213322e-06
0.02129166667,-2.382887942e-06
0.0213125,-2.79975211e-06
0.02133333333,-3.24842631e-06
0.02135416667,-3.733148787e-06
0.021375,-4.135164545e-06
0.02139583333,-4.483387329e-06
0.02141666667,-4.795195309e-06
0.0214375,-5.044564205e-06
0.02145833333,-5.225374025e-06
0.02147916667,-5.606875675e-06
0.0215,-5.875329862e-06
0.02152083333,-6.291417321e-06
0.02154166667,-6.58275485e-06
0.0215625,-7.027295851e-06
0.02158333333,-7.444908078e-06
0.02160416667,-8.010668353e-06
0.021625,-8.473074558e-06
0.02164583333,-8.864107258e-06
0.02166666667,-9.243354725e-06
0.0216875,-9.421531104e-06
0.02170833333,-9.604900697e-06
0.02172916667,-9.776629668e-06
0.02175,-9.970014617e-06
0.02177083333,-1.02455524e-05
0.02179166667,-1.018273178e-05
0.0218125,-1.01047699e-05
0.02183333333,-9.865056199e-06
0.02185416667,-9.642524674e-06
0.021875,-9.511380995e-06
0.02189583333,-9.50456797e-06
0.02191666667,-9.558721104e-06
0.0219375,-9.918118849e-06
0.02195833333,-9.9714116e-06
0.02197916667,-1.006573166e-05
0.022,-1.014847385e-05
0.02202083333,-9.988788406e-06
0.02204166667,-9.786485862e-06
0.0220625,-9.659011084e-06
0.02208333333,-9.327829503e-06
0.02210416667,-9.238782695e-06
0.022125,-9.040053556e-06
0.02214583333,-8.656316822e-06
0.02216666667,-8.400421393e-06
0.0221875,-7.902907782e-06
0.02220833333,-7.314091363e-06
0.02222916667,-6.55058966e-06
0.02225,-5.662896001e-06
0.02227083333,-5.32044578e-06
0.02229166667,-5.454788607e-06
0.0223125,-6.013051461e-06
0.02233333333,-6.463605132e-06
0.02235416667,-6.543546988e-06
0.022375,-5.853724815e-06
0.02239583333,-4.548407105e-06
0.02241666667,-3.234275255e-06
0.0224375,-2.506319333e-06
0.02245833333,-2.545771395e-06
0.02247916667,-3.187856919e-06
0.0225,-3.744370588e-06
0.02252083333,-3.746496986e-06
0.02254166667,-3.105356427e-06
0.0225625,-2.091297574e-06
0.02258333333,-9.61106025e-07
0.02260416667,-1.880368927e-07
0.022625,3.382610885e-07
0.02264583333,6.296397714e-07
0.02266666667,1.085491704e-06
0.0226875,1.426009248e-06
0.02270833333,1.640494247e-06
0.02272916667,1.72687669e-06
0.02275,1.992829993e-06
0.02277083333,2.38366124e-06
0.02279166667,2.939531896e-06
0.0228125,3.133410928e-06
0.02283333333,3.300761591e-06
0.02285416667,2.812996399e-06
0.022875,2.311375056e-06
0.02289583333,2.223530828e-06
0.02291666667,2.777747795e-06
0.0229375,3.571239631e-06
0.02295833333,4.532265393e-06
0.02297916667,4.782694305e-06
0.023,4.61136915e-06
0.02302083333,4.065672329e-06
0.02304166667,3.87117052e-06
0.0230625,4.147503205e-06
0.02308333333,4.971557701e-06
0.02310416667,5.339514246e-06
0.023125,5.431404134e-06
0.02314583333,4.844743671e-06
0.02316666667,4.139629709e-06
0.0231875,3.219190148e-06
0.02320833333,3.230067705e-06
0.02322916667,3.175624897e-06
0.02325,3.480933856e-06
0.02327083333,3.497986654e-06
0.02329166667,3.534427378e-06
0.0233125,3.404607924e-06
0.02333333333,3.517032837e-06
0.02335416667,3.805956339e-06
0.023375,4.265027201e-06
0.02339583333,4.5681968e-06
0.02341666667,4.8157126e-06
0.0234375,4.74616445e-06
0.02345833333,4.783182703e-06
0.02347916667,4.450199867e-06
0.0235,4.035865004e-06
0.02352083333,3.011534091e-06
0.02354166667,1.739985009e-06
0.0235625,3.826663715e-07
0.02358333333,-5.523230584e-07
0.02360416667,-9.270406736e-07
0.023625,-5.454805887e-07
0.02364583333,-8.174583854e-08
0.02366666667,8.583538147e-08
0.0236875,-3.751675877e-07
0.02370833333,-1.996721267e-06
0.02372916667,-3.838020803e-06
0.02375,-5.382059499e-06
0.02377083333,-6.221450349e-06
0.02379166667,-6.410764399e-06
0.0238125,-6.269443475e-06
0.02383333333,-6.993588613e-06
0.02385416667,-8.069483556e-06
0.023875,-9.195653547e-06
0.02389583333,-1.016862734e-05
0.02391666667,-1.008427262e-05
0.0239375,-9.627499821e-06
0.02395833333,-8.948888535e-06
0.02397916667,-8.729726687e-06
0.024,-9.049738765e-06
0.02402083333,-9.945593774e-06
0.02404166667,-1.0617714e-05
0.0240625,-1.136702122e-05
0.02408333333,-1.178152525e-05
0.02410416667,-1.205796434e-05
0.024125,-1.239304402e-05
0.02414583333,-1.300664917e-05
0.02416666667,-1.373152008e-05
0.0241875,-1.490358773e-05
0.02420833333,-1.609405081e-05
0.02422916667,-1.758433609e-05
0.02425,-1.870410051e-05
0.02427083333,-1.962937677e-05
0.02429166667,-1.980135858e-05
0.0243125,-2.004604903e-05
0.02433333333,-1.99914175e-05
0.02435416667,-2.024588684e-05
0.024375,-2.037494414e-05
0.02439583333,-2.057810343e-05
0.02441666667,-2.027991104e-05
0.0244375,-2.02431911e-05
0.02445833333,-2.008158481e-05
0.02447916667,-2.042747292e-05
0.0245,-2.06524237e-05
0.02452083333,-2.114667586e-05
0.02454166667,-2.050666444e-05
0.0245625,-2.018011946e-05
0.02458333333,-1.937666821e-05
0.02460416667,-1.866781531e-05
0.024625,-1.757614336e-05
0.02464583333,-1.674864507e-05
0.02466666667,-1.56030801e-05
0.0246875,-1.50531796e-05
0.02470833333,-1.501549013e-05
0.02472916667,-1.594000423e-05
0.02475,-1.711234654e-05
0.02477083333,-1.827821325e-05
0.02479166667,-1.910811807e-05
0.0248125,-2.011658398e-05
0.02483333333,-2.125948231e-05
0.02485416667,-2.307157047e-05
0.024875,-2.480837793e-05
0.02489583333,-2.587747622e-05
0.02491666667,-2.52143127e-05
0.0249375,-2.364328793e-05
0.02495833333,-2.113803384e-05
0.02497916667,-1.887498365e-05
0.025,-1.702615555e-05
0.02502083333,-1.559485827e-05
0.02504166667,-1.429829354e-05
0.0250625,-1.302439523e-05
0.02508333333,-1.131056524e-05
0.02510416667,-9.970903193e-06
0.025125,-8.821659321e-06
0.02514583333,-7.649256986e-06
0.02516666667,-6.664819921e-06
0.0251875,-6.1860801e-06
0.02520833333,-5.706300271e-06
0.02522916667,-6.186648534e-06
0.02525,-5.836321634e-06
0.02527083333,-5.132746082e-06
0.02529166667,-3.740970897e-06
0.0253125,-2.8534796e-06
0.02533333333,-2.458285508e-06
0.02535416667,-3.419164386e-06
0.025375,-5.020242952e-06
0.02539583333,-6.508972092e-06
0.02541666667,-6.707072316e-06
0.0254375,-6.258484063e-06
0.02545833333,-5.008534572e-06
0.02547916667,-4.733803507e-06
0.0255,-5.010182122e-06
0.02552083333,-6.254572327e-06
0.02554166667,-6.545728866e-06
0.0255625,-6.894332728e-06
0.02558333333,-5.979776688e-06
0.02560416667,-5.466693892e-06
0.025625,-5.52173924e-06
0.02564583333,-5.83570727e-06
0.02566666667,-5.968077858e-06
0.0256875,-5.969914582e-06
0.02570833333,-5.705442618e-06
0.02572916667,-6.557489542e-06
0.02575,-7.355931302e-06
0.02577083333,-8.536477253e-06
0.02579166667,-8.558774425e-06
0.0258125,-7.749904398e-06
0.02583333333,-5.598708867e-06
0.02585416667,-3.748492418e-06
0.025875,-2.078305442e-06
0.02589583333,-1.564344984e-06
0.02591666667,-1.77142465e-06
0.0259375,-2.915169944e-06
0.02595833333,-2.982119213e-06
0.02597916667,-3.938356713e-06
0.026,-5.1546549e-06
0.02602083333,-6.858971574e-06
0.02604166667,-8.634544429e-06
0.0260625,-1.149725813e-05
0.02608333333,-1.352733489e-05
0.02610416667,-1.568463085e-05
0.026125,-1.6544549e-05
0.02614583333,-1.754791083e-05
0.02616666667,-1.838041862e-05
0.0261875,-2.023829984e-05
0.02620833333,-2.266838055e-05
0.02622916667,-2.598131687e-05
0.02625,-2.796827175e-05
0.02627083333,-2.932724237e-05
0.02629166667,-2.850074816e-05
0.0263125,-2.795249384e-05
0.02633333333,-2.697308992e-05
0.02635416667,-2.775586472e-05
0.026375,-2.809469152e-05
0.02639583333,-2.827741628e-05
0.02641666667,-2.679748286e-05
0.0264375,-2.558097549e-05
0.02645833333,-2.388823486e-05
0.02647916667,-2.436012437e-05
0.0265,-2.554221282e-05
0.02652083333,-2.768115519e-05
0.02654166667,-2.898866296e-05
0.0265625,-3.024430043e-05
0.02658333333,-3.13594719e-05
0.02660416667,-3.36408666e-05
0.026625,-3.621250289e-05
0.02664583333,-3.881823432e-05
0.02666666667,-3.967456723e-05
0.0266875,-3.997945169e-05
0.02670833333,-4.005967276e-05
0.02672916667,-4.190854088e-05
0.02675,-4.463714868e-05
0.02677083333,-4.716214607e-05
0.02679166667,-4.695841926e-05
0.0268125,-4.455140152e-05
0.02683333333,-4.069979695e-05
0.02685416667,-3.811564602e-05
0.026875,-3.762450433e-05
0.02689583333,-3.87980399e-05
0.02691666667,-3.980229667e-05
0.0269375,-3.97517797e-05
0.02695833333,-3.737163934e-05
0.02697916667,-3.607578037e-05
0.027,-3.62050414e-05
0.02702083333,-3.774977813e-05
0.02704166667,-3.790192568e-05
0.0270625,-3.72940849e-05
0.02708333333,-3.374354128e-05
0.02710416667,-3.039267722e-05
0.027125,-2.752020009e-05
0.02714583333,-2.702783422e-05
0.02716666667,-2.752715773e-05
0.0271875,-2.843809852e-05
0.02720833333,-2.874766324e-05
0.02722916667,-2.940936793e-05
0.02725,-2.932175266e-05
0.02727083333,-3.089289385e-05
0.02729166667,-3.236928023e-05
0.0273125,-3.614012167e-05
0.02733333333,-4.009261465e-05
0.02735416667,-4.510725557e-05
0.027375,-4.846992306e-05
0.02739583333,-5.082785356e-05
0.02741666667,-4.956579141e-05
0.0274375,-4.743580212e-05
0.02745833333,-4.393382187e-05
0.02747916667,-4.229776823e-05
0.0275,-4.005250594e-05
0.02752083333,-3.932607069e-05
0.02754166667,-3.623682278e-05
0.0275625,-3.360084884e-05
0.02758333333,-2.979626333e-05
0.02760416667,-2.824045259e-05
0.027625,-2.635239798e-05
0.02764583333,-2.350852264e-05
0.02766666667,-1.797802179e-05
0.0276875,-1.261086618e-05
0.02770833333,-8.602766684e-06
0.02772916667,-9.07861795e-06
0.02775,-1.242306462e-05
0.02777083333,-1.759910265e-05
0.02779166667,-2.017230508e-05
0.0278125,-2.075808698e-05
0.02783333333,-1.978465298e-05
0.02785416667,-2.25776439e-05
0.027875,-2.998239142e-05
0.02789583333,-4.052805161e-05
0.02791666667,-4.884957889e-05
0.0279375,-5.153168968e-05
0.02795833333,-4.811976032e-05
0.02797916667,-4.396332588e-05
0.028,-4.189482206e-05
0.02802083333,-4.161729157e-05
0.02804166667,-4.251715654e-05
0.0280625,-4.065449684e-05
0.02808333333,-3.498726073e-05
0.02810416667,-2.840502202e-05
0.028125,-2.260261135e-05
0.02814583333,-2.104928717e-05
0.02816666667,-2.246207987e-05
0.0281875,-2.584863068e-05
0.02820833333,-3.142767673e-05
0.02822916667,-3.951260442e-05
0.02825,-5.007534492e-05
0.02827083333,-6.030886652e-05
0.02829166667,-6.569785182e-05
0.0283125,-6.308961019e-05
0.02833333333,-5.20682006e-05
0.02835416667,-3.801901039e-05
0.028375,-2.4048657e-05
0.02839583333,-1.702869849e-05
0.02841666667,-1.562093166e-05
0.0284375,-1.975816303e-05
0.02845833333,-2.342166772e-05
0.02847916667,-2.524760203e-05
0.0285,-2.339217099e-05
0.02852083333,-2.27327946e-05
0.02854166667,-2.598407445e-05
0.0285625,-3.398036279e-05
0.02858333333,-4.457025716e-05
0.02860416667,-5.625211634e-05
0.028625,-6.218937051e-05
0.02864583333,-6.274691987e-05
0.02866666667,-5.868706285e-05
0.0286875,-5.685737415e-05
0.02870833333,-6.121267506e-05
0.02872916667,-7.465899398e-05
0.02875,-9.0822934e-05
0.02877083333,-0.000100499492
0.02879166667,-0.0001012194916
0.0288125,-9.316189971e-05
0.02883333333,-8.313442959e-05
0.02885416667,-7.959883806e-05
0.028875,-8.225401689e-05
0.02889583333,-8.863151015e-05
0.02891666667,-9.037424752e-05
0.0289375,-8.535855159e-05
0.02895833333,-7.418695168e-05
0.02897916667,-7.089650899e-05
0.029,-7.641347474e-05
0.02902083333,-8.549056656e-05
0.02904166667,-9.537240112e-05
0.0290625,-9.670150757e-05
0.02908333333,-9.595145093e-05
0.02910416667,-9.767800657e-05
0.029125,-0.0001111956008
0.02914583333,-0.0001314211986
0.02916666667,-0.0001521929516
0.0291875,-0.0001683423907
0.02920833333,-0.0001765590132
0.02922916667,-0.0001840549376
0.02925,-0.0001927909616
0.02927083333,-0.0002009127784
0.02929166667,-0.0002022986591
0.0293125,-0.0001907081169
0.02933333333,-0.0001694650709
0.02935416667,-0.000148705265
0.029375,-0.0001445130765
0.02939583333,-0.0001526829728
0.02941666667,-0.0001630049665
0.0294375,-0.0001665972377
0.02945833333,-0.0001623677817
0.02947916667,-0.0001636505622
0.0295,-0.0001752179523
0.02952083333,-0.0001966704585
0.02954166667,-0.000218563946
0.0295625,-0.0002118353295
0.02958333333,-0.0001670925703
0.02960416667,-0.000100148507
0.029625,-4.195752626e-05
0.02964583333,-2.4113564e-05
0.02966666667,-4.345188063e-05
0.0296875,-9.132464766e-05
0.02970833333,-0.0001306780177
0.02972916667,-0.0001598975505
0.02975,-0.0001690727368
0.02977083333,-0.000180683026
0.02979166667,-0.0001921684307
0.0298125,-0.0001989528973
0.02983333333,-0.0001947295241
0.02985416667,-0.0001948348363
0.029875,-0.0002274610742
0.02989583333,-0.0002927372116
0.02991666667,-0.0003788842878
0.0299375,-0.0004494407913
0.02995833333,-0.0004212083586
0.02997916667,-0.0003391195787
0.03,9.068984946e-05
0.03002083333,0.0001910823921
0.03004166667,0.0002497630194
0.0300625,0.000197652058
0.03008333333,0.0001282492885
0.03010416667,6.28537091e-05
0.030125,3.256568743e-05
0.03014583333,2.905067049e-05
0.03016666667,4.379684833e-05
0.0301875,3.945638309e-05
0.03020833333,3.994324288e-05
0.03022916667,2.896781371e-05
0.03025,2.604121983e-05
0.03027083333,-1.208610502e-05
0.03029166667,-5.155380131e-05
0.0303125,-0.0001152999539
0.03033333333,-0.0001299991854
0.03035416667,-0.0001122017129
0.030375,-5.021868492e-05
0.03039583333,3.617621405e-05
0.03041666667,9.210182179e-05
0.0304375,0.0001014989029
0.03045833333,8.193009853e-05
0.03047916667,4.630485273e-05
0.0305,2.790901453e-05
0.03052083333,2.41494854e-05
0.03054166667,3.267181091e-05
0.0305625,3.626254329e-05
0.03058333333,2.684126594e-05
0.03060416667,1.69787636e-05
0.030625,1.518276531e-05
0.03064583333,3.613863737e-05
0.03066666667,5.716254964e-05
0.0306875,8.418936341e-05
0.03070833333,9.217682964e-05
0.03072916667,0.0001058637135
0.03075,0.0001129597513
0.03077083333,0.0001216524106
0.03079166667,0.0001209459588
0.0308125,0.0001153987614
0.03083333333,8.995330427e-05
0.03085416667,7.928356354e-05
0.030875,5.23515555e-05
0.03089583333,5.879549644e-05
0.03091666667,5.278776734e-05
0.0309375,5.476107981e-05
0.03095833333,3.496764839e-05
0.03097916667,2.224760465e-05
0.031,2.52599034e-06
0.03102083333,1.409693596e-06
0.03104166667,2.417049473e-06
0.0310625,5.912074812e-06
0.03108333333,-6.378592843e-06
0.03110416667,-1.091059767e-05
0.031125,-2.062745625e-05
0.03114583333,-1.338947641e-05
0.03116666667,-4.363049356e-06
0.0311875,9.159402907e-06
0.03120833333,1.441028962e-05
0.03122916667,1.019407409e-05
0.03125,-4.137046744e-06
0.03127083333,-1.772738324e-05
0.03129166667,-1.587079896e-05
0.0313125,-1.640496157e-05
0.03133333333,3.312269655e-06
0.03135416667,5.414764018e-06
0.031375,1.170516498e-05
0.03139583333,8.993378287e-06
0.03141666667,2.516959967e-06
0.0314375,-8.315541891e-07
0.03145833333,-4.267015356e-06
0.03147916667,-7.403722066e-06
0.0315,-3.636153906e-06
0.03152083333,-1.652579886e-05
0.03154166667,-1.84764358e-05
0.0315625,-4.101637751e-05
0.03158333333,-4.898296902e-05
0.03160416667,-4.526766861e-05
0.031625,-2.305444286e-05
0.03164583333,1.541633537e-06
0.03166666667,2.276433952e-05
0.0316875,2.967361434e-05
0.03170833333,2.414251503e-05
0.03172916667,7.758995707e-06
0.03175,-3.517808182e-06
0.03177083333,-1.607928607e-05
0.03179166667,-1.016865826e-05
0.0318125,-5.937634342e-06
0.03183333333,1.402607268e-05
0.03185416667,3.034627662e-05
0.031875,5.152833546e-05
0.03189583333,7.019437908e-05
0.03191666667,8.316231106e-05
0.0319375,8.51440418e-05
0.03195833333,8.386463742e-05
0.03197916667,8.888183947e-05
0.032,0.0001053034503
0.03202083333,0.0001331668027
0.03204166667,0.0001485904504
0.0320625,0.0001503705425
0.03208333333,0.000136284958
0.03210416667,0.000104381812
0.032125,7.409464888e-05
0.03214583333,5.478093954e-05
0.03216666667,3.927434591e-05
0.0321875,4.307525887e-05
0.03220833333,3.911434032e-05
0.03222916667,4.661271305e-05
0.03225,4.477233961e-05
0.03227083333,5.546565808e-05
0.03229166667,6.052001117e-05
