time,data
0.01808333333,-4.524309043e-05
0.01810416667,-4.590005847e-05
0.018125,-4.056135367e-05
0.01814583333,-4.379096208e-05
0.01816666667,-4.858700049e-05
0.0181875,-5.147878983e-05
0.01820833333,-5.435810817e-05
0.01822916667,-5.921003321e-05
0.01825,-6.271887105e-05
0.01827083333,-6.03697008e-05
0.01829166667,-6.378092075e-05
0.0183125,-6.127990491e-05
0.01833333333,-5.973392399e-05
0.01835416667,-6.072135147e-05
0.018375,-5.597488052e-05
0.01839583333,-5.733273065e-05
0.01841666667,-5.736754247e-05
0.0184375,-5.774904275e-05
0.01845833333,-5.455371138e-05
0.01847916667,-5.584105747e-05
0.0185,-6.476142153e-05
0.01852083333,-6.745212886e-05
0.01854166667,-6.821166608e-05
0.0185625,-6.478649448e-05
0.01858333333,-6.551741535e-05
0.01860416667,-6.212598237e-05
0.018625,-5.940767733e-05
0.01864583333,-6.452837988e-05
0.01866666667,-6.458137068e-05
0.0186875,-6.894719263e-05
0.01870833333,-6.31113362e-05
0.01872916667,-6.669049617e-05
0.01875,-6.372157077e-05
0.01877083333,-6.383464643e-05
0.01879166667,-6.670723087e-05
0.0188125,-6.876982661e-05
0.01883333333,-7.15232818e-05
0.01885416667,-6.907922943e-05
0.018875,-6.597877655e-05
0.01889583333,-6.338637468e-05
0.01891666667,-6.387200847e-05
0.0189375,-7.042199286e-05
0.01895833333,-7.077158079e-05
0.01897916667,-7.335742703e-05
0.019,-6.897205458e-05
0.01902083333,-6.85163177e-05
0.01904166667,-6.130264956e-05
0.0190625,-6.112303527e-05
0.01908333333,-6.41347433e-05
0.01910416667,-6.857475819e-05
0.019125,-7.04188642e-05
0.01914583333,-7.057165931e-05
0.01916666667,-7.284144522e-05
0.0191875,-6.958301674e-05
0.01920833333,-6.883057358e-05
0.01922916667,-7.838603051e-05
0.01925,-6.950272655e-05
0.01927083333,-6.280027446e-05
0.01929166667,-5.218552906e-05
0.0193125,-4.845603326e-05
0.01933333333,-5.838722427e-05
0.01935416667,-7.504902896e-05
0.019375,-8.488593448e-05
0.01939583333,-8.802166121e-05
0.01941666667,-7.918873598e-05
0.0194375,-6.38285419e-05
0.01945833333,-5.153076927e-05
0.01947916667,-5.429649173e-05
0.0195,-6.861840666e-05
0.01952083333,-8.525674639e-05
0.01954166667,-8.790881111e-05
0.0195625,-8.35180399e-05
0.01958333333,-7.357115828e-05
0.01960416667,-7.137078501e-05
0.019625,-7.567714783e-05
0.01964583333,-8.95432895e-05
0.01966666667,-0.0001018970579
0.0196875,-9.930858505e-05
0.01970833333,-9.384288569e-05
0.01972916667,-8.624691691e-05
0.01975,-7.639473188e-05
0.01977083333,-7.819002349e-05
0.01979166667,-7.017292955e-05
0.0198125,-7.528016431e-05
0.01983333333,-8.122211148e-05
0.01985416667,-8.842829993e-05
0.019875,-0.0001048942213
0.01989583333,-0.000115927367
0.01991666667,-0.0001272434747
0.0199375,-0.0001373412961
0.01995833333,-0.0001361113536
0.01997916667,-0.0001134793492
0.02,-9.283950203e-05
0.02002083333,-7.911402645e-05
0.02004166667,-7.215588266e-05
0.0200625,-7.702849689e-05
0.02008333333,-8.607298514e-05
0.02010416667,-8.977333346e-05
0.020125,-9.078026778e-05
0.02014583333,-9.368954488e-05
0.02016666667,-9.171578859e-05
0.0201875,-9.952839173e-05
0.02020833333,-0.0001135660568
0.02022916667,-0.0001241436985
0.02025,-0.000130141445
0.02027083333,-0.0001199066319
0.02029166667,-9.492928075e-05
0.0203125,-7.739986177e-05
0.02033333333,-6.694276817e-05
0.02035416667,-7.613196794e-05
0.020375,-8.766227984e-05
0.02039583333,-9.796152881e-05
0.02041666667,-8.888743469e-05
0.0204375,-8.239718591e-05
0.02045833333,-8.076801896e-05
0.02047916667,-7.974800974e-05
0.0205,-8.699842147e-05
0.02052083333,-9.035084804e-05
0.02054166667,-9.235552716e-05
0.0205625,-8.562711446e-05
0.02058333333,-7.737720443e-05
0.02060416667,-6.661788939e-05
0.020625,-6.62849634e-05
0.02064583333,-6.492952525e-05
0.02066666667,-5.813094322e-05
0.0206875,-5.978511763e-05
0.02070833333,-5.667363439e-05
0.02072916667,-6.304364797e-05
0.02075,-6.978493184e-05
0.02077083333,-6.54343894e-05
0.02079166667,-5.700995098e-05
0.0208125,-3.943113552e-05
0.02083333333,-3.163857764e-05
0.02085416667,-3.12739503e-05
0.020875,-2.851243698e-05
0.02089583333,-3.01318978e-05
0.02091666667,-1.858555515e-05
0.0209375,-1.075895489e-05
0.02095833333,-1.193105891e-05
0.02097916667,-8.702892956e-06
0.021,-6.864749594e-06
0.02102083333,-5.151005098e-06
0.02104166667,5.427925316e-06
0.0210625,6.200504686e-06
0.02108333333,1.827531378e-06
0.02110416667,-4.409643225e-06
0.021125,-1.294660979e-05
0.02114583333,-9.659819625e-06
0.02116666667,1.26027935e-05
0.0211875,5.776712351e-05
0.02120833333,8.580457506e-05
0.02122916667,8.901220281e-05
0.02125,7.133718464e-05
0.02127083333,4.294485552e-05
0.02129166667,3.226859189e-05
0.0213125,4.335372068e-05
0.02133333333,5.578684795e-05
0.02135416667,6.218553608e-05
0.021375,5.88805342e-05
0.02139583333,4.517722482e-05
0.02141666667,4.784932753e-05
0.0214375,6.74108087e-05
0.02145833333,9.366274753e-05
0.02147916667,0.0001202489439
0.0215,0.00012357581
0.02152083333,0.000115839699
0.02154166667,0.0001069854043
0.0215625,0.0001028006445
0.02158333333,0.0001072144369
0.02160416667,0.0001115728955
0.021625,0.000108078646
0.02164583333,9.842048166e-05
0.02166666667,0.0001093681349
0.0216875,0.0001232240902
0.02170833333,0.0001484042441
0.02172916667,0.0001659141853
0.02175,0.0001717843406
0.02177083333,0.0001760108717
0.02179166667,0.0001690736244
0.0218125,0.0001699509739
0.02183333333,0.0001825428626
0.02185416667,0.0001819238096
0.021875,0.0001754114201
0.02189583333,0.0001504169486
0.02191666667,0.0001393939892
0.0219375,0.0001629426552
0.02195833333,0.0001976968924
0.02197916667,0.0002418457007
0.022,0.0002750015119
0.02202083333,0.0002638768055
0.02204166667,0.000245535135
0.0220625,0.000234460269
0.02208333333,0.0002238836314
0.02210416667,0.0002350886934
0.022125,0.0002441881807
0.02214583333,0.0002300603956
0.02216666667,0.0002332427539
0.0221875,0.000240956273
0.02220833333,0.0002659051388
0.02222916667,0.0002852085454
0.02225,0.0002879090025
0.02227083333,0.0002881830442
0.02229166667,0.0002928086906
0.0223125,0.0003106025397
0.02233333333,0.0003296211362
0.02235416667,0.0003449668002
0.022375,0.000328658236
0.02239583333,0.0002771882573
0.02241666667,0.0002333771554
0.0224375,0.0002159610594
0.02245833333,0.0002493717475
0.02247916667,0.0003259434598
0.0225,0.0003974387364
0.02252083333,0.0004234286607
0.02254166667,0.0004104114778
0.0225625,0.0003621618962
0.02258333333,0.0003279351513
0.02260416667,0.0003215065226
0.022625,0.0003409632482
0.02264583333,0.0003556337033
0.02266666667,0.0003479527077
0.0226875,0.0003209688002
0.02270833333,0.0003119392204
0.02272916667,0.0003221587103
0.02275,0.0003478509316
0.02277083333,0.0003795111261
0.02279166667,0.0003965510696
0.0228125,0.0004043506051
0.02283333333,0.0003980904585
0.02285416667,0.0004013223515
0.022875,0.0004160056124
0.02289583333,0.0004045632959
0.02291666667,0.0003789620532
0.0229375,0.0003417426196
0.02295833333,0.000322097505
0.02297916667,0.000330869836
0.023,0.0003733202175
0.02302083333,0.0004190325562
0.02304166667,0.0004399178724
0.0230625,0.0004302069428
0.02308333333,0.0003990421537
0.02310416667,0.0003838662524
0.023125,0.0004063788801
0.02314583333,0.0004254717787
0.02316666667,0.0004403475905
0.0231875,0.0004451364512
0.02320833333,0.0003995040897
0.02322916667,0.0003741249675
0.02325,0.0003746009897
0.02327083333,0.0003869184875
0.02329166667,0.0004196343652
0.0233125,0.0004462496145
0.02333333333,0.0004521716619
0.02335416667,0.0004465593956
0.023375,0.0004461091012
0.02339583333,0.00043932884
0.02341666667,0.0004479132476
0.0234375,0.0004546076525
0.02345833333,0.0004256116808
0.02347916667,0.0004111188173
0.0235,0.0004069259739
0.02352083333,0.0004203720018
0.02354166667,0.0004561546957
0.0235625,0.000476487272
0.02358333333,0.0004864057992
0.02360416667,0.0004839198664
0.023625,0.0004693042138
0.02364583333,0.0004671401985
0.02366666667,0.0004817645531
0.0236875,0.0004884003429
0.02370833333,0.0005055881338
0.02372916667,0.0005006142892
0.02375,0.0004912243458
0.02377083333,0.0004732101806
0.02379166667,0.0004702124861
0.0238125,0.0004602832487
0.02383333333,0.0004863750073
0.02385416667,0.0004996244679
0.023875,0.0005075319204
0.02389583333,0.0005184113397
0.02391666667,0.0005284808576
0.0239375,0.0005304451915
0.02395833333,0.0005165740149
0.02397916667,0.0004909548443
0.024,0.0004669014015
0.02402083333,0.0004593998601
0.02404166667,0.0004649524344
0.0240625,0.0004866593517
0.02408333333,0.000508273195
0.02410416667,0.0005120259011
0.024125,0.0004965894623
0.02414583333,0.0004819617316
0.02416666667,0.0004739589931
0.0241875,0.0004665946472
0.02420833333,0.000471368432
0.02422916667,0.0004714933457
0.02425,0.0004666570458
0.02427083333,0.0004548458965
0.02429166667,0.0004451717541
0.0243125,0.0004450039705
0.02433333333,0.0004481925571
0.02435416667,0.0004485704703
0.024375,0.0004390972899
0.02439583333,0.0004211144987
0.02441666667,0.0004117051139
0.0244375,0.0004144037957
0.02445833333,0.000419650285
0.02447916667,0.0004291756195
0.0245,0.0004360516614
0.02452083333,0.000430164946
0.02454166667,0.0004048398987
0.0245625,0.0003902439494
0.02458333333,0.0003873326932
0.02460416667,0.0003808364563
0.024625,0.0003742839326
0.02464583333,0.0003689660225
0.02466666667,0.0003547671949
0.0246875,0.0003570786794
0.02470833333,0.0003522949119
0.02472916667,0.0003596674651
0.02475,0.0003656878253
0.02477083333,0.0003436217958
0.02479166667,0.0003298086813
0.0248125,0.0003317185328
0.02483333333,0.0003480099258
0.02485416667,0.0003737671941
0.024875,0.0003933379776
0.02489583333,0.0003708564909
0.02491666667,0.0003103221243
0.0249375,0.0002374218602
0.02495833333,0.0001743074972
0.02497916667,0.0001616137451
0.025,0.0002074870426
0.02502083333,0.0002742070064
0.02504166667,0.0003317472001
0.0250625,0.0003486545756
0.02508333333,0.0003132842539
0.02510416667,0.000265141658
0.025125,0.0002322611981
0.02514583333,0.0002088632318
0.02516666667,0.000203863121
0.0251875,0.00019996232
0.02520833333,0.0001736668783
0.02522916667,0.0001614091452
0.02525,0.0001568851876
0.02527083333,0.000170579835
0.02529166667,0.0001995323692
0.0253125,0.000235296
0.02533333333,0.0002425051789
0.02535416667,0.0002350256837
0.025375,0.0002120257705
0.02539583333,0.0001856989547
0.02541666667,0.0001730755612
0.0254375,0.0001715160615
0.02545833333,0.0001635182416
0.02547916667,0.00013847847
0.0255,0.0001267252519
0.02552083333,0.0001217755635
0.02554166667,0.0001220858248
0.0255625,0.0001440672058
0.02558333333,0.000135688766
0.02560416667,0.0001323747856
0.025625,0.0001413332939
0.02564583333,0.0001271977817
0.02566666667,0.0001230023918
0.0256875,0.0001024106023
0.02570833333,6.503735494e-05
0.02572916667,4.086800618e-05
0.02575,3.368398757e-05
0.02577083333,2.726496677e-05
0.02579166667,5.075519221e-05
0.0258125,7.525106048e-05
0.02583333333,7.027917309e-05
0.02585416667,4.867541065e-05
0.025875,3.146671224e-05
0.02589583333,1.085990061e-05
0.02591666667,1.890298154e-05
0.0259375,3.681722592e-05
0.02595833333,9.0536887e-06
0.02597916667,-2.801991104e-05
0.026,-5.620596494e-05
0.02602083333,-8.014355262e-05
0.02604166667,-5.608090578e-05
0.0260625,-1.785143468e-06
0.02608333333,1.730046642e-05
0.02610416667,5.178422725e-06
0.026125,-6.38997808e-05
0.02614583333,-0.0001326474885
0.02616666667,-0.0001482723019
0.0261875,-0.0001286757033
0.02620833333,-0.0001028241895
0.02622916667,-7.385567005e-05
0.02625,-9.630237764e-05
0.02627083333,-0.0001243270963
0.02629166667,-0.0001505507098
0.0263125,-0.0001370213431
0.02633333333,-0.0001321289164
0.02635416667,-0.0001299078431
0.026375,-0.0001402254566
0.02639583333,-0.0001622576383
0.02641666667,-0.000191561121
0.0264375,-0.0001938464702
0.02645833333,-0.0002075486409
0.02647916667,-0.0002173318935
0.0265,-0.0002516712702
0.02652083333,-0.000275673694
0.02654166667,-0.0002753675799
0.0265625,-0.0002370460134
0.02658333333,-0.0001988166186
0.02660416667,-0.0001845231163
0.026625,-0.0001979820081
0.02664583333,-0.0002324992092
0.02666666667,-0.0002612235257
0.0266875,-0.0002665609936
0.02670833333,-0.0002617074351
0.02672916667,-0.0002775550238
0.02675,-0.0003049417282
0.02677083333,-0.0003431696096
0.02679166667,-0.0003507655929
0.0268125,-0.00031497897
0.02683333333,-0.0002529452904
0.02685416667,-0.000212535233
0.026875,-0.0002175870177
0.02689583333,-0.0002762973018
0.02691666667,-0.0003235970798
0.0269375,-0.0003456161066
0.02695833333,-0.000348047528
0.02697916667,-0.0003298179654
0.027,-0.0003295490751
0.02702083333,-0.0003740731627
0.02704166667,-0.0004119759251
0.0270625,-0.0003968889359
0.02708333333,-0.0003742980771
0.02710416667,-0.0003273890761
0.027125,-0.0003105456708
0.02714583333,-0.0003297223011
0.02716666667,-0.0003436465631
0.0271875,-0.000365058484
0.02720833333,-0.0003482570464
0.02722916667,-0.0003304049314
0.02725,-0.0003694966726
0.02727083333,-0.0004278501438
0.02729166667,-0.0004793890985
0.0273125,-0.0004624499124
0.02733333333,-0.0004046706017
0.02735416667,-0.0003147802781
0.027375,-0.0002944384178
0.02739583333,-0.0003264314146
0.02741666667,-0.0004019668268
0.0274375,-0.0004414748109
0.02745833333,-0.0004142464313
0.02747916667,-0.0003240468213
0.0275,-0.0002558390843
0.02752083333,-0.0002393300674
0.02754166667,-0.0003013738024
0.0275625,-0.0003658570058
0.02758333333,-0.0004012269783
0.02760416667,-0.0003675587359
0.027625,-0.0003125493822
0.02764583333,-0.0002990302164
0.02766666667,-0.0003430856159
0.0276875,-0.0004158512747
0.02770833333,-0.0004751471861
0.02772916667,-0.0004798914597
0.02775,-0.0004598654923
0.02777083333,-0.0004455051967
0.02779166667,-0.0004307040363
0.0278125,-0.0004243113217
0.02783333333,-0.0004225902958
0.02785416667,-0.0004080352373
0.027875,-0.0004108288558
0.02789583333,-0.0004738349817
0.02791666667,-0.0005362054217
0.0279375,-0.000597000937
0.02795833333,-0.0006575660664
0.02797916667,-0.0006185737438
0.028,-0.0005683753407
0.02802083333,-0.0005776075413
0.02804166667,-0.0005848691799
0.0280625,-0.0006259586662
0.02808333333,-0.0006628395058
0.02810416667,-0.0006405506865
0.028125,-0.0006246479461
0.02814583333,-0.0006102328189
0.02816666667,-0.0006113086129
0.0281875,-0.0006644607056
0.02820833333,-0.0007231288473
0.02822916667,-0.0007411570405
0.02825,-0.0007277129334
0.02827083333,-0.0007282200386
0.02829166667,-0.0007293959497
0.0283125,-0.0007628737949
0.02833333333,-0.0007891999558
0.02835416667,-0.0007499975036
0.028375,-0.0007451651618
0.02839583333,-0.0007177694351
0.02841666667,-0.0007350015221
0.0284375,-0.0008174789255
0.02845833333,-0.0009388623876
0.02847916667,-0.001011292799
0.0285,-0.001028244966
0.02852083333,-0.0009960149182
0.02854166667,-0.0008995738463
0.0285625,-0.000816942309
0.02858333333,-0.0007607308216
0.02860416667,-0.0007550097653
0.028625,-0.0008039376698
0.02864583333,-0.0009290215094
0.02866666667,-0.001016760711
0.0286875,-0.001079000533
0.02870833333,-0.001036596601
0.02872916667,-0.0008886266733
0.02875,-0.0007659403491
0.02877083333,-0.0007812978001
0.02879166667,-0.0008403538959
0.0288125,-0.0009645423852
0.02883333333,-0.001041057403
0.02885416667,-0.0009754326893
0.028875,-0.0008200785378
0.02889583333,-0.0007468077238
0.02891666667,-0.0007126508863
0.0289375,-0.0008329709526
0.02895833333,-0.001077570254
0.02897916667,-0.001200877712
0.029,-0.001188163878
0.02902083333,-0.001143790199
0.02904166667,-0.0009787352756
0.0290625,-0.0008881330723
0.02908333333,-0.0008176160045
0.02910416667,-0.0008274483262
0.029125,-0.0008492238703
0.02914583333,-0.0009824247099
0.02916666667,-0.001098510344
0.0291875,-0.001232714858
0.02920833333,-0.001356624067
0.02922916667,-0.001358403941
0.02925,-0.001280561322
0.02927083333,-0.001189375296
0.02929166667,-0.00118877925
0.0293125,-0.001255739247
0.02933333333,-0.001401241287
0.02935416667,-0.001442850335
0.029375,-0.001290366636
0.02939583333,-0.00116412458
0.02941666667,-0.00102468254
0.0294375,-0.001074862666
0.02945833333,-0.00138580054
0.02947916667,-0.001789441099
0.0295,-0.002074682619
0.02952083333,-0.002203398151
0.02954166667,-0.001986958086
0.0295625,-0.00167096185
0.02958333333,-0.001449569361
0.02960416667,-0.001287796418
0.029625,-0.00134724204
0.02964583333,-0.001478641294
0.02966666667,-0.001727267401
0.0296875,-0.001887307269
0.02970833333,-0.002111084526
0.02972916667,-0.002245980548
0.02975,-0.00229938142
0.02977083333,-0.002413993469
0.02979166667,-0.002405872103
0.0298125,-0.002483810298
0.02983333333,-0.002771043452
0.02985416667,-0.00276247412
0.029875,-0.002859971253
0.02989583333,-0.00281252386
0.02991666667,-0.002294075442
0.0299375,-0.001849142835
0.02995833333,-0.001497048303
0.02997916667,-0.000902723521
0.03,-0.01154730562
0.03002083333,-0.01100765634
0.03004166667,-0.01075025368
0.0300625,-0.01039957162
0.03008333333,-0.009904650971
0.03010416667,-0.00992371887
0.030125,-0.01007112022
0.03014583333,-0.01010496635
0.03016666667,-0.01046940498
0.0301875,-0.01061540842
0.03020833333,-0.01067123283
0.03022916667,-0.01088603679
0.03025,-0.01101555675
0.03027083333,-0.01121683046
0.03029166667,-0.0115356287
0.0303125,-0.0117495209
0.03033333333,-0.01208552253
0.03035416667,-0.01232277416
0.030375,-0.01249340083
0.03039583333,-0.01244857628
0.03041666667,-0.01236274838
0.0304375,-0.01215500943
0.03045833333,-0.01202265639
0.03047916667,-0.01223316323
0.0305,-0.0126174707
0.03052083333,-0.01313473377
0.03054166667,-0.0135667827
0.0305625,-0.01374282315
0.03058333333,-0.01376693789
0.03060416667,-0.01377642527
0.030625,-0.01374962647
0.03064583333,-0.01394811552
0.03066666667,-0.01424610987
0.0306875,-0.01446185261
0.03070833333,-0.01460413262
0.03072916667,-0.01469312795
0.03075,-0.01475903764
0.03077083333,-0.0148936715
0.03079166667,-0.01517369878
0.0308125,-0.01546055358
0.03083333333,-0.01572859846
0.03085416667,-0.01603164524
0.030875,-0.01622884348
0.03089583333,-0.01645075157
0.03091666667,-0.01657173038
0.0309375,-0.01670558937
0.03095833333,-0.01674441993
0.03097916667,-0.01693156548
0.031,-0.01714348048
0.03102083333,-0.01751832105
0.03104166667,-0.01805563644
0.0310625,-0.0184377972
0.03108333333,-0.0187246222
0.03110416667,-0.01889422536
0.031125,-0.01900184527
0.03114583333,-0.01925885864
0.03116666667,-0.01964749023
0.0311875,-0.0200902801
0.03120833333,-0.02049074508
0.03122916667,-0.02086406201
0.03125,-0.02108030021
0.03127083333,-0.02130380087
0.03129166667,-0.02159287967
0.0313125,-0.02201765403
0.03133333333,-0.02247419022
0.03135416667,-0.02301462367
0.031375,-0.0234782733
0.03139583333,-0.02386241592
0.03141666667,-0.0241831895
0.0314375,-0.0245196484
0.03145833333,-0.0248305779
0.03147916667,-0.02513377741
0.0315,-0.02553153038
0.03152083333,-0.02593547665
0.03154166667,-0.02641520835
0.0315625,-0.02686887234
0.03158333333,-0.02725785971
0.03160416667,-0.02761710063
0.031625,-0.02796521783
0.03164583333,-0.02829220891
0.03166666667,-0.02866175212
0.0316875,-0.0290303342
0.03170833333,-0.02934646606
0.03172916667,-0.02965574339
0.03175,-0.02994743548
0.03177083333,-0.03031967208
0.03179166667,-0.03072703257
0.0318125,-0.03112266771
0.03183333333,-0.03142700344
0.03185416667,-0.03171211854
0.031875,-0.03197292611
0.03189583333,-0.03224609047
0.03191666667,-0.03257510439
0.0319375,-0.03293116763
0.03195833333,-0.03326426819
0.03197916667,-0.03360865638
0.032,-0.03390497714
0.03202083333,-0.03416406736
0.03204166667,-0.03453676775
0.0320625,-0.03489590436
0.03208333333,-0.0352968052
0.03210416667,-0.03570247814
0.032125,-0.0360334143
0.03214583333,-0.03636091948
0.03216666667,-0.03667808697
0.0321875,-0.03699624538
0.03220833333,-0.0372348316
0.03222916667,-0.0375091359
0.03225,-0.03774414957
0.03227083333,-0.03802883998
0.03229166667,-0.03840282559
0.0323125,-0.03878124431
0.03233333333,-0.03912773728
0.03235416667,-0.03942815959
0.032375,-0.03967246413
0.03239583333,-0.03990771621
0.03241666667,-0.04019547999
