time,data
0.01822916667,2.323755871e-05
0.01825,2.259487519e-05
0.01827083333,2.160359145e-05
0.01829166667,2.068590766e-05
0.0183125,1.946545126e-05
0.01833333333,1.840567529e-05
0.01835416667,1.761990279e-05
0.018375,1.649480691e-05
0.01839583333,1.55663547e-05
0.01841666667,1.432654517e-05
0.0184375,1.285302096e-05
0.01845833333,1.135348884e-05
0.01847916667,1.00062025e-05
0.0185,9.196621249e-06
0.01852083333,8.3984105e-06
0.01854166667,7.626020306e-06
0.0185625,6.165229934e-06
0.01858333333,4.614009413e-06
0.01860416667,2.738778676e-06
0.018625,8.074397897e-07
0.01864583333,-4.073955324e-07
0.01866666667,-1.405742637e-06
0.0186875,-2.0716177e-06
0.01870833333,-3.081556088e-06
0.01872916667,-4.29217198e-06
0.01875,-6.034935723e-06
0.01877083333,-7.790899872e-06
0.01879166667,-9.471224985e-06
0.0188125,-1.118258842e-05
0.01883333333,-1.223153686e-05
0.01885416667,-1.341406369e-05
0.018875,-1.434047499e-05
0.01889583333,-1.520118894e-05
0.01891666667,-1.627990423e-05
0.0189375,-1.716286897e-05
0.01895833333,-1.832713679e-05
0.01897916667,-1.939866524e-05
0.019,-2.038690582e-05
0.01902083333,-2.088389738e-05
0.01904166667,-2.141690129e-05
0.0190625,-2.191250132e-05
0.01908333333,-2.258829591e-05
0.01910416667,-2.373506504e-05
0.019125,-2.51354104e-05
0.01914583333,-2.641123683e-05
0.01916666667,-2.694717114e-05
0.0191875,-2.692861017e-05
0.01920833333,-2.644060623e-05
0.01922916667,-2.55646446e-05
0.01925,-2.565760042e-05
0.01927083333,-2.609447256e-05
0.01929166667,-2.691285408e-05
0.0193125,-2.767697151e-05
0.01933333333,-2.758064511e-05
0.01935416667,-2.674133975e-05
0.019375,-2.556387153e-05
0.01939583333,-2.452460649e-05
0.01941666667,-2.408457476e-05
0.0194375,-2.436364412e-05
0.01945833333,-2.501355993e-05
0.01947916667,-2.533583211e-05
0.0195,-2.497315836e-05
0.01952083333,-2.363580825e-05
0.01954166667,-2.19916783e-05
0.0195625,-2.014309575e-05
0.01958333333,-1.885803067e-05
0.01960416667,-1.80496736e-05
0.019625,-1.771990537e-05
0.01964583333,-1.739847357e-05
0.01966666667,-1.656820496e-05
0.0196875,-1.54930367e-05
0.01970833333,-1.36180015e-05
0.01972916667,-1.157036968e-05
0.01975,-9.918579963e-06
0.01977083333,-8.540305316e-06
0.01979166667,-8.382075066e-06
0.0198125,-8.23290884e-06
0.01983333333,-7.821818144e-06
0.01985416667,-6.642615517e-06
0.019875,-4.237659596e-06
0.01989583333,-1.07350229e-06
0.01991666667,1.88738727e-06
0.0199375,4.040244221e-06
0.01995833333,4.916311809e-06
0.01997916667,4.262310085e-06
0.02,-2.838982618e-05
0.02002083333,-2.815812877e-05
0.02004166667,-2.669967034e-05
0.0200625,-2.411200876e-05
0.02008333333,-2.141643563e-05
0.02010416667,-1.963476825e-05
0.020125,-1.920968498e-05
0.02014583333,-1.950090154e-05
0.02016666667,-2.009988202e-05
0.0201875,-1.950479782e-05
0.02020833333,-1.769750997e-05
0.02022916667,-1.562793295e-05
0.02025,-1.388196688e-05
0.02027083333,-1.372143015e-05
0.02029166667,-1.529959809e-05
0.0203125,-1.744492874e-05
0.02033333333,-1.935455111e-05
0.02035416667,-1.983824041e-05
0.020375,-1.911979052e-05
0.02039583333,-1.767110371e-05
0.02041666667,-1.728395182e-05
0.0204375,-1.783506741e-05
0.02045833333,-1.958007124e-05
0.02047916667,-2.214370943e-05
0.0205,-2.435755778e-05
0.02052083333,-2.598352512e-05
0.02054166667,-2.680244688e-05
0.0205625,-2.745450911e-05
0.02058333333,-2.825870615e-05
0.02060416667,-2.99544372e-05
0.020625,-3.201819345e-05
0.02064583333,-3.42472631e-05
0.02066666667,-3.678733265e-05
0.0206875,-3.820476559e-05
0.02070833333,-3.963805648e-05
0.02072916667,-4.042776709e-05
0.02075,-4.146654828e-05
0.02077083333,-4.324018664e-05
0.02079166667,-4.565855488e-05
0.0208125,-4.86630488e-05
0.02083333333,-5.169129872e-05
0.02085416667,-5.432223406e-05
0.020875,-5.649789819e-05
0.02089583333,-5.824089021e-05
0.02091666667,-6.030635996e-05
0.0209375,-6.25657558e-05
0.02095833333,-6.543453492e-05
0.02097916667,-6.892134115e-05
0.021,-7.296277909e-05
0.02102083333,-7.665206795e-05
0.02104166667,-8.022869588e-05
0.0210625,-8.305520169e-05
0.02108333333,-8.622623864e-05
0.02110416667,-8.969528426e-05
0.021125,-9.368968313e-05
0.02114583333,-9.829584451e-05
0.02116666667,-0.0001029575069
0.0211875,-0.0001076103217
0.02120833333,-0.0001113711332
0.02122916667,-0.000114449278
0.02125,-0.0001174989593
0.02127083333,-0.0001203141946
0.02129166667,-0.0001237725664
0.0213125,-0.0001275732066
0.02133333333,-0.0001314235269
0.02135416667,-0.000134955073
0.021375,-0.0001386241347
0.02139583333,-0.0001421791385
0.02141666667,-0.0001461651118
0.0214375,-0.0001502271334
0.02145833333,-0.000154184585
0.02147916667,-0.0001582795521
0.0215,-0.0001618816896
0.02152083333,-0.0001653703948
0.02154166667,-0.000168984363
0.0215625,-0.00017264075
0.02158333333,-0.0001767734066
0.02160416667,-0.0001806826913
0.021625,-0.000184760167
0.02164583333,-0.0001884204248
0.02166666667,-0.0001925842225
0.0216875,-0.0001959075453
0.02170833333,-0.0001995086786
0.02172916667,-0.000202582698
0.02175,-0.0002058072423
0.02177083333,-0.0002089661284
0.02179166667,-0.0002117618424
0.0218125,-0.000214561398
0.02183333333,-0.0002179410949
0.02185416667,-0.0002208875085
0.021875,-0.0002245042124
0.02189583333,-0.0002280757908
0.02191666667,-0.0002324906964
0.0219375,-0.00023826283
0.02195833333,-0.0002443910635
0.02197916667,-0.0002505910525
0.022,-0.0002568628988
0.02202083333,-0.000261180423
0.02204166667,-0.0002646340872
0.0220625,-0.0002675543656
0.02208333333,-0.0002702780766
0.02210416667,-0.0002739083429
0.022125,-0.0002786108234
0.02214583333,-0.0002827786957
0.02216666667,-0.0002879423846
0.0221875,-0.0002912079508
0.02220833333,-0.0002939029655
0.02222916667,-0.0002960037382
0.02225,-0.0002982486039
0.02227083333,-0.0003024515754
0.02229166667,-0.0003089570673
0.0223125,-0.0003165981616
0.02233333333,-0.0003234154719
0.02235416667,-0.0003281865793
0.022375,-0.0003308938176
0.02239583333,-0.0003318985691
0.02241666667,-0.0003349217295
0.0224375,-0.0003406077449
0.02245833333,-0.0003498382575
0.02247916667,-0.0003610279527
0.0225,-0.0003715554776
0.02252083333,-0.0003793142387
0.02254166667,-0.0003842435835
0.0225625,-0.000387002452
0.02258333333,-0.0003897589631
0.02260416667,-0.0003933864646
0.022625,-0.0003988880198
0.02264583333,-0.0004050814314
0.02266666667,-0.0004115749616
0.0226875,-0.0004170949396
0.02270833333,-0.0004228385224
0.02272916667,-0.0004274180101
0.02275,-0.0004321444139
0.02277083333,-0.0004368102818
0.02279166667,-0.0004423452192
0.0228125,-0.0004490605497
0.02283333333,-0.0004561852838
0.02285416667,-0.0004628587049
0.022875,-0.0004691298527
0.02289583333,-0.0004733868409
0.02291666667,-0.0004776025598
0.0229375,-0.0004822117626
0.02295833333,-0.0004888083786
0.02297916667,-0.0004967187997
0.023,-0.0005064226571
0.02302083333,-0.0005154712126
0.02304166667,-0.000522945018
0.0230625,-0.0005286015803
0.02308333333,-0.0005335086607
0.02310416667,-0.0005392318126
0.023125,-0.0005476125516
0.02314583333,-0.0005565119209
0.02316666667,-0.0005664905184
0.0231875,-0.0005768276751
0.02320833333,-0.0005840900703
0.02322916667,-0.00059036928
0.02325,-0.0005964172888
0.02327083333,-0.0006026161718
0.02329166667,-0.0006103942869
0.0233125,-0.0006187991239
0.02333333333,-0.0006278112996
0.02335416667,-0.0006358691026
0.023375,-0.0006432711962
0.02339583333,-0.0006490905071
0.02341666667,-0.0006558009773
0.0234375,-0.0006622771616
0.02345833333,-0.0006688542198
0.02347916667,-0.0006765061989
0.0235,-0.000684864819
0.02352083333,-0.0006943661137
0.02354166667,-0.0007042994839
0.0235625,-0.0007123011746
0.02358333333,-0.0007190184551
0.02360416667,-0.0007242587162
0.023625,-0.0007288964116
0.02364583333,-0.0007340915618
0.02366666667,-0.0007414384745
0.0236875,-0.0007487863186
0.02370833333,-0.0007582649123
0.02372916667,-0.0007655466907
0.02375,-0.0007719033747
0.02377083333,-0.0007752783713
0.02379166667,-0.0007786252536
0.0238125,-0.000780778937
0.02383333333,-0.0007864444051
0.02385416667,-0.0007922127261
0.023875,-0.0007986023556
0.02389583333,-0.0008031152538
0.02391666667,-0.0008060712134
0.0239375,-0.0008084099391
0.02395833333,-0.0008112992509
0.02397916667,-0.0008155662799
0.024,-0.0008225138299
0.02402083333,-0.0008299013716
0.02404166667,-0.000837566331
0.0240625,-0.0008436263306
0.02408333333,-0.000848434458
0.02410416667,-0.0008504301077
0.024125,-0.0008529804181
0.02414583333,-0.0008565136814
0.02416666667,-0.000862931658
0.0241875,-0.0008709717658
0.02420833333,-0.0008809756837
0.02422916667,-0.0008910616161
0.02425,-0.0009006595355
0.02427083333,-0.0009081290336
0.02429166667,-0.0009150090627
0.0243125,-0.0009214247693
0.02433333333,-0.0009291199967
0.02435416667,-0.000937735429
0.024375,-0.0009471559315
0.02439583333,-0.0009554421995
0.02441666667,-0.0009631905705
0.0244375,-0.000970465655
0.02445833333,-0.0009786821902
0.02447916667,-0.0009871323127
0.0245,-0.0009971524123
0.02452083333,-0.00100613886
0.02454166667,-0.001012861496
0.0245625,-0.001019431395
0.02458333333,-0.00102525705
0.02460416667,-0.001030833577
0.024625,-0.001037685666
0.02464583333,-0.001045293757
0.02466666667,-0.001054530032
0.0246875,-0.001064025913
0.02470833333,-0.001074366504
0.02472916667,-0.001084139221
0.02475,-0.001094914856
0.02477083333,-0.001103773247
0.02479166667,-0.001115197316
0.0248125,-0.001126688207
0.02483333333,-0.001141252462
0.02485416667,-0.001155952457
0.024875,-0.001172684715
0.02489583333,-0.001185036032
0.02491666667,-0.00119497336
0.0249375,-0.001202250249
0.02495833333,-0.001207300927
0.02497916667,-0.001211191877
0.025,-0.00121690589
0.02502083333,-0.00121867517
0.02504166667,-0.00121982093
0.0250625,-0.001218515798
0.02508333333,-0.001216388075
0.02510416667,-0.001212654635
0.025125,-0.001211413532
0.02514583333,-0.001209364273
0.02516666667,-0.001211137976
0.0251875,-0.001214200049
0.02520833333,-0.001217189129
0.02522916667,-0.001222143532
0.02525,-0.001226255903
0.02527083333,-0.001228416222
0.02529166667,-0.001228898065
0.0253125,-0.001232765149
0.02533333333,-0.001237258781
0.02535416667,-0.001241858467
0.025375,-0.001247602166
0.02539583333,-0.001252455404
0.02541666667,-0.001254914678
0.0254375,-0.001257579657
0.02545833333,-0.001259031589
0.02547916667,-0.001262274571
0.0255,-0.001268074382
0.02552083333,-0.001276046271
0.02554166667,-0.001283785561
0.0255625,-0.001292686793
0.02558333333,-0.001297689858
0.02560416667,-0.001300332486
0.025625,-0.001304633101
0.02564583333,-0.001306479797
0.02566666667,-0.0013100371
0.0256875,-0.0013129781
0.02570833333,-0.001319512026
0.02572916667,-0.00132683781
0.02575,-0.00133664743
0.02577083333,-0.00134550815
0.02579166667,-0.001356936875
0.0258125,-0.001365365693
0.02583333333,-0.001375796273
0.02585416667,-0.001382672112
0.025875,-0.001391146332
0.02589583333,-0.001398016117
0.02591666667,-0.001410092111
0.0259375,-0.001422497677
0.02595833333,-0.001434736652
0.02597916667,-0.001448094146
0.026,-0.001465945155
0.02602083333,-0.001479893923
0.02604166667,-0.001494690077
0.0260625,-0.001511362381
0.02608333333,-0.001526260516
0.02610416667,-0.001539705554
0.026125,-0.001551003079
0.02614583333,-0.001561994664
0.02616666667,-0.001571067609
0.0261875,-0.001581184217
0.02620833333,-0.001594284899
0.02622916667,-0.00161009375
0.02625,-0.001625059056
0.02627083333,-0.00163940026
0.02629166667,-0.001648570993
0.0263125,-0.001656359062
0.02633333333,-0.001661215094
0.02635416667,-0.001668671845
0.026375,-0.001677594148
0.02639583333,-0.001689146855
0.02641666667,-0.001702041714
0.0264375,-0.00171635556
0.02645833333,-0.001728395117
0.02647916667,-0.001742880442
0.0265,-0.001757536666
0.02652083333,-0.001776988152
0.02654166667,-0.001799262827
0.0265625,-0.001822487102
0.02658333333,-0.001843033358
0.02660416667,-0.001855895622
0.026625,-0.001863433281
0.02664583333,-0.001866468694
0.02666666667,-0.001871442539
0.0266875,-0.00187920942
0.02670833333,-0.001893465407
0.02672916667,-0.001909867511
0.02675,-0.001924993005
0.02677083333,-0.001934693893
0.02679166667,-0.001937627094
0.0268125,-0.001936578425
0.02683333333,-0.001938673202
0.02685416667,-0.001944022602
0.026875,-0.001956313616
0.02689583333,-0.001966649201
0.02691666667,-0.001978107262
0.0269375,-0.001983678201
0.02695833333,-0.001989121083
0.02697916667,-0.001997727435
0.027,-0.0020156682
0.02702083333,-0.002032215474
0.02704166667,-0.002044814173
0.0270625,-0.002055623103
0.02708333333,-0.002056558616
0.02710416667,-0.002054725774
0.027125,-0.002051884774
0.02714583333,-0.002049890347
0.02716666667,-0.002050080337
0.0271875,-0.00204766891
0.02720833333,-0.002045945497
0.02722916667,-0.002043004148
0.02725,-0.002039239276
0.02727083333,-0.002037362428
0.02729166667,-0.002042667242
0.0273125,-0.002054284094
0.02733333333,-0.002070744522
0.02735416667,-0.002091202186
0.027375,-0.00210585678
0.02739583333,-0.002116429154
0.02741666667,-0.002120544435
0.0274375,-0.002125354949
0.02745833333,-0.002132817404
0.02747916667,-0.002148673171
0.0275,-0.002163667232
0.02752083333,-0.002178345108
0.02754166667,-0.002181664342
0.0275625,-0.002178043593
0.02758333333,-0.002169685205
0.02760416667,-0.002165073762
0.027625,-0.002168118022
0.02764583333,-0.002175071044
0.02766666667,-0.002187890699
0.0276875,-0.002198082861
0.02770833333,-0.002206491074
0.02772916667,-0.00221613911
0.02775,-0.002226752462
0.02777083333,-0.002238842892
0.02779166667,-0.002256291918
0.0278125,-0.002274751896
0.02783333333,-0.00228722184
0.02785416667,-0.002295562066
0.027875,-0.002309072996
0.02789583333,-0.002320506377
0.02791666667,-0.002340736333
0.0279375,-0.002356867073
0.02795833333,-0.002368584042
0.02797916667,-0.00237690215
0.028,-0.002383531537
0.02802083333,-0.002371985
0.02804166667,-0.002359832404
0.0280625,-0.002342910506
0.02808333333,-0.002325512934
0.02810416667,-0.002310833894
0.028125,-0.002297094092
0.02814583333,-0.002281475579
0.02816666667,-0.002268490382
0.0281875,-0.002256990876
0.02820833333,-0.002257739194
0.02822916667,-0.002272732323
0.02825,-0.002301337197
0.02827083333,-0.002324076369
0.02829166667,-0.002338164486
0.0283125,-0.00233107456
0.02833333333,-0.002306214999
0.02835416667,-0.002280147281
0.028375,-0.002254712163
0.02839583333,-0.002244953765
0.02841666667,-0.002238759305
0.0284375,-0.002239384223
0.02845833333,-0.002235905267
0.02847916667,-0.002220737049
0.0285,-0.002198465401
0.02852083333,-0.002177688293
0.02854166667,-0.002173666609
0.0285625,-0.002178302035
0.02858333333,-0.002186539583
0.02860416667,-0.00219378015
0.028625,-0.002186435973
0.02864583333,-0.002168006729
0.02866666667,-0.002149375621
0.0286875,-0.002145186765
0.02870833333,-0.002156700939
0.02872916667,-0.002187341917
0.02875,-0.002223503543
0.02877083333,-0.002226138487
0.02879166667,-0.002223650692
0.0288125,-0.002196857473
0.02883333333,-0.002178140683
0.02885416667,-0.00216743187
0.028875,-0.002174227964
0.02889583333,-0.002182945842
0.02891666667,-0.002196074463
0.0289375,-0.002200572519
0.02895833333,-0.002185954945
0.02897916667,-0.002192978514
0.029,-0.002222689101
0.02902083333,-0.002248114673
0.02904166667,-0.002290701261
0.0290625,-0.002311802004
0.02908333333,-0.002328167204
0.02910416667,-0.002312880009
0.029125,-0.002315766178
0.02914583333,-0.002304249676
0.02916666667,-0.002303656656
0.0291875,-0.002325013978
0.02920833333,-0.002343313769
0.02922916667,-0.002364543732
0.02925,-0.002371073468
0.02927083333,-0.0023504938
0.02929166667,-0.0023045626
0.0293125,-0.002240197733
0.02933333333,-0.002181165619
0.02935416667,-0.002124786843
0.029375,-0.002116035204
0.02939583333,-0.002112807473
0.02941666667,-0.002100215526
0.0294375,-0.002086987253
0.02945833333,-0.002059348859
0.02947916667,-0.002053340198
0.0295,-0.002045433503
0.02952083333,-0.002063658321
0.02954166667,-0.0020939284
0.0295625,-0.002097913763
0.02958333333,-0.002012576675
0.02960416667,-0.001873686444
0.029625,-0.001721423469
0.02964583333,-0.001617888804
0.02966666667,-0.001557504758
0.0296875,-0.001574633876
0.02970833333,-0.001553724869
0.02972916667,-0.001488444279
0.02975,-0.001368159312
0.02977083333,-0.00124533067
0.02979166667,-0.001113724662
0.0298125,-0.001027196646
0.02983333333,-0.0009106277139
0.02985416667,-0.0008659428568
0.029875,-0.0008369029383
0.02989583333,-0.000847444986
0.02991666667,-0.0009247700218
0.0299375,-0.001129345503
0.02995833333,-0.001231757924
0.02997916667,-0.001340627088
0.03,0.002504307078
0.03002083333,0.002453002147
0.03004166667,0.002402520506
0.0300625,0.002238963731
0.03008333333,0.002195290988
0.03010416667,0.002229342237
0.030125,0.002311739372
0.03014583333,0.002393985633
0.03016666667,0.002558076521
0.0301875,0.002694490599
0.03020833333,0.002871491713
0.03022916667,0.003043914447
0.03025,0.003227289766
0.03027083333,0.003345753066
0.03029166667,0.003417452332
0.0303125,0.003434307175
0.03033333333,0.003540254431
0.03035416667,0.003692549886
0.030375,0.00389622408
0.03039583333,0.004112471361
0.03041666667,0.00425486872
0.0304375,0.004299770575
0.03045833333,0.004308094736
0.03047916667,0.004322719295
0.0305,0.004375850782
0.03052083333,0.004421648104
0.03054166667,0.004489387851
0.0305625,0.00455186842
0.03058333333,0.004613382276
0.03060416667,0.004664886743
0.030625,0.004731252789
0.03064583333,0.00485676527
0.03066666667,0.004961554427
0.0306875,0.005089276936
0.03070833333,0.005191383883
0.03072916667,0.005274577066
0.03075,0.005331478547
0.03077083333,0.005371740554
0.03079166667,0.005412071012
0.0308125,0.005430711433
0.03083333333,0.005481044762
0.03085416667,0.005546369124
0.030875,0.005580317695
0.03089583333,0.005650572944
0.03091666667,0.005657475907
0.0309375,0.005684294738
0.03095833333,0.005685228389
0.03097916667,0.005692418199
0.031,0.005705680232
0.03102083333,0.005736583378
0.03104166667,0.00579969259
0.0310625,0.005832481198
0.03108333333,0.005862299819
0.03110416667,0.005896285642
0.031125,0.005943467375
0.03114583333,0.006018057466
0.03116666667,0.006093124393
0.0311875,0.00617338391
0.03120833333,0.006213298533
0.03122916667,0.006257896777
0.03125,0.006260967813
0.03127083333,0.006260537542
0.03129166667,0.006304338574
0.0313125,0.006359779276
0.03133333333,0.006456925534
0.03135416667,0.006544936914
0.031375,0.0066248863
0.03139583333,0.00670744339
0.03141666667,0.0067825648
0.0314375,0.006877716631
0.03145833333,0.007000130136
0.03147916667,0.00712025445
0.0315,0.007253314834
0.03152083333,0.007354862522
0.03154166667,0.007438138593
0.0315625,0.007493224926
0.03158333333,0.007559596561
0.03160416667,0.007641993929
0.031625,0.007749071345
0.03164583333,0.007857519202
0.03166666667,0.007976768538
0.0316875,0.008068099618
0.03170833333,0.008113422431
0.03172916667,0.008153116331
0.03175,0.008171163499
0.03177083333,0.008197095245
0.03179166667,0.008267492987
0.0318125,0.008361326531
0.03183333333,0.008475182578
0.03185416667,0.008565333672
0.031875,0.008673592471
0.03189583333,0.008774898015
0.03191666667,0.008900475688
0.0319375,0.009038833901
0.03195833333,0.009165573865
0.03197916667,0.009299820289
0.032,0.009406332858
0.03202083333,0.009515821934
0.03204166667,0.009607917629
0.0320625,0.009698810056
0.03208333333,0.00977154728
0.03210416667,0.009864444844
0.032125,0.009935976006
0.03214583333,0.01001341548
0.03216666667,0.01008677669
0.0321875,0.01015329454
0.03220833333,0.0102435099
0.03222916667,0.01031863689
0.03225,0.01037516352
0.03227083333,0.01043847203
0.03229166667,0.01051085535
0.0323125,0.01057397388
0.03233333333,0.01065735426
0.03235416667,0.01073702518
0.032375,0.01081696339
0.03239583333,0.01090134215
0.03241666667,0.01099470351
0.0324375,0.01107177045
0.03245833333,0.0111303255
0.03247916667,0.01117521431
0.0325,0.011245423
0.03252083333,0.01129173767
