time,data
0.01897916667,-0.001600593561
0.019,-0.00153993268
0.01902083333,-0.001474717981
0.01904166667,-0.001411468955
0.0190625,-0.001343471697
0.01908333333,-0.001276948256
0.01910416667,-0.001204452477
0.019125,-0.001131054247
0.01914583333,-0.001053394401
0.01916666667,-0.0009802784771
0.0191875,-0.0009066959028
0.01920833333,-0.0008393503958
0.01922916667,-0.000770420942
0.01925,-0.000702676829
0.01927083333,-0.0006268987781
0.01929166667,-0.0005499986582
0.0193125,-0.0004639531253
0.01933333333,-0.0003782619024
0.01935416667,-0.0002884362766
0.019375,-0.0002027183073
0.01939583333,-0.0001159669846
0.01941666667,-3.55634038e-05
0.0194375,4.508419806e-05
0.01945833333,0.0001225039887
0.01947916667,0.0002040683903
0.0195,0.0002865390852
0.01952083333,0.0003766025184
0.01954166667,0.0004670391791
0.0195625,0.0005626409547
0.01958333333,0.0006546375807
0.01960416667,0.0007463115035
0.019625,0.0008282357012
0.01964583333,0.000907751848
0.01966666667,0.0009784889407
0.0196875,0.001051673433
0.01970833333,0.001127580879
0.01972916667,0.001215407392
0.01975,0.001310669351
0.01977083333,0.001415893203
0.01979166667,0.00151888025
0.0198125,0.001621211995
0.01983333333,0.001715994906
0.01985416667,0.001809553825
0.019875,0.001900721807
0.01989583333,0.001991571626
0.01991666667,0.002076689387
0.0199375,0.002158205491
0.01995833333,0.00223084772
0.01997916667,0.002310117241
0.02,0.002502564341
0.02002083333,0.002614194527
0.02004166667,0.002741015051
0.0200625,0.002881722525
0.02008333333,0.003018206218
0.02010416667,0.003147681942
0.020125,0.003260460682
0.02014583333,0.00336660305
0.02016666667,0.003463449189
0.0201875,0.00356390886
0.02020833333,0.003663765267
0.02022916667,0.003773709526
0.02025,0.003887617961
0.02027083333,0.004014904611
0.02029166667,0.004146997817
0.0203125,0.004286632873
0.02033333333,0.004422540311
0.02035416667,0.004554899409
0.020375,0.004675146192
0.02039583333,0.004794183187
0.02041666667,0.004906735849
0.0204375,0.005026805215
0.02045833333,0.005145160016
0.02047916667,0.005268394016
0.0205,0.005389130674
0.02052083333,0.005513546523
0.02054166667,0.005640342832
0.0205625,0.005776176695
0.02058333333,0.005915261339
0.02060416667,0.006058157887
0.020625,0.006191445049
0.02064583333,0.006319239736
0.02066666667,0.006435108837
0.0206875,0.006552934647
0.02070833333,0.006673964672
0.02072916667,0.006812795065
0.02075,0.006963264663
0.02077083333,0.007131491788
0.02079166667,0.007302470505
0.0208125,0.007474372163
0.02083333333,0.007638243958
0.02085416667,0.007795988582
0.020875,0.007942346856
0.02089583333,0.008090604097
0.02091666667,0.008237769827
0.0209375,0.008397755213
0.02095833333,0.008569921367
0.02097916667,0.008762220852
0.021,0.008963786066
0.02102083333,0.009177943692
0.02104166667,0.009383796714
0.0210625,0.009584113024
0.02108333333,0.009766700678
0.02110416667,0.009939488955
0.021125,0.01010076329
0.02114583333,0.01026744395
0.02116666667,0.01044244785
0.0211875,0.0106365094
0.02120833333,0.01084490586
0.02122916667,0.01107188128
0.02125,0.01130103599
0.02127083333,0.01153458096
0.02129166667,0.01175463106
0.0213125,0.01196555328
0.02133333333,0.01216026582
0.02135416667,0.01234851219
0.021375,0.01252952497
0.02139583333,0.01272128522
0.02141666667,0.01292229909
0.0214375,0.01314047351
0.02145833333,0.01336845942
0.02147916667,0.01360738929
0.0215,0.01384212729
0.02152083333,0.01407295745
0.02154166667,0.01428919565
0.0215625,0.01449814904
0.02158333333,0.01469590142
0.02160416667,0.01489839051
0.021625,0.01510385424
0.02164583333,0.01532833092
0.02166666667,0.01556322165
0.0216875,0.01581726596
0.02170833333,0.01607405208
0.02172916667,0.01633382402
0.02175,0.01658130251
0.02177083333,0.01682055183
0.02179166667,0.01704661548
0.0218125,0.01727231964
0.02183333333,0.01749346405
0.02185416667,0.01772543229
0.021875,0.01796235517
0.02189583333,0.01821680926
0.02191666667,0.01848154142
0.0219375,0.01876539923
0.02195833333,0.01905714348
0.02197916667,0.01935878955
0.022,0.01964992844
0.02202083333,0.01993331872
0.02204166667,0.02019088715
0.0220625,0.02043734491
0.02208333333,0.02067255788
0.02210416667,0.02091526985
0.022125,0.02117000148
0.02214583333,0.02144803107
0.02216666667,0.02174067125
0.0221875,0.02205189504
0.02220833333,0.02236182615
0.02222916667,0.02267049812
0.02225,0.02295876108
0.02227083333,0.02323508635
0.02229166667,0.02348960564
0.0223125,0.0237391796
0.02233333333,0.02398818731
0.02235416667,0.02425410599
0.022375,0.02453719638
0.02239583333,0.02484572679
0.02241666667,0.02516498789
0.0224375,0.02549715899
0.02245833333,0.02582133934
0.02247916667,0.02614116296
0.0225,0.02644139901
0.02252083333,0.0267359335
0.02254166667,0.02701758221
0.0225625,0.02730521746
0.02258333333,0.02759440243
0.02260416667,0.02789978683
0.022625,0.02821507677
0.02264583333,0.02854791284
0.02266666667,0.02888343111
0.0226875,0.02922910452
0.02270833333,0.02956190147
0.02272916667,0.02989336848
0.02275,0.03020573407
0.02277083333,0.03051114827
0.02279166667,0.03080643341
0.0228125,0.03110577911
0.02283333333,0.03141004592
0.02285416667,0.03173382953
0.022875,0.03206589818
0.02289583333,0.03241373971
0.02291666667,0.03275667503
0.0229375,0.03309969604
0.02295833333,0.03342252225
0.02297916667,0.03373853117
0.023,0.03403668851
0.02302083333,0.03433506563
0.02304166667,0.03463242948
0.0230625,0.03494336456
0.02308333333,0.03526711836
0.02310416667,0.03561318293
0.023125,0.03596283495
0.02314583333,0.03632707894
0.02316666667,0.036681097
0.0231875,0.03703010827
0.02320833333,0.0373631604
0.02322916667,0.03768761829
0.02325,0.03799910471
0.02327083333,0.03831553459
0.02329166667,0.03862816468
0.0233125,0.03895436227
0.02333333333,0.03928597271
0.02335416667,0.03962837532
0.023375,0.0399677977
0.02339583333,0.04031318426
0.02341666667,0.04064375162
0.0234375,0.04097119719
0.02345833333,0.04128947109
0.02347916667,0.04160596803
0.0235,0.04191409796
0.02352083333,0.04222913459
0.02354166667,0.04253979772
0.0235625,0.04286643863
0.02358333333,0.04319708794
0.02360416667,0.04354509711
0.023625,0.04389668629
0.02364583333,0.04425536096
0.02366666667,0.04460190237
0.0236875,0.04494275525
0.02370833333,0.04526874423
0.02372916667,0.04559727386
0.02375,0.04592070356
0.02377083333,0.04626273736
0.02379166667,0.04660786688
0.0238125,0.04697432369
0.02383333333,0.04734317213
0.02385416667,0.04772614688
0.023875,0.04810468107
0.02389583333,0.04848900065
0.02391666667,0.04885934293
0.0239375,0.04922728613
0.02395833333,0.04958381504
0.02397916667,0.04994219169
0.024,0.05029631779
0.02402083333,0.05066353455
0.02404166667,0.05103337765
0.0240625,0.05141959712
0.02408333333,0.05180892348
0.02410416667,0.05220674351
0.024125,0.05260048807
0.02414583333,0.05299106985
0.02416666667,0.05336768925
0.0241875,0.05374252796
0.02420833333,0.05410457775
0.02422916667,0.05447426811
0.02425,0.05484154448
0.02427083333,0.05522646755
0.02429166667,0.05561483651
0.0243125,0.05601856858
0.02433333333,0.05642134696
0.02435416667,0.05682649463
0.024375,0.05722172931
0.02439583333,0.05761379004
0.02441666667,0.05798819289
0.0244375,0.05836545303
0.02445833333,0.05873970315
0.02447916667,0.05912964046
0.0245,0.05952573195
0.02452083333,0.05993964151
0.02454166667,0.06035122648
0.0245625,0.06076649949
0.02458333333,0.06116783619
0.02460416667,0.06156459823
0.024625,0.06194446981
0.02464583333,0.06232155859
0.02466666667,0.06268782169
0.0246875,0.06306066364
0.02470833333,0.06343656778
0.02472916667,0.06382790208
0.02475,0.06422232836
0.02477083333,0.06462827325
0.02479166667,0.06502556056
0.0248125,0.06542149931
0.02483333333,0.06580420583
0.02485416667,0.06618754566
0.024875,0.06655680388
0.02489583333,0.06692460924
0.02491666667,0.06727255881
0.0249375,0.06761921197
0.02495833333,0.06795988232
0.02497916667,0.06832519919
0.025,0.06871084124
0.02502083333,0.06913707405
0.02504166667,0.06957640499
0.0250625,0.07001968473
0.02508333333,0.07043921947
0.02510416667,0.0708353892
0.025125,0.07119666785
0.02514583333,0.07154898345
0.02516666667,0.07189112157
0.0251875,0.0722489208
0.02520833333,0.0726134032
0.02522916667,0.07300448418
0.02525,0.07340135425
0.02527083333,0.07381755859
0.02529166667,0.07423270494
0.0253125,0.07464689761
0.02533333333,0.07504683733
0.02535416667,0.07544443756
0.025375,0.07582781464
0.02539583333,0.07621821761
0.02541666667,0.07660141587
0.0254375,0.0769873485
0.02545833333,0.07736060023
0.02547916667,0.0777380988
0.0255,0.07810851187
0.02552083333,0.07849940658
0.02554166667,0.07889851928
0.0255625,0.07931623608
0.02558333333,0.07972863317
0.02560416667,0.08013022691
0.025625,0.08049861342
0.02564583333,0.08085246384
0.02566666667,0.08118642122
0.0256875,0.08153031766
0.02570833333,0.08188114315
0.02572916667,0.08225742728
0.02575,0.08263711631
0.02577083333,0.08303142339
0.02579166667,0.08341259509
0.0258125,0.08378795534
0.02583333333,0.08414272219
0.02585416667,0.08449202776
0.025875,0.08481936902
0.02589583333,0.08515271544
0.02591666667,0.08548177034
0.0259375,0.08583074808
0.02595833333,0.08618830144
0.02597916667,0.08656775951
0.026,0.08694368601
0.02602083333,0.08732184768
0.02604166667,0.08767706156
0.0260625,0.08801852912
0.02608333333,0.08833736181
0.02610416667,0.08865446597
0.026125,0.0889692232
0.02614583333,0.08930407465
0.02616666667,0.08964954317
0.0261875,0.09002159536
0.02620833333,0.09040015936
0.02622916667,0.09079181403
0.02625,0.09117753804
0.02627083333,0.09156338871
0.02629166667,0.09193188697
0.0263125,0.09229360521
0.02633333333,0.09263712168
0.02635416667,0.09298259765
0.026375,0.09332375228
0.02639583333,0.09368538111
0.02641666667,0.09406190366
0.0264375,0.09446497262
0.02645833333,0.09487940371
0.02647916667,0.09530670196
0.0265,0.09572394937
0.02652083333,0.09613206983
0.02654166667,0.09651158005
0.0265625,0.09688091278
0.02658333333,0.09723313898
0.02660416667,0.09759667516
0.026625,0.09796798974
0.02664583333,0.09836687893
0.02666666667,0.0987740308
0.0266875,0.09919846803
0.02670833333,0.09960728139
0.02672916667,0.1000081748
0.02675,0.10037902
0.02677083333,0.1007347703
0.02679166667,0.1010630876
0.0268125,0.1013917625
0.02683333333,0.1017060354
0.02685416667,0.1020315662
0.026875,0.1023591235
0.02689583333,0.1027082875
0.02691666667,0.1030616313
0.0269375,0.103434898
0.02695833333,0.1038053185
0.02697916667,0.1041743234
0.027,0.1045190692
0.02702083333,0.1048517674
0.02704166667,0.1051539034
0.0270625,0.1054522544
0.02708333333,0.1057454571
0.02710416667,0.1060574502
0.027125,0.1063838676
0.02714583333,0.1067443714
0.02716666667,0.1071107462
0.0271875,0.1074985564
0.02720833333,0.107874237
0.02722916667,0.1082435176
0.02725,0.1085850894
0.02727083333,0.1089075282
0.02729166667,0.1091988012
0.0273125,0.1094846725
0.02733333333,0.1097692698
0.02735416667,0.1100779474
0.027375,0.1104120314
0.02739583333,0.1107791364
0.02741666667,0.1111511365
0.0274375,0.1115283221
0.02745833333,0.1118735299
0.02747916667,0.1121956632
0.0275,0.1124854162
0.02752083333,0.1127680689
0.02754166667,0.1130473167
0.0275625,0.1133473814
0.02758333333,0.1136631966
0.02760416667,0.1140102521
0.027625,0.1143715233
0.02764583333,0.1147531793
0.02766666667,0.1151311547
0.0276875,0.115513511
0.02770833333,0.1158716679
0.02772916667,0.1162140891
0.02775,0.1165259704
0.02777083333,0.1168335974
0.02779166667,0.1171297729
0.0278125,0.1174439937
0.02783333333,0.117766507
0.02785416667,0.1181157678
0.027875,0.1184675694
0.02789583333,0.1188354194
0.02791666667,0.1191802919
0.0279375,0.1195178851
0.02795833333,0.1198269799
0.02797916667,0.1201142892
0.028,0.1203766987
0.02802083333,0.1206358001
0.02804166667,0.1208811775
0.0280625,0.1211511716
0.02808333333,0.121435903
0.02810416667,0.1217546165
0.028125,0.1220856309
0.02814583333,0.1224324629
0.02816666667,0.1227529347
0.0281875,0.1230599582
0.02820833333,0.1233277023
0.02822916667,0.1235818341
0.02825,0.1238230765
0.02827083333,0.1240907311
0.02829166667,0.1243673638
0.0283125,0.124677375
0.02833333333,0.1249928325
0.02835416667,0.125310868
0.028375,0.1256126463
0.02839583333,0.1259050518
0.02841666667,0.126163274
0.0284375,0.1264222264
0.02845833333,0.1266631931
0.02847916667,0.1269105524
0.0285,0.1271540821
0.02852083333,0.1274200231
0.02854166667,0.1276939511
0.0285625,0.1279958189
0.02858333333,0.1282931864
0.02860416667,0.1285956651
0.028625,0.1288653016
0.02864583333,0.1291223019
0.02866666667,0.1293286979
0.0286875,0.1295294911
0.02870833333,0.1297106147
0.02872916667,0.1299138665
0.02875,0.1301258057
0.02877083333,0.1303825378
0.02879166667,0.1306485981
0.0288125,0.1309336722
0.02883333333,0.1312195361
0.02885416667,0.1315018982
0.028875,0.1317533106
0.02889583333,0.13200894
0.02891666667,0.1322189271
0.0289375,0.1324270368
0.02895833333,0.1326213181
0.02897916667,0.1328341216
0.029,0.1330503374
0.02902083333,0.1333021224
0.02904166667,0.1335478574
0.0290625,0.13380602
0.02908333333,0.1340449452
0.02910416667,0.1342828572
0.029125,0.1344941854
0.02914583333,0.1347077787
0.02916666667,0.1348756552
0.0291875,0.1350295097
0.02920833333,0.1351328492
0.02922916667,0.1352345794
0.02925,0.1353209913
0.02927083333,0.1354423016
0.02929166667,0.1355976462
0.0293125,0.135774985
0.02933333333,0.1359624565
0.02935416667,0.1361303777
0.029375,0.1362547874
0.02939583333,0.136388585
0.02941666667,0.1364991516
0.0294375,0.1366521269
0.02945833333,0.1368255317
0.02947916667,0.1370568871
0.0295,0.1372698545
0.02952083333,0.1375173777
0.02954166667,0.137735635
0.0295625,0.1379775405
0.02958333333,0.1382287145
0.02960416667,0.1384635717
0.029625,0.1386895478
0.02964583333,0.1388647258
0.02966666667,0.1390171796
0.0296875,0.1391563118
0.02970833333,0.1393252313
0.02972916667,0.1395918429
0.02975,0.1398576647
0.02977083333,0.1401679516
0.02979166667,0.1404224783
0.0298125,0.1406491101
0.02983333333,0.1408441663
0.02985416667,0.141029343
0.029875,0.1412063539
0.02989583333,0.1414409578
0.02991666667,0.1415802836
0.0299375,0.1416135281
0.02995833333,0.1414474547
0.02997916667,0.1414303184
0.03,0.1496016681
0.03002083333,0.1462069452
0.03004166667,0.1423674375
0.0300625,0.1377852857
0.03008333333,0.132539019
0.03010416667,0.1262688488
0.030125,0.119061932
0.03014583333,0.1116666347
0.03016666667,0.1045196801
0.0301875,0.09811783582
0.03020833333,0.09246063977
0.03022916667,0.08756888658
0.03025,0.08286277205
0.03027083333,0.07789572328
0.03029166667,0.07182434201
0.0303125,0.06492906064
0.03033333333,0.05690327659
0.03035416667,0.04798113555
0.030375,0.03905886784
0.03039583333,0.03018716909
0.03041666667,0.02270369604
0.0304375,0.01565307938
0.03045833333,0.01079701073
0.03047916667,0.007091545966
0.0305,0.004642684478
0.03052083333,0.003647587262
0.03054166667,0.001313204411
0.0305625,-0.001588504063
0.03058333333,-0.006565530784
0.03060416667,-0.01260829717
0.030625,-0.0179420691
0.03064583333,-0.02201875672
0.03066666667,-0.0242435541
0.0306875,-0.02477942593
0.03070833333,-0.02386472188
0.03072916667,-0.02282206155
0.03075,-0.02267597057
0.03077083333,-0.02423047088
0.03079166667,-0.02728871256
0.0308125,-0.03228967264
0.03083333333,-0.03841029853
0.03085416667,-0.04499759153
0.030875,-0.0512797907
0.03089583333,-0.05663816631
0.03091666667,-0.06083954871
0.0309375,-0.06408953667
0.03095833333,-0.06738656759
0.03097916667,-0.0710259527
0.031,-0.07599612325
0.03102083333,-0.08223828673
0.03104166667,-0.08999359608
0.0310625,-0.09853993356
0.03108333333,-0.1071143374
0.03110416667,-0.115190357
0.031125,-0.1218625531
0.03114583333,-0.1272887737
0.03116666667,-0.1316257566
0.0311875,-0.1352113783
0.03120833333,-0.1391700804
0.03122916667,-0.1438229084
0.03125,-0.1496173143
0.03127083333,-0.1567406505
0.03129166667,-0.1644941419
0.0313125,-0.1721844375
0.03133333333,-0.1791667193
0.03135416667,-0.1845059842
0.031375,-0.1884906888
0.03139583333,-0.1910023987
0.03141666667,-0.1926900446
0.0314375,-0.194049716
0.03145833333,-0.196297273
0.03147916667,-0.1997152269
0.0315,-0.204361558
0.03152083333,-0.2100554109
0.03154166667,-0.2161249071
0.0315625,-0.2218410075
0.03158333333,-0.2263496816
0.03160416667,-0.2295600325
0.031625,-0.231503129
0.03164583333,-0.2323381305
0.03166666667,-0.2323830277
0.0316875,-0.2327441871
0.03170833333,-0.2334622294
0.03172916667,-0.2359798551
0.03175,-0.2385378331
0.03177083333,-0.2408804297
0.03179166667,-0.2433264554
0.0318125,-0.2453699261
0.03183333333,-0.2462058812
0.03185416667,-0.2454083115
0.031875,-0.2433419079
0.03189583333,-0.2407720387
0.03191666667,-0.2384791225
0.0319375,-0.2367099226
0.03195833333,-0.2371560186
0.03197916667,-0.2393193841
0.032,-0.2426048666
0.03202083333,-0.2461578101
0.03204166667,-0.2493614703
0.0320625,-0.2514073551
0.03208333333,-0.2523033917
0.03210416667,-0.2521685064
0.032125,-0.2516340613
0.03214583333,-0.25111112
0.03216666667,-0.2515545189
0.0321875,-0.2534407675
0.03220833333,-0.2566501498
0.03222916667,-0.261162132
0.03225,-0.2659192681
0.03227083333,-0.2703751624
0.03229166667,-0.273743093
0.0323125,-0.2758111358
0.03233333333,-0.2767427862
0.03235416667,-0.2765746415
0.032375,-0.2762836218
0.03239583333,-0.2764119804
0.03241666667,-0.2779652476
0.0324375,-0.2807855606
0.03245833333,-0.2849184871
0.03247916667,-0.2899768651
0.0325,-0.2950770855
0.03252083333,-0.3000325263
0.03254166667,-0.3042693734
0.0325625,-0.3077985048
0.03258333333,-0.3107005358
0.03260416667,-0.3133530915
0.032625,-0.3167602718
0.03264583333,-0.3214116991
0.03266666667,-0.3274452388
0.0326875,-0.3350227177
0.03270833333,-0.3435809314
0.03272916667,-0.3530803919
0.03275,-0.3625848293
0.03277083333,-0.3716376722
0.03279166667,-0.3801133037
0.0328125,-0.3879753649
0.03283333333,-0.3950736821
0.03285416667,-0.4018748701
0.032875,-0.4086365402
0.03289583333,-0.4156980515
0.03291666667,-0.4231193066
0.0329375,-0.4308580458
0.03295833333,-0.4387498796
0.03297916667,-0.4461824
0.033,-0.4531314373
0.03302083333,-0.4596763849
0.03304166667,-0.4651057124
0.0330625,-0.4703401625
0.03308333333,-0.4749030173
0.03310416667,-0.4796904922
0.033125,-0.4853721559
0.03314583333,-0.491523236
0.03316666667,-0.4988712966
0.0331875,-0.5067258477
0.03320833333,-0.5150039792
0.03322916667,-0.5232426524
0.03325,-0.5311158299
0.03327083333,-0.5381237268
0.03329166667,-0.5443567634
0.0333125,-0.5499714613
0.03333333333,-0.5551564693
0.03335416667,-0.5603211522
0.033375,-0.5654800534
0.03339583333,-0.5705917478
0.03341666667,-0.5755867958
0.0334375,-0.5803433657
0.03345833333,-0.5846094489
0.03347916667,-0.5877128243
0.0335,-0.5902801752
0.03352083333,-0.5917800069
0.03354166667,-0.5927344561
0.0335625,-0.5930227637
0.03358333333,-0.5933390856
0.03360416667,-0.5938900709
0.033625,-0.5946521163
0.03364583333,-0.5958557725
0.03366666667,-0.59698385
0.0336875,-0.5979151726
0.03370833333,-0.5984270573
0.03372916667,-0.5982493162
0.03375,-0.5974333286
