time,data
0.5255625,-0.03592952713
0.5255833333,-0.03553873301
0.5256041667,-0.03518681228
0.525625,-0.03485824168
0.5256458333,-0.03453940153
0.5256666667,-0.03425813466
0.5256875,-0.03400584683
0.5257083333,-0.03380738571
0.5257291667,-0.03366910666
0.52575,-0.03359401971
0.5257708333,-0.03360598534
0.5257916667,-0.03369716555
0.5258125,-0.0338679105
0.5258333333,-0.03403185308
0.5258541667,-0.03421754763
0.525875,-0.0344552137
0.5258958333,-0.03469777107
0.5259166667,-0.0349670276
0.5259375,-0.03514087945
0.5259583333,-0.03528499603
0.5259791667,-0.03544536233
0.526,-0.03547890484
0.5260208333,-0.03547270596
0.5260416667,-0.03538143635
0.5260625,-0.03519079834
0.5260833333,-0.0349006094
0.5261041667,-0.03445313871
0.526125,-0.03395868093
0.5261458333,-0.03333008289
0.5261666667,-0.03263491392
0.5261875,-0.03185903654
0.5262083333,-0.03094686195
0.5262291667,-0.03007317521
0.52625,-0.02903073654
0.5262708333,-0.02794512734
0.5262916667,-0.02688460797
0.5263125,-0.02569220588
0.5263333333,-0.02462815121
0.5263541667,-0.02355787158
0.526375,-0.02244163491
0.5263958333,-0.02134554088
0.5264166667,-0.02018024027
0.5264375,-0.01905817166
0.5264583333,-0.01795488037
0.5264791667,-0.01693355665
0.5265,-0.0159438774
0.5265208333,-0.0148914922
0.5265416667,-0.01394038647
0.5265625,-0.01300480682
0.5265833333,-0.0120773511
0.5266041667,-0.01125837862
0.526625,-0.01042903028
0.5266458333,-0.009669867344
0.5266666667,-0.008996154182
0.5266875,-0.00831189286
0.5267083333,-0.007703749929
0.5267291667,-0.007153359242
0.52675,-0.006709654815
0.5267708333,-0.006366581656
0.5267916667,-0.006131206639
0.5268125,-0.005957523827
0.5268333333,-0.005771757104
0.5268541667,-0.005744887982
0.526875,-0.00570324203
0.5268958333,-0.005647879094
0.5269166667,-0.005657794885
0.5269375,-0.00560080912
0.5269583333,-0.005629850551
0.5269791667,-0.005682793446
0.527,-0.005710296333
0.5270208333,-0.005756775383
0.5270416667,-0.005781259388
0.5270625,-0.005845160224
0.5270833333,-0.005942867137
0.5271041667,-0.006001580507
0.527125,-0.006021014415
0.5271458333,-0.005929169245
0.5271666667,-0.005687947385
0.5271875,-0.005481655709
0.5272083333,-0.005142282695
0.5272291667,-0.004643206485
0.52725,-0.004177467432
0.5272708333,-0.00368061522
0.5272916667,-0.003191994037
0.5273125,-0.00259667472
0.5273333333,-0.001954689855
0.5273541667,-0.001308222301
0.527375,-0.0006626532413
0.5273958333,-0.0001134958584
0.5274166667,0.0005343439989
0.5274375,0.001117159845
0.5274583333,0.001699038548
0.5274791667,0.002346931957
0.5275,0.002897169674
0.5275208333,0.003591409884
0.5275416667,0.004254795611
0.5275625,0.004831212573
0.5275833333,0.005432053469
0.5276041667,0.005953240208
0.527625,0.006524565164
0.5276458333,0.007041033823
0.5276666667,0.007487034425
0.5276875,0.007967804559
0.5277083333,0.008446285501
0.5277291667,0.008916243911
0.52775,0.009301083162
0.5277708333,0.009695280343
0.5277916667,0.01011582185
0.5278125,0.01055016927
0.5278333333,0.01102208067
0.5278541667,0.01149617694
0.527875,0.01205907017
0.5278958333,0.012665838
0.5279166667,0.01337581221
0.5279375,0.01423894148
0.5279583333,0.01521706767
0.5279791667,0.01634143293
0.528,0.01751977205
0.5280208333,0.01882781647
0.5280416667,0.02018436603
0.5280625,0.02155050635
0.5280833333,0.02298897319
0.5281041667,0.02436715737
0.528125,0.02587056346
0.5281458333,0.02742839046
0.5281666667,0.02890538052
0.5281875,0.03046475537
0.5282083333,0.03205791116
0.5282291667,0.0336737521
0.52825,0.03531089425
0.5282708333,0.03697035462
0.5282916667,0.03859791532
0.5283125,0.04021387547
0.5283333333,0.04190156981
0.5283541667,0.04353677481
0.528375,0.04516649246
0.5283958333,0.04678537697
0.5284166667,0.0483173877
0.5284375,0.04988604784
0.5284583333,0.05154113472
0.5284791667,0.05316328257
0.5285,0.05472597107
0.5285208333,0.05629403517
0.5285416667,0.05779006705
0.5285625,0.05922551453
0.5285833333,0.06060943007
0.5286041667,0.06195832416
0.528625,0.0633251071
0.5286458333,0.06469152123
0.5286666667,0.06614786386
0.5286875,0.06765886396
0.5287083333,0.06913775951
0.5287291667,0.07056092471
0.52875,0.07194711268
0.5287708333,0.07331377268
0.5287916667,0.07463295758
0.5288125,0.07595342398
0.5288333333,0.07722301036
0.5288541667,0.07848971337
0.528875,0.07976587862
0.5288958333,0.08098160475
0.5289166667,0.08220744878
0.5289375,0.08339316398
0.5289583333,0.08453574777
0.5289791667,0.08563241363
0.529,0.08666592091
0.5290208333,0.08767415583
0.5290416667,0.0886509493
0.5290625,0.08964495361
0.5290833333,0.09061511606
0.5291041667,0.09158343822
0.529125,0.09257607162
0.5291458333,0.09350410104
0.5291666667,0.09440787882
0.5291875,0.09524450451
0.5292083333,0.09595039487
0.5292291667,0.09670744091
0.52925,0.0975215584
0.5292708333,0.09829973429
0.5292916667,0.09918388724
0.5293125,0.1001487374
0.5293333333,0.1011187062
0.5293541667,0.1020982563
0.529375,0.103125535
0.5293958333,0.1042135656
0.5294166667,0.1052747443
0.5294375,0.1063894928
0.5294583333,0.1074955389
0.5294791667,0.1085845754
0.5295,0.1096779555
0.5295208333,0.110661
0.5295416667,0.1116391048
0.5295625,0.1125477999
0.5295833333,0.1134645864
0.5296041667,0.1144027263
0.529625,0.1152314544
0.5296458333,0.1160745472
0.5296666667,0.1168861538
0.5296875,0.117690511
0.5297083333,0.1184323207
0.5297291667,0.11910972
0.52975,0.1198245212
0.5297708333,0.1204074025
0.5297916667,0.1209069341
0.5298125,0.1212894768
0.5298333333,0.1215526015
0.5298541667,0.1218306795
0.529875,0.1220505983
0.5298958333,0.1222579852
0.5299166667,0.1224332601
0.5299375,0.1225509718
0.5299583333,0.122634083
0.5299791667,0.1226448342
0.53,0.1226520836
0.5300208333,0.1226458326
0.5300416667,0.1226841956
0.5300625,0.1227752119
0.5300833333,0.1228127778
0.5301041667,0.1228993163
0.530125,0.1230395362
0.5301458333,0.1231547594
0.5301666667,0.1233185232
0.5301875,0.1235672235
0.5302083333,0.1238276437
0.5302291667,0.124111481
0.53025,0.1244307011
0.5302708333,0.1247267574
0.5302916667,0.1251072884
0.5303125,0.1255291849
0.5303333333,0.1258762628
0.5303541667,0.1262747943
0.530375,0.1267029196
0.5303958333,0.1271378845
0.5304166667,0.1276480556
0.5304375,0.1281259507
0.5304583333,0.1285223365
0.5304791667,0.1288711131
0.5305,0.1292525977
0.5305208333,0.1296745092
0.5305416667,0.1300439239
0.5305625,0.1304300874
0.5305833333,0.1308181137
0.5306041667,0.1313470751
0.530625,0.1321307868
0.5306458333,0.1329983026
0.5306666667,0.1340013146
0.5306875,0.1349118948
0.5307083333,0.1355958581
0.5307291667,0.1361971051
0.53075,0.1366564333
0.5307708333,0.1371656805
0.5307916667,0.1377442032
0.5308125,0.1382407546
0.5308333333,0.1386376619
0.5308541667,0.1388257742
0.530875,0.1388159692
0.5308958333,0.1386796385
0.5309166667,0.1383664757
0.5309375,0.1379722953
0.5309583333,0.1375381351
0.5309791667,0.1370001733
0.531,0.1365394741
0.5310208333,0.1360273957
0.5310416667,0.1353869736
0.5310625,0.1348599344
0.5310833333,0.1343192011
0.5311041667,0.1337844282
0.531125,0.1333134323
0.5311458333,0.1328324229
0.5311666667,0.1324320138
0.5311875,0.1321047843
0.5312083333,0.1318346411
0.5312291667,0.1315774173
0.53125,0.1312776655
0.5312708333,0.1309400499
0.5312916667,0.1306081116
0.5313125,0.1302691698
0.5313333333,0.129890576
0.5313541667,0.1294985265
0.531375,0.1290762872
0.5313958333,0.1286522448
0.5314166667,0.128227964
0.5314375,0.1277375668
0.5314583333,0.1272136718
0.5314791667,0.1267079264
0.5315,0.1261989176
0.5315208333,0.1257431507
0.5315416667,0.1253120452
0.5315625,0.1248084828
0.5315833333,0.1243099123
0.5316041667,0.1237816066
0.531625,0.1232803613
0.5316458333,0.1227809712
0.5316666667,0.1221704632
0.5316875,0.1218641177
0.5317083333,0.1218635514
0.5317291667,0.121830076
0.53175,0.1217950806
0.5317708333,0.1216299459
0.5317916667,0.121368669
0.5318125,0.1210579202
0.5318333333,0.1206088439
0.5318541667,0.12018729
0.531875,0.1197241321
0.5318958333,0.1191721112
0.5319166667,0.1186185479
0.5319375,0.1179816425
0.5319583333,0.1172633469
0.5319791667,0.1164895073
0.532,0.1157247797
0.5320208333,0.1148823351
0.5320416667,0.1139754057
0.5320625,0.1131507307
0.5320833333,0.1121973097
0.5321041667,0.1112152785
0.532125,0.1103353575
0.5321458333,0.1093771681
0.5321666667,0.1084148064
0.5321875,0.1074413136
0.5322083333,0.1064622924
0.5322291667,0.1055435389
0.53225,0.1046326458
0.5322708333,0.103751123
0.5322916667,0.1029140055
0.5323125,0.102136597
0.5323333333,0.1013642326
0.5323541667,0.1005750224
0.532375,0.09977950901
0.5323958333,0.09898552299
0.5324166667,0.09825191647
0.5324375,0.09753600508
0.5324583333,0.09682170302
0.5324791667,0.09612172097
0.5325,0.09548828751
0.5325208333,0.09487104416
0.5325416667,0.09423325211
0.5325625,0.09366518259
0.5325833333,0.09307032824
0.5326041667,0.09249002486
0.532625,0.09194458276
0.5326458333,0.09161587059
0.5326666667,0.09158916026
0.5326875,0.09142372012
0.5327083333,0.09135773033
0.5327291667,0.09163312614
0.53275,0.09197498858
0.5327708333,0.0922935605
0.5327916667,0.09249770641
0.5328125,0.09269232303
0.5328333333,0.09285010397
0.5328541667,0.09289881587
0.532875,0.09301741421
0.5328958333,0.09315550327
0.5329166667,0.09325761348
0.5329375,0.09339655191
0.5329583333,0.09349501133
0.5329791667,0.09350844473
0.533,0.09351291507
0.5330208333,0.09348872304
0.5330416667,0.09344483912
0.5330625,0.09340873361
0.5330833333,0.09332604706
0.5331041667,0.09322251379
0.533125,0.0930794403
0.5331458333,0.09285627306
0.5331666667,0.09263736755
0.5331875,0.09246568382
0.5332083333,0.09233721346
0.5332291667,0.09223087877
0.53325,0.09216218442
0.5332708333,0.09212296456
0.5332916667,0.09203289449
0.5333125,0.09197741747
0.5333333333,0.09198462963
0.5333541667,0.09191031754
0.533375,0.09183329344
0.5333958333,0.09182156622
0.5334166667,0.09177488089
0.5334375,0.09175766259
0.5334583333,0.09175342321
0.5334791667,0.09173063189
0.5335,0.09177926183
0.5335208333,0.09180305898
0.5335416667,0.09175793827
0.5335625,0.09163204581
0.5335833333,0.09136778116
0.5336041667,0.09096261859
0.533625,0.09046502411
0.5336458333,0.08991204947
0.5336666667,0.08927255124
0.5336875,0.08861930668
0.5337083333,0.08790702373
0.5337291667,0.08715750277
0.53375,0.08639544249
0.5337708333,0.08552712202
0.5337916667,0.08463595808
0.5338125,0.08372000605
0.5338333333,0.08278527111
0.5338541667,0.08179631084
0.533875,0.08077348024
0.5338958333,0.07975453138
0.5339166667,0.07870046049
0.5339375,0.07767809182
0.5339583333,0.07660225034
0.5339791667,0.07553822547
0.534,0.0744631514
0.5340208333,0.07341998816
0.5340416667,0.07242923975
0.5340625,0.07132477313
0.5340833333,0.07031875849
0.5341041667,0.06924781203
0.534125,0.06814156473
0.5341458333,0.06715201586
0.5341666667,0.06607037038
0.5341875,0.06506364048
0.5342083333,0.06403715163
0.5342291667,0.06302583963
0.53425,0.06210030243
0.5342708333,0.06113124266
0.5342916667,0.06021114811
0.5343125,0.05926068872
0.5343333333,0.05834337696
0.5343541667,0.05744429678
0.534375,0.05651686713
0.5343958333,0.05562454835
0.5344166667,0.05475378782
0.5344375,0.05391569436
0.5344583333,0.05302351341
0.5344791667,0.0522022061
0.5345,0.05142211169
0.5345208333,0.05069947615
0.5345416667,0.05008388311
0.5345625,0.04940956831
0.5345833333,0.04884826019
0.5346041667,0.04831884056
0.534625,0.04780269042
0.5346458333,0.04732821137
0.5346666667,0.04678746313
0.5346875,0.04639399052
0.5347083333,0.04599969834
0.5347291667,0.04560481012
0.53475,0.04528409988
0.5347708333,0.04494076967
0.5347916667,0.04470719397
0.5348125,0.04451693967
0.5348333333,0.04439608753
0.5348541667,0.04434662312
0.534875,0.04434696957
0.5348958333,0.04436475039
0.5349166667,0.04421610758
0.5349375,0.04408589378
0.5349583333,0.04398855194
0.5349791667,0.04379025474
0.535,0.04360420629
0.5350208333,0.04340440407
0.5350416667,0.04316433892
0.5350625,0.04295133054
0.5350833333,0.04274226725
0.5351041667,0.04249310493
0.535125,0.04225643724
0.5351458333,0.04200395942
0.5351666667,0.04177158698
0.5351875,0.04155409709
0.5352083333,0.04120272025
0.5352291667,0.04085027799
0.53525,0.04048864543
0.5352708333,0.0400792174
0.5352916667,0.03965603188
0.5353125,0.03916346654
0.5353333333,0.03873030469
0.5353541667,0.03826553002
0.535375,0.037784338
0.5353958333,0.03736041486
0.5354166667,0.03685893118
0.5354375,0.03630908206
0.5354583333,0.03571978211
0.5354791667,0.03514805436
0.5355,0.03456705064
0.5355208333,0.03400782868
0.5355416667,0.03351847455
0.5355625,0.03299796209
0.5355833333,0.03248770535
0.5356041667,0.03192772716
0.535625,0.03140688688
0.5356458333,0.03096684627
0.5356666667,0.03056236915
0.5356875,0.03024017625
0.5357083333,0.02991314605
0.5357291667,0.02967944741
0.53575,0.02950696461
0.5357708333,0.02931590378
0.5357916667,0.02918422595
0.5358125,0.02910238877
0.5358333333,0.02908519283
0.5358541667,0.02914026752
0.535875,0.02929825336
0.5358958333,0.02949424647
0.5359166667,0.02966390178
0.5359375,0.02985316701
0.5359583333,0.03005574644
0.5359791667,0.03020220622
0.536,0.03025652841
0.5360208333,0.03026626445
0.5360416667,0.03018417954
0.5360625,0.03001172468
0.5360833333,0.02975326404
0.5361041667,0.02934077196
0.536125,0.0288342163
0.5361458333,0.02819262072
0.5361666667,0.02738421597
0.5361875,0.02652226388
0.5362083333,0.02564596944
0.5362291667,0.02471718006
0.53625,0.02373262495
0.5362708333,0.02274819463
0.5362916667,0.02170161158
0.5363125,0.02059274726
0.5363333333,0.01951492764
0.5363541667,0.01842389628
0.536375,0.01736816764
0.5363958333,0.01635780185
0.5364166667,0.01532751601
0.5364375,0.01436518785
0.5364583333,0.01346196327
0.5364791667,0.01256470196
0.5365,0.01168564521
0.5365208333,0.01086642779
0.5365416667,0.01003425568
0.5365625,0.009166518226
0.5365833333,0.008443090133
0.5366041667,0.007703417912
0.536625,0.006907485425
0.5366458333,0.006224184763
0.5366666667,0.005541233812
0.5366875,0.004949492402
0.5367083333,0.004418590572
0.5367291667,0.00388464611
0.53675,0.003435813589
0.5367708333,0.00295471889
0.5367916667,0.002549884142
0.5368125,0.002215807326
0.5368333333,0.001851968234
0.5368541667,0.00157342595
0.536875,0.001334864646
0.5368958333,0.001187735237
0.5369166667,0.001120220404
0.5369375,0.001049491577
0.5369583333,0.001055478002
0.5369791667,0.001091029844
0.537,0.00111870619
0.5370208333,0.001180668827
0.5370416667,0.001187098213
0.5370625,0.001142422436
0.5370833333,0.00115688378
0.5371041667,0.001068879268
0.537125,0.0008764781523
0.5371458333,0.0006747132866
0.5371666667,0.0004040986532
0.5371875,0.0001169209136
0.5372083333,-0.0002898098901
0.5372291667,-0.0007304229075
0.53725,-0.001242267084
0.5372708333,-0.001942293253
0.5372916667,-0.002603911329
0.5373125,-0.003370915074
0.5373333333,-0.004158306401
0.5373541667,-0.004932287149
0.537375,-0.00582442712
0.5373958333,-0.006585604511
0.5374166667,-0.007333372254
0.5374375,-0.008055054583
0.5374583333,-0.008672306314
0.5374791667,-0.009300585836
0.5375,-0.009852760471
0.5375208333,-0.01043255907
0.5375416667,-0.01107853744
0.5375625,-0.01172566041
0.5375833333,-0.01236867812
0.5376041667,-0.01299409848
0.537625,-0.01365727838
0.5376458333,-0.01432674192
0.5376666667,-0.01498153899
0.5376875,-0.01564784721
0.5377083333,-0.01628504321
0.5377291667,-0.01690983027
0.53775,-0.01756750233
0.5377708333,-0.01822972484
0.5377916667,-0.0188601017
0.5378125,-0.01947354339
0.5378333333,-0.02011417598
0.5378541667,-0.02076272108
0.537875,-0.02142683975
0.5378958333,-0.02214694023
0.5379166667,-0.02287499048
0.5379375,-0.02367918193
0.5379583333,-0.02460560203
0.5379791667,-0.02563988231
0.538,-0.02676524408
0.5380208333,-0.02792709135
0.5380416667,-0.02921848372
0.5380625,-0.03056651913
0.5380833333,-0.03191354871
0.5381041667,-0.03338064998
0.538125,-0.03487876803
0.5381458333,-0.0364529714
0.5381666667,-0.03810877353
0.5381875,-0.03976588324
0.5382083333,-0.04147175699
0.5382291667,-0.04316490144
0.53825,-0.04489371553
0.5382708333,-0.04666942358
0.5382916667,-0.04845470935
0.5383125,-0.05027230829
0.5383333333,-0.05207375064
0.5383541667,-0.05386407673
0.538375,-0.05560039356
0.5383958333,-0.05735712498
0.5384166667,-0.05905413255
0.5384375,-0.06064478308
0.5384583333,-0.06228463724
0.5384791667,-0.06381925195
0.5385,-0.06537928432
0.5385208333,-0.0669869557
0.5385416667,-0.06845740974
0.5385625,-0.06999712437
0.5385833333,-0.07152477652
0.5386041667,-0.07302756608
0.538625,-0.07460616529
0.5386458333,-0.07616041601
0.5386666667,-0.07772101462
0.5386875,-0.07929435372
0.5387083333,-0.08088026196
0.5387291667,-0.08248829097
0.53875,-0.08410350978
0.5387708333,-0.0857308656
0.5387916667,-0.08737812191
0.5388125,-0.08900871873
0.5388333333,-0.0905976072
0.5388541667,-0.09213338047
0.538875,-0.09349234402
0.5388958333,-0.09473499656
0.5389166667,-0.09594990313
0.5389375,-0.09706901014
0.5389583333,-0.09819573164
0.5389791667,-0.09930743277
0.539,-0.1003608555
0.5390208333,-0.10148938
0.5390416667,-0.1025297493
0.5390625,-0.1034498364
0.5390833333,-0.1043750346
0.5391041667,-0.1052566618
0.539125,-0.1061535701
0.5391458333,-0.1069991514
0.5391666667,-0.1077919155
0.5391875,-0.1085855961
0.5392083333,-0.1092824116
0.5392291667,-0.1099370047
0.53925,-0.1105534807
0.5392708333,-0.1111849472
0.5392916667,-0.1118918061
0.5393125,-0.1126096621
0.5393333333,-0.1133361459
0.5393541667,-0.1140368655
0.539375,-0.1147229075
0.5393958333,-0.1154785901
0.5394166667,-0.1163357794
0.5394375,-0.1172366291
0.5394583333,-0.1181441173
0.5394791667,-0.1190438122
0.5395,-0.1198972464
0.5395208333,-0.1207108051
0.5395416667,-0.1215197742
0.5395625,-0.122292459
0.5395833333,-0.1230019927
0.5396041667,-0.123755835
0.539625,-0.1244974211
0.5396458333,-0.1252463162
0.5396666667,-0.1260492951
0.5396875,-0.1267285347
0.5397083333,-0.1273765862
0.5397291667,-0.127961427
0.53975,-0.1284925342
0.5397708333,-0.1290463805
0.5397916667,-0.1294818819
0.5398125,-0.1299285144
0.5398333333,-0.1303138882
0.5398541667,-0.1306098253
0.539875,-0.1309169233
0.5398958333,-0.1311398447
0.5399166667,-0.1313484609
0.5399375,-0.1315501332
0.5399583333,-0.1317978054
0.5399791667,-0.1320845038
0.54,-0.1322958916
0.5400208333,-0.1324549466
0.5400416667,-0.1325857639
0.5400625,-0.1326731294
0.5400833333,-0.1327473968
0.5401041667,-0.1328054816
0.540125,-0.1328440458
0.5401458333,-0.1328250021
0.5401666667,-0.1327853501
0.5401875,-0.1327938139
0.5402083333,-0.1327890009
0.5402291667,-0.1328334659
0.54025,-0.1329279393
0.5402708333,-0.1330439001
0.5402916667,-0.1332524419
0.5403125,-0.1334273368
0.5403333333,-0.1336640418
0.5403541667,-0.1339550912
0.540375,-0.1342271268
0.5403958333,-0.1346138418
0.5404166667,-0.134959504
0.5404375,-0.135320276
0.5404583333,-0.1357240081
0.5404791667,-0.136049509
0.5405,-0.136421755
0.5405208333,-0.1368020475
0.5405416667,-0.137182042
0.5405625,-0.1376073956
0.5405833333,-0.1380019486
0.5406041667,-0.1383586824
0.540625,-0.1387163848
0.5406458333,-0.1390624344
0.5406666667,-0.1393983364
0.5406875,-0.1397115737
0.5407083333,-0.1399610192
0.5407291667,-0.1401263028
0.54075,-0.140232712
0.5407708333,-0.1403301954
0.5407916667,-0.1403180808
0.5408125,-0.1402616203
0.5408333333,-0.1402685046
0.5408541667,-0.1401719451
0.540875,-0.1400276572
0.5408958333,-0.1398419291
0.5409166667,-0.1395763159
0.5409375,-0.1393606514
0.5409583333,-0.1390959471
