time,data
0.991625,-0.2394972891
0.9916458333,-0.2351073027
0.9916666667,-0.2304158956
0.9916875,-0.2253451943
0.9917083333,-0.2199800909
0.9917291667,-0.214326784
0.99175,-0.2083767056
0.9917708333,-0.2022103816
0.9917916667,-0.1957563013
0.9918125,-0.1889874339
0.9918333333,-0.1820851415
0.9918541667,-0.1749702245
0.991875,-0.1677077711
0.9918958333,-0.1602604389
0.9919166667,-0.1527258158
0.9919375,-0.1450663954
0.9919583333,-0.1372420788
0.9919791667,-0.1292671412
0.992,-0.121199511
0.9920208333,-0.1130722165
0.9920416667,-0.1048719436
0.9920625,-0.09658405185
0.9920833333,-0.08838640153
0.9921041667,-0.08010143787
0.992125,-0.07197883725
0.9921458333,-0.06382796913
0.9921666667,-0.055686187
0.9921875,-0.04767115414
0.9922083333,-0.0396338217
0.9922291667,-0.03169747442
0.99225,-0.02379509993
0.9922708333,-0.01591560058
0.9922916667,-0.008115917444
0.9923125,-0.0004031334829
0.9923333333,0.007227277849
0.9923541667,0.01474821381
0.992375,0.02220085822
0.9923958333,0.02957640402
0.9924166667,0.03684403375
0.9924375,0.04394729808
0.9924583333,0.05087866634
0.9924791667,0.05764279887
0.9925,0.06420463324
0.9925208333,0.07049051672
0.9925416667,0.07659207284
0.9925625,0.08239223063
0.9925833333,0.08796332031
0.9926041667,0.09340476245
0.992625,0.09859333187
0.9926458333,0.1037092656
0.9926666667,0.108673349
0.9926875,0.1135243475
0.9927083333,0.1183206588
0.9927291667,0.1229969561
0.99275,0.127600953
0.9927708333,0.1321092993
0.9927916667,0.1365102232
0.9928125,0.1408584863
0.9928333333,0.1451038718
0.9928541667,0.1492607296
0.992875,0.1532696933
0.9928958333,0.1571674496
0.9929166667,0.1610043794
0.9929375,0.1646675467
0.9929583333,0.1683305055
0.9929791667,0.1718600392
0.993,0.1752191633
0.9930208333,0.1784109324
0.9930416667,0.1814370602
0.9930625,0.184327051
0.9930833333,0.1870840788
0.9931041667,0.1896385252
0.993125,0.1919543743
0.9931458333,0.1941113472
0.9931666667,0.1961027682
0.9931875,0.1977937222
0.9932083333,0.1993272305
0.9932291667,0.2005640417
0.99325,0.201672554
0.9932708333,0.2025753856
0.9932916667,0.2032394707
0.9933125,0.2037419528
0.9933333333,0.2040463388
0.9933541667,0.2041870505
0.993375,0.2042285651
0.9933958333,0.2040070742
0.9934166667,0.2036982477
0.9934375,0.203177169
0.9934583333,0.2024764568
0.9934791667,0.2015538812
0.9935,0.2004149705
0.9935208333,0.1990821511
0.9935416667,0.1975155175
0.9935625,0.1957794577
0.9935833333,0.1937515736
0.9936041667,0.1915945858
0.993625,0.1892827302
0.9936458333,0.1869079471
0.9936666667,0.1844883114
0.9936875,0.1818573326
0.9937083333,0.1792603731
0.9937291667,0.1765378565
0.99375,0.1737827808
0.9937708333,0.1709962934
0.9937916667,0.168081224
0.9938125,0.1651660502
0.9938333333,0.1621661931
0.9938541667,0.1590425223
0.993875,0.1559375525
0.9938958333,0.1526957154
0.9939166667,0.1495289654
0.9939375,0.1462798119
0.9939583333,0.1430120021
0.9939791667,0.1397133619
0.994,0.1364077181
0.9940208333,0.1331388354
0.9940416667,0.1299179196
0.9940625,0.1267588437
0.9940833333,0.1237106472
0.9941041667,0.1206546426
0.994125,0.1177007407
0.9941458333,0.1146895438
0.9941666667,0.1116903424
0.9941875,0.1087675616
0.9942083333,0.1058527678
0.9942291667,0.1030106619
0.99425,0.1002228931
0.9942708333,0.09741057456
0.9942916667,0.09471310675
0.9943125,0.09204956889
0.9943333333,0.0894843936
0.9943541667,0.08698247373
0.994375,0.08462420851
0.9943958333,0.08235818148
0.9944166667,0.08025910705
0.9944375,0.07828826457
0.9944583333,0.07654274255
0.9944791667,0.0748526603
0.9945,0.07332824171
0.9945208333,0.07188121974
0.9945416667,0.07049173862
0.9945625,0.06915412843
0.9945833333,0.06785172969
0.9946041667,0.06663357466
0.994625,0.06553910673
0.9946458333,0.06445736438
0.9946666667,0.06342539936
0.9946875,0.06254938245
0.9947083333,0.06173185632
0.9947291667,0.06105381623
0.99475,0.06047021598
0.9947708333,0.05994673073
0.9947916667,0.05954014137
0.9948125,0.05912428722
0.9948333333,0.05883966386
0.9948541667,0.05848445743
0.994875,0.05825229362
0.9948958333,0.0580458343
0.9949166667,0.05772430822
0.9949375,0.05750482157
0.9949583333,0.05720306933
0.9949791667,0.05697133392
0.995,0.05674916506
0.9950208333,0.056356024
0.9950416667,0.05613613874
0.9950625,0.05578778312
0.9950833333,0.0556242764
0.9951041667,0.05548470095
0.995125,0.05525100976
0.9951458333,0.055260472
0.9951666667,0.05519102141
0.9951875,0.05514072627
0.9952083333,0.05498275161
0.9952291667,0.05476689711
0.99525,0.05460540205
0.9952708333,0.05430388451
0.9952916667,0.05415101349
0.9953125,0.05390312523
0.9953333333,0.0536647141
0.9953541667,0.05343180895
0.995375,0.05317446962
0.9953958333,0.0528940931
0.9954166667,0.05266179144
0.9954375,0.05246767029
0.9954583333,0.05228396505
0.9954791667,0.05208417773
0.9955,0.05184377357
0.9955208333,0.05151442438
0.9955416667,0.05121999606
0.9955625,0.05077222362
0.9955833333,0.05031698197
0.9956041667,0.0498050712
0.995625,0.04915776849
0.9956458333,0.04851707444
0.9956666667,0.04773710668
0.9956875,0.04699132219
0.9957083333,0.04621494189
0.9957291667,0.04547467828
0.99575,0.04475687444
0.9957708333,0.04409026355
0.9957916667,0.04352371767
0.9958125,0.04295289516
0.9958333333,0.04244652018
0.9958541667,0.0418725498
0.995875,0.04127250612
0.9958958333,0.04068167135
0.9959166667,0.03999441862
0.9959375,0.03927507997
0.9959583333,0.03843308985
0.9959791667,0.03769658878
0.996,0.03696751595
0.9960208333,0.03613970801
0.9960416667,0.0354231447
0.9960625,0.03465604037
0.9960833333,0.03392433748
0.9961041667,0.03319890052
0.996125,0.03243396059
0.9961458333,0.03167502955
0.9961666667,0.03105421551
0.9961875,0.03039563447
0.9962083333,0.02978097089
0.9962291667,0.02932832763
0.99625,0.02879256569
0.9962708333,0.02834125422
0.9962916667,0.02793304063
0.9963125,0.02752802894
0.9963333333,0.02721579187
0.9963541667,0.02687969618
0.996375,0.026677927
0.9963958333,0.02654884197
0.9964166667,0.0264851395
0.9964375,0.02653410099
0.9964583333,0.02664671838
0.9964791667,0.02694245242
0.9965,0.02730267122
0.9965208333,0.02768096514
0.9965416667,0.02816407382
0.9965625,0.02864361182
0.9965833333,0.0291677136
0.9966041667,0.02968926542
0.996625,0.03017732874
0.9966458333,0.03065308742
0.9966666667,0.03110430762
0.9966875,0.03151715174
0.9967083333,0.03197963536
0.9967291667,0.03236628324
0.99675,0.03287442029
0.9967708333,0.03325712308
0.9967916667,0.0335191004
0.9968125,0.03411871195
0.9968333333,0.03443591297
0.9968541667,0.03495538235
0.996875,0.03536226228
0.9968958333,0.0358229205
0.9969166667,0.03628627956
0.9969375,0.03654698655
0.9969583333,0.03683070838
0.9969791667,0.03677528724
0.997,0.03688817844
0.9970208333,0.03692080453
0.9970416667,0.03698595613
0.9970625,0.03708659112
0.9970833333,0.0371180512
0.9971041667,0.03718388081
0.997125,0.03725806624
0.9971458333,0.03730114549
0.9971666667,0.03736796603
0.9971875,0.03731945902
0.9972083333,0.03734495491
0.9972291667,0.03741880879
0.99725,0.03744172305
0.9972708333,0.03750888631
0.9972916667,0.03746403009
0.9973125,0.03736061975
0.9973333333,0.03720325232
0.9973541667,0.03690679744
0.997375,0.03672137856
0.9973958333,0.03652782738
0.9974166667,0.03639782965
0.9974375,0.03632704541
0.9974583333,0.03624573722
0.9974791667,0.0362533927
0.9975,0.03623428941
0.9975208333,0.03637145087
0.9975416667,0.03647040203
0.9975625,0.03673730791
0.9975833333,0.03703932092
0.9976041667,0.03730815277
0.997625,0.03764011711
0.9976458333,0.03789293021
0.9976666667,0.03819312528
0.9976875,0.03853809834
0.9977083333,0.03881331906
0.9977291667,0.03928377479
0.99775,0.03976115212
0.9977708333,0.04034972191
0.9977916667,0.04100796208
0.9978125,0.04160615057
0.9978333333,0.04233212024
0.9978541667,0.04309791327
0.997875,0.04382848367
0.9978958333,0.04494639114
0.9979166667,0.0459446758
0.9979375,0.04682672024
0.9979583333,0.0478351824
0.9979791667,0.04856313765
0.998,0.04958531633
0.9980208333,0.05062201619
0.9980416667,0.0512772277
0.9980625,0.0523449406
0.9980833333,0.05319736898
0.9981041667,0.05426458269
0.998125,0.05533737689
0.9981458333,0.05618398637
0.9981666667,0.0572761558
0.9981875,0.05833670869
0.9982083333,0.05938056856
0.9982291667,0.06057837605
0.99825,0.06165929511
0.9982708333,0.06284745038
0.9982916667,0.06396257877
0.9983125,0.06495822966
0.9983333333,0.06598321348
0.9983541667,0.06685312092
0.998375,0.06768961251
0.9983958333,0.06846285611
0.9984166667,0.06927656382
0.9984375,0.07008333504
0.9984583333,0.07084847987
0.9984791667,0.07165133208
0.9985,0.07244212925
0.9985208333,0.07323381305
0.9985416667,0.07402324677
0.9985625,0.07477668673
0.9985833333,0.07557919621
0.9986041667,0.07623634487
0.998625,0.0768879056
0.9986458333,0.07747146487
0.9986666667,0.07804867625
0.9986875,0.07854962349
0.9987083333,0.07883154601
0.9987291667,0.07906652987
0.99875,0.079283759
0.9987708333,0.07943766564
0.9987916667,0.07962153852
0.9988125,0.07972138375
0.9988333333,0.07982596755
0.9988541667,0.07990141213
0.998875,0.07986664027
0.9988958333,0.07979276776
0.9989166667,0.07962100953
0.9989375,0.07934010774
0.9989583333,0.0789373517
0.9989791667,0.07841606438
0.999,0.07778285444
0.9990208333,0.07701553404
0.9990416667,0.07610453665
0.9990625,0.07494428754
0.9990833333,0.07392065227
0.9991041667,0.07275359333
0.999125,0.07133588195
0.9991458333,0.07002525032
0.9991666667,0.06852891296
0.9991875,0.06714890897
0.9992083333,0.06562549621
0.9992291667,0.0640733093
0.99925,0.06253455579
0.9992708333,0.06086176261
0.9992916667,0.05913728848
0.9993125,0.05725252256
0.9993333333,0.0553753376
0.9993541667,0.05348544195
0.999375,0.0515524298
0.9993958333,0.04953614622
0.9994166667,0.0475492999
0.9994375,0.04554135725
0.9994583333,0.04361185431
0.9994791667,0.04171838239
0.9995,0.03988564014
0.9995208333,0.03816467151
0.9995416667,0.03650538623
0.9995625,0.03496065736
0.9995833333,0.03356016055
0.9996041667,0.03223093227
0.999625,0.03105779923
0.9996458333,0.02992727049
0.9996666667,0.028872177
0.9996875,0.02792836539
0.9997083333,0.02699248865
0.9997291667,0.02616090514
0.99975,0.02541424707
0.9997708333,0.02473985776
0.9997916667,0.02412975207
0.9998125,0.0235685911
0.9998333333,0.02313061804
0.9998541667,0.02273843065
0.999875,0.02241904289
0.9998958333,0.022290105
0.9999166667,0.02220414765
0.9999375,0.02221917547
0.9999583333,0.02231164835
0.9999791667,0.02243701182
1,0.02251297049
1.000020833,0.02278899029
1.000041667,0.0230464451
1.0000625,0.02332529426
1.000083333,0.02359445766
1.000104167,0.02387989126
1.000125,0.02421231009
1.000145833,0.0245043654
1.000166667,0.02486569807
1.0001875,0.02519600652
1.000208333,0.02560886368
1.000229167,0.02601121925
1.00025,0.02637703903
1.000270833,0.02673565224
1.000291667,0.02706710622
1.0003125,0.02744595893
1.000333333,0.02774380147
1.000354167,0.0280847922
1.000375,0.02836904861
1.000395833,0.02858692966
1.000416667,0.0287866015
1.0004375,0.02890636213
1.000458333,0.02895748988
1.000479167,0.02902068943
1.0005,0.02897816896
1.000520833,0.02895080484
1.000541667,0.02879804373
1.0005625,0.02871130034
1.000583333,0.02867291681
1.000604167,0.02860178053
1.000625,0.02847264893
1.000645833,0.02826458961
1.000666667,0.02802080289
1.0006875,0.02777807228
1.000708333,0.02743129618
1.000729167,0.02714145184
1.00075,0.02677147649
1.000770833,0.02644217759
1.000791667,0.02603915334
1.0008125,0.02552782558
1.000833333,0.02497239597
1.000854167,0.02433004044
1.000875,0.02367302962
1.000895833,0.02290246822
1.000916667,0.02218173072
1.0009375,0.02143283375
1.000958333,0.02070163563
1.000979167,0.01996892132
1.001,0.01918351278
1.001020833,0.01837048866
1.001041667,0.01745558716
1.0010625,0.01656731032
1.001083333,0.01554525644
1.001104167,0.01458080485
1.001125,0.01363819279
1.001145833,0.01262850594
1.001166667,0.01158863306
1.0011875,0.01049319468
1.001208333,0.009398280643
1.001229167,0.008284664713
1.00125,0.007165575866
1.001270833,0.006115450989
1.001291667,0.005012413487
1.0013125,0.003977501765
1.001333333,0.002968581393
1.001354167,0.001955619082
1.001375,0.001056242036
1.001395833,7.569523586e-05
1.001416667,-0.0008771399152
1.0014375,-0.00177411444
1.001458333,-0.002696820768
1.001479167,-0.003534919582
1.0015,-0.004449442029
1.001520833,-0.005298903678
1.001541667,-0.00615936378
1.0015625,-0.007108830381
1.001583333,-0.008017702028
1.001604167,-0.00897316169
1.001625,-0.009817511775
1.001645833,-0.01063468214
1.001666667,-0.01141783781
1.0016875,-0.01212500408
1.001708333,-0.01280677412
1.001729167,-0.0134093212
1.00175,-0.01401730347
1.001770833,-0.01461928803
1.001791667,-0.01515518129
1.0018125,-0.01576043479
1.001833333,-0.01616534032
1.001854167,-0.01659538969
1.001875,-0.01699200831
1.001895833,-0.01726520993
1.001916667,-0.01760463044
1.0019375,-0.01792120188
1.001958333,-0.01813682355
1.001979167,-0.01840446703
1.002,-0.0185533464
1.002020833,-0.01870201342
1.002041667,-0.01876477152
1.0020625,-0.0188631434
1.002083333,-0.01889328286
1.002104167,-0.01897402667
1.002125,-0.0190193411
1.002145833,-0.01905379817
1.002166667,-0.01907031238
1.0021875,-0.0191109553
1.002208333,-0.01917550899
1.002229167,-0.01928004436
1.00225,-0.0193778947
1.002270833,-0.01945366524
1.002291667,-0.0195474904
1.0023125,-0.01959613524
1.002333333,-0.01966415718
1.002354167,-0.01969336532
1.002375,-0.01967803203
1.002395833,-0.01969066262
1.002416667,-0.01960814558
1.0024375,-0.01951746084
1.002458333,-0.01935780048
1.002479167,-0.01914860122
1.0025,-0.01897737943
1.002520833,-0.01881323755
1.002541667,-0.01866132393
1.0025625,-0.01844642311
1.002583333,-0.01824015379
1.002604167,-0.0180390887
1.002625,-0.01775776595
1.002645833,-0.01751128025
1.002666667,-0.01733529381
1.0026875,-0.01712353528
1.002708333,-0.01689150743
1.002729167,-0.01657020487
1.00275,-0.01622151211
1.002770833,-0.01587560773
1.002791667,-0.01549353264
1.0028125,-0.01516615506
1.002833333,-0.01487563457
1.002854167,-0.0146411676
1.002875,-0.01440955605
1.002895833,-0.01416420005
1.002916667,-0.0139802359
1.0029375,-0.01377084292
1.002958333,-0.01359614637
1.002979167,-0.01340549532
1.003,-0.01330167521
1.003020833,-0.0131278187
1.003041667,-0.01289858576
1.0030625,-0.01273337007
1.003083333,-0.01244401652
1.003104167,-0.01213393919
1.003125,-0.01178023499
1.003145833,-0.01137602236
1.003166667,-0.01104568597
1.0031875,-0.01070629247
1.003208333,-0.01039263047
1.003229167,-0.01014234591
1.00325,-0.009940476157
1.003270833,-0.009770493023
1.003291667,-0.009599454701
1.0033125,-0.009448002093
1.003333333,-0.009293762036
1.003354167,-0.009141312912
1.003375,-0.008988751099
1.003395833,-0.008931795135
1.003416667,-0.008937970735
1.0034375,-0.008960608393
1.003458333,-0.009034724906
1.003479167,-0.009009795263
1.0035,-0.008970635012
1.003520833,-0.008906308562
1.003541667,-0.008863238618
1.0035625,-0.008762447163
1.003583333,-0.008764575236
1.003604167,-0.00880568102
1.003625,-0.008914600126
1.003645833,-0.009094231762
1.003666667,-0.009183763526
1.0036875,-0.009437776171
1.003708333,-0.009609930217
1.003729167,-0.009763193317
1.00375,-0.00990113616
1.003770833,-0.00995517429
1.003791667,-0.0100917751
1.0038125,-0.01012197044
1.003833333,-0.01006863825
1.003854167,-0.01008397341
1.003875,-0.00999815762
1.003895833,-0.0101132039
1.003916667,-0.01014983561
1.0039375,-0.01024345867
1.003958333,-0.0104587581
1.003979167,-0.01045755576
1.004,-0.01074239239
1.004020833,-0.01091195643
1.004041667,-0.01116412412
1.0040625,-0.01155354828
1.004083333,-0.01181720756
1.004104167,-0.01205774397
1.004125,-0.0123168584
1.004145833,-0.01250379533
1.004166667,-0.01274977159
1.0041875,-0.01282634586
1.004208333,-0.01296687312
1.004229167,-0.01312847342
1.00425,-0.01327125542
1.004270833,-0.0134062171
1.004291667,-0.01353990566
1.0043125,-0.01367143448
1.004333333,-0.0138155045
1.004354167,-0.01394934114
1.004375,-0.01409231964
1.004395833,-0.01433739625
1.004416667,-0.01450406853
1.0044375,-0.01473940816
1.004458333,-0.01487221941
1.004479167,-0.01505566761
1.0045,-0.01515895408
1.004520833,-0.01525456458
1.004541667,-0.01529631112
1.0045625,-0.0153123932
1.004583333,-0.01531035174
1.004604167,-0.01531581115
1.004625,-0.01535276044
1.004645833,-0.01540331077
1.004666667,-0.01544858236
1.0046875,-0.01553215645
1.004708333,-0.015615982
1.004729167,-0.0157632269
1.00475,-0.01588647068
1.004770833,-0.01604072191
1.004791667,-0.01618848741
1.0048125,-0.01641243696
1.004833333,-0.01656667329
1.004854167,-0.01678612456
1.004875,-0.01686454378
1.004895833,-0.01704824343
1.004916667,-0.01722599193
1.0049375,-0.01727757789
1.004958333,-0.01738286018
1.004979167,-0.01752180047
1.005,-0.01770802215
1.005020833,-0.01799221523
1.005041667,-0.0181489177
1.0050625,-0.01855025813
1.005083333,-0.01887358725
1.005104167,-0.01934720762
1.005125,-0.01979843341
1.005145833,-0.02019888721
1.005166667,-0.02063044533
1.0051875,-0.02092187293
1.005208333,-0.02129236981
1.005229167,-0.02164622396
1.00525,-0.02207648195
1.005270833,-0.02259958535
1.005291667,-0.02305500582
1.0053125,-0.02353110537
1.005333333,-0.02401060238
1.005354167,-0.02451814897
1.005375,-0.02508489043
1.005395833,-0.02568824962
1.005416667,-0.02632082812
1.0054375,-0.02709672414
1.005458333,-0.02779506892
1.005479167,-0.02850681171
1.0055,-0.02921998873
1.005520833,-0.02993063815
1.005541667,-0.03059044667
1.0055625,-0.03119838051
1.005583333,-0.0316889286
1.005604167,-0.03224263713
1.005625,-0.03268870339
1.005645833,-0.0331001766
1.005666667,-0.0335031487
1.0056875,-0.03385465965
1.005708333,-0.03426711634
1.005729167,-0.03467001766
1.00575,-0.03504857048
1.005770833,-0.03547210619
1.005791667,-0.03581701219
1.0058125,-0.0361302197
1.005833333,-0.03643689305
1.005854167,-0.03673264012
1.005875,-0.03700210154
1.005895833,-0.03718382493
1.005916667,-0.0372666046
1.0059375,-0.03733036295
1.005958333,-0.03728501126
1.005979167,-0.03721494228
1.006,-0.03715837747
1.006020833,-0.03703512996
1.006041667,-0.03706994653
1.0060625,-0.03702746704
1.006083333,-0.03704512119
1.006104167,-0.03709481284
1.006125,-0.03714971244
1.006145833,-0.03731186688
1.006166667,-0.03744176403
1.0061875,-0.03754075989
1.006208333,-0.0377009064
1.006229167,-0.03782139346
1.00625,-0.03784108534
1.006270833,-0.03783398122
1.006291667,-0.03768456355
1.0063125,-0.03753786162
1.006333333,-0.03738177568
1.006354167,-0.03722250462
1.006375,-0.03706825525
1.006395833,-0.03687066585
1.006416667,-0.03671897575
1.0064375,-0.03646490723
1.006458333,-0.03627235442
1.006479167,-0.03608438373
1.0065,-0.03589239344
1.006520833,-0.03572254628
1.006541667,-0.03561998531
1.0065625,-0.03542530537
1.006583333,-0.03529865295
1.006604167,-0.0349701792
1.006625,-0.03459851071
1.006645833,-0.03417881206
1.006666667,-0.03366671503
1.0066875,-0.03318952024
1.006708333,-0.03261556104
1.006729167,-0.03207788616
1.00675,-0.03163935244
1.006770833,-0.03117210232
1.006791667,-0.03073258698
1.0068125,-0.03026145138
1.006833333,-0.02985452116
1.006854167,-0.02945335023
1.006875,-0.02906989679
1.006895833,-0.02868720703
1.006916667,-0.02838370949
1.0069375,-0.02803113312
1.006958333,-0.02767618932
1.006979167,-0.02711153589
1.007,-0.02649314888
1.007020833,-0.02576220594
1.007041667,-0.02503464371
1.0070625,-0.0242753718
1.007083333,-0.02364125848
