time,data
0.0183125,7.949097198e-05
0.01833333333,0.0001290226646
0.01835416667,0.0001864264777
0.018375,0.0001700543362
0.01839583333,0.0001790979295
0.01841666667,0.0001483976957
0.0184375,0.0001346087229
0.01845833333,8.299241017e-05
0.01847916667,6.283631956e-05
0.0185,7.784418995e-05
0.01852083333,3.045654375e-05
0.01854166667,-3.902119352e-05
0.0185625,-0.0001234706433
0.01858333333,-0.000148094201
0.01860416667,-0.0001543718972
0.018625,-0.0001711053628
0.01864583333,-0.0001179121318
0.01866666667,-0.0001208651229
0.0186875,-9.495922131e-05
0.01870833333,-0.0001063378004
0.01872916667,-1.881019307e-05
0.01875,5.503950524e-05
0.01877083333,0.0001578271913
0.01879166667,0.0002088593465
0.0188125,0.000197935311
0.01883333333,0.0001613196509
0.01885416667,0.0001131745012
0.018875,8.655923011e-05
0.01889583333,8.330186392e-05
0.01891666667,5.949592378e-05
0.0189375,3.568879401e-05
0.01895833333,-7.870007539e-05
0.01897916667,-0.0001527585555
0.019,-0.00024652711
0.01902083333,-0.0002226004435
0.01904166667,-0.0002414848568
0.0190625,-0.0002150517103
0.01908333333,-0.0001964953844
0.01910416667,-0.0001916130277
0.019125,-0.0001711184887
0.01914583333,-0.0001110530866
0.01916666667,6.949630915e-07
0.0191875,7.053636364e-05
0.01920833333,0.0001404376817
0.01922916667,0.0002482074196
0.01925,0.0002007602452
0.01927083333,0.0001510514267
0.01929166667,4.885476665e-05
0.0193125,-4.638790779e-05
0.01933333333,-0.0001157345032
0.01935416667,-0.0001404903451
0.019375,-0.0001763776818
0.01939583333,-0.0001908485428
0.01941666667,-0.0001965599949
0.0194375,-0.0002038493694
0.01945833333,-0.0002207286016
0.01947916667,-0.0001559192169
0.0195,-7.359492156e-05
0.01952083333,-3.125045623e-06
0.01954166667,-5.857139695e-05
0.0195625,-0.0001261208672
0.01958333333,-0.0002093803487
0.01960416667,-0.0001564547565
0.019625,-3.831868526e-06
0.01964583333,0.0002093367511
0.01966666667,0.0003304300481
0.0196875,0.000277127896
0.01970833333,0.0001177801532
0.01972916667,-1.501633415e-05
0.01975,-8.046554285e-05
0.01977083333,-6.470114386e-06
0.01979166667,-3.864099926e-05
0.0198125,-0.0001178145758
0.01983333333,-0.0003443349269
0.01985416667,-0.0005557801342
0.019875,-0.0005756034516
0.01989583333,-0.0003295217757
0.01991666667,0.0001161770197
0.0199375,0.0005629141233
0.01995833333,0.0007075619069
0.01997916667,0.0003855135292
0.02,-0.0001551001478
0.02002083333,-0.000492935942
0.02004166667,-0.0005430589081
0.0200625,-0.0002690183464
0.02008333333,7.613931666e-05
0.02010416667,0.0002974922827
0.020125,0.0002763634839
0.02014583333,0.0001059161441
0.02016666667,-0.0001272600348
0.0201875,-0.0002362140076
0.02020833333,-0.0002055985096
0.02022916667,-0.0001441259228
0.02025,-8.819484356e-05
0.02027083333,-0.0001374544809
0.02029166667,-0.0002900357067
0.0203125,-0.0003559300676
0.02033333333,-0.0003533557174
0.02035416667,-0.0002096732787
0.020375,-5.664300988e-05
0.02039583333,9.840462735e-05
0.02041666667,9.625690291e-05
0.0204375,0.0001031185748
0.02045833333,0.000112952941
0.02047916667,8.199876174e-05
0.0205,7.780907617e-05
0.02052083333,5.565787433e-05
0.02054166667,3.458338324e-05
0.0205625,-2.777723421e-05
0.02058333333,-9.318164666e-05
0.02060416667,-0.0001668980112
0.020625,-0.000178857299
0.02064583333,-0.0001725363254
0.02066666667,-0.0002358658967
0.0206875,-0.0002486617304
0.02070833333,-0.0003546424559
0.02072916667,-0.0003940050665
0.02075,-0.0004031407007
0.02077083333,-0.0003815175151
0.02079166667,-0.0002876161598
0.0208125,-0.0001720399014
0.02083333333,-1.939931826e-05
0.02085416667,0.0001168473245
0.020875,0.0001693227823
0.02089583333,0.0001781090978
0.02091666667,0.0001132480247
0.0209375,0.0001376558066
0.02095833333,0.0001635215449
0.02097916667,0.0001012081339
0.021,-7.088201528e-05
0.02102083333,-0.0002543058363
0.02104166667,-0.0004270042409
0.0210625,-0.0004720553989
0.02108333333,-0.0004458611947
0.02110416667,-0.0004262502771
0.021125,-0.0004321748856
0.02114583333,-0.0004796774592
0.02116666667,-0.0006412207149
0.0211875,-0.0007967710262
0.02120833333,-0.0007783568581
0.02122916667,-0.0005853916518
0.02125,-0.0002952080395
0.02127083333,-1.369530219e-05
0.02129166667,9.975145804e-05
0.0213125,7.610421744e-05
0.02133333333,4.813438863e-05
0.02135416667,7.263448788e-05
0.021375,9.981243056e-05
0.02139583333,0.0001366414654
0.02141666667,6.146728992e-08
0.0214375,-0.0002366916015
0.02145833333,-0.0004866441595
0.02147916667,-0.0006802518037
0.0215,-0.0007267367328
0.02152083333,-0.0007210876793
0.02154166667,-0.0007412038394
0.0215625,-0.0007717169356
0.02158333333,-0.0008200741722
0.02160416667,-0.0008130787173
0.021625,-0.0007076950278
0.02164583333,-0.0005411882885
0.02166666667,-0.0005069599138
0.0216875,-0.0004926945549
0.02170833333,-0.0005154161481
0.02172916667,-0.000443204277
0.02175,-0.0002673036943
0.02177083333,-8.734178846e-05
0.02179166667,6.916964776e-05
0.0218125,4.356450518e-05
0.02183333333,-0.0001680700516
0.02185416667,-0.0003715773637
0.021875,-0.000516864704
0.02189583333,-0.0004637349339
0.02191666667,-0.0004450956185
0.0219375,-0.0005459210952
0.02195833333,-0.0006748310407
0.02197916667,-0.0008543813601
0.022,-0.00100137305
0.02202083333,-0.0008832117892
0.02204166667,-0.0007327725179
0.0220625,-0.0007151996251
0.02208333333,-0.0007908951957
0.02210416667,-0.0009498194559
0.022125,-0.001015959075
0.02214583333,-0.0007612523623
0.02216666667,-0.00052562356
0.0221875,-0.0003185131936
0.02220833333,-0.0002952504728
0.02222916667,-0.0003198535123
0.02225,-0.0003120686451
0.02227083333,-0.0003319677489
0.02229166667,-0.0004426222004
0.0223125,-0.0006743699778
0.02233333333,-0.0009376645321
0.02235416667,-0.001134951832
0.022375,-0.001062249066
0.02239583333,-0.0006587820826
0.02241666667,-0.0002634032571
0.0224375,-5.754287122e-05
0.02245833333,-0.0003015381226
0.02247916667,-0.0009033728275
0.0225,-0.001489653485
0.02252083333,-0.001702361042
0.02254166667,-0.001506135566
0.0225625,-0.001026199781
0.02258333333,-0.0006062516477
0.02260416667,-0.0004081203078
0.022625,-0.0005204669433
0.02264583333,-0.0006579941255
0.02266666667,-0.0007241152925
0.0226875,-0.000704537495
0.02270833333,-0.0007907407125
0.02272916667,-0.0009581432678
0.02275,-0.001121479669
0.02277083333,-0.001215874683
0.02279166667,-0.001155776437
0.0228125,-0.0009763863636
0.02283333333,-0.0007827991503
0.02285416667,-0.0007541910745
0.022875,-0.0009198393673
0.02289583333,-0.0009681368829
0.02291666667,-0.0009165848023
0.0229375,-0.0007698296686
0.02295833333,-0.0007064215606
0.02297916667,-0.0007741068257
0.023,-0.001013695612
0.02302083333,-0.001178508857
0.02304166667,-0.001204426633
0.0230625,-0.001026582788
0.02308333333,-0.0008460573154
0.02310416667,-0.0008626730414
0.023125,-0.001098836772
0.02314583333,-0.00130103901
0.02316666667,-0.001439681859
0.0231875,-0.001496167155
0.02320833333,-0.001303329831
0.02322916667,-0.001221965533
0.02325,-0.001291273744
0.02327083333,-0.00135492906
0.02329166667,-0.001329669612
0.0233125,-0.001169858268
0.02333333333,-0.0009377278038
0.02335416667,-0.0006793803768
0.023375,-0.0005799099454
0.02339583333,-0.0005887831212
0.02341666667,-0.0007532689488
0.0234375,-0.0009303459665
0.02345833333,-0.0009382439312
0.02347916667,-0.0009949947707
0.0235,-0.001081146882
0.02352083333,-0.001257877564
0.02354166667,-0.001449852716
0.0235625,-0.001527297543
0.02358333333,-0.001530776499
0.02360416667,-0.001468051225
0.023625,-0.00135967508
0.02364583333,-0.001298073214
0.02366666667,-0.001306305639
0.0236875,-0.001253869501
0.02370833333,-0.001305257669
0.02372916667,-0.00125615974
0.02375,-0.001178789767
0.02377083333,-0.001034578774
0.02379166667,-0.0009206882096
0.0238125,-0.0007355206762
0.02383333333,-0.0008097855607
0.02385416667,-0.0008174413233
0.023875,-0.0008322724607
0.02389583333,-0.0009474370163
0.02391666667,-0.001160932239
0.0239375,-0.001407671603
0.02395833333,-0.001653036801
0.02397916667,-0.001807833556
0.024,-0.001862379839
0.02402083333,-0.001824868843
0.02404166667,-0.001741375541
0.0240625,-0.001702085137
0.02408333333,-0.001737403451
0.02410416667,-0.001639186637
0.024125,-0.001417128951
0.02414583333,-0.001168946852
0.02416666667,-0.0009631327121
0.0241875,-0.0008546742029
0.02420833333,-0.001000735676
0.02422916667,-0.001238933299
0.02425,-0.001383100636
0.02427083333,-0.00134593551
0.02429166667,-0.001171085751
0.0243125,-0.001050726161
0.02433333333,-0.001088817022
0.02435416667,-0.001285329228
0.024375,-0.001549933571
0.02439583333,-0.001764397486
0.02441666667,-0.001898714923
0.0244375,-0.002027744194
0.02445833333,-0.002147413557
0.02447916667,-0.002269070363
0.0245,-0.002306775423
0.02452083333,-0.002091808943
0.02454166667,-0.001580283395
0.0245625,-0.001095077489
0.02458333333,-0.0008444851846
0.02460416667,-0.0007721440634
0.024625,-0.0008600904257
0.02464583333,-0.0009939080337
0.02466666667,-0.001007443527
0.0246875,-0.0010065065
0.02470833333,-0.000981196994
0.02472916667,-0.001108776894
0.02475,-0.00128572667
0.02477083333,-0.001366563374
0.02479166667,-0.001545294421
0.0248125,-0.001751556643
0.02483333333,-0.00207893271
0.02485416667,-0.002338579856
0.024875,-0.002421197249
0.02489583333,-0.002076483332
0.02491666667,-0.001470925286
0.0249375,-0.001034400193
0.02495833333,-0.0009121241164
0.02497916667,-0.001267539337
0.025,-0.001817706856
0.02502083333,-0.00203625788
0.02504166667,-0.00175098842
0.0250625,-0.001146221999
0.02508333333,-0.0005832174211
0.02510416667,-0.000451049651
0.025125,-0.0007258634432
0.02514583333,-0.0009350824403
0.02516666667,-0.0009972194675
0.0251875,-0.0009100176394
0.02520833333,-0.000832675898
0.02522916667,-0.001249630703
0.02525,-0.001913624816
0.02527083333,-0.002534460742
0.02529166667,-0.002749771345
0.0253125,-0.002562762704
0.02533333333,-0.002040127292
0.02535416667,-0.001691618469
0.025375,-0.001550047426
0.02539583333,-0.001517113764
0.02541666667,-0.001386411022
0.0254375,-0.001051387168
0.02545833333,-0.0006582536735
0.02547916667,-0.0003815648379
0.0255,-0.0005058197421
0.02552083333,-0.000838868611
0.02554166667,-0.0009709470905
0.0255625,-0.0009949051309
0.02558333333,-0.0006941509782
0.02560416667,-0.0006194810849
0.025625,-0.0009662120137
0.02564583333,-0.001409759512
0.02566666667,-0.001841972815
0.0256875,-0.001866429346
0.02570833333,-0.0015989854
0.02572916667,-0.001462564222
0.02575,-0.00161601603
0.02577083333,-0.001838859636
0.02579166667,-0.002064948902
0.0258125,-0.001877504634
0.02583333333,-0.001263598795
0.02585416667,-0.0005485608708
0.025875,-6.922264583e-05
0.02589583333,9.538029553e-05
0.02591666667,-8.002819959e-05
0.0259375,-0.000304570247
0.02595833333,-0.0001950523001
0.02597916667,-0.0001564036938
0.026,-0.0003997393651
0.02602083333,-0.000682578946
0.02604166667,-0.001070614788
0.0260625,-0.001402146532
0.02608333333,-0.00133037148
0.02610416667,-0.001169328927
0.026125,-0.0009798553074
0.02614583333,-0.001097819069
0.02616666667,-0.001414640341
0.0261875,-0.001624571858
0.02620833333,-0.001419032458
0.02622916667,-0.00106012274
0.02625,-0.0005676017608
0.02627083333,-0.0003343881981
0.02629166667,-0.0002668584348
0.0263125,-0.0003247633576
0.02633333333,-2.41274829e-05
0.02635416667,0.0003871208755
0.026375,0.0006708593573
0.02639583333,0.0005484110443
0.02641666667,0.0001357390429
0.0264375,-0.0005527625326
0.02645833333,-0.0009962538024
0.02647916667,-0.001171002048
0.0265,-0.001015334157
0.02652083333,-0.0008982733125
0.02654166667,-0.0009705406846
0.0265625,-0.001322497148
0.02658333333,-0.001609208528
0.02660416667,-0.001586665167
0.026625,-0.001410508412
0.02664583333,-0.001072984654
0.02666666667,-0.0007889381377
0.0266875,-0.0006838290719
0.02670833333,-0.000525709358
0.02672916667,-0.000189102313
0.02675,0.0002419998054
0.02677083333,0.000737582217
0.02679166667,0.0009998127352
0.0268125,0.0008740508347
0.02683333333,0.0003615462338
0.02685416667,-0.0001559032535
0.026875,-0.0006083960179
0.02689583333,-0.0007782563334
0.02691666667,-0.0008523784345
0.0269375,-0.0009095411515
0.02695833333,-0.001008245861
0.02697916667,-0.001337659312
0.027,-0.001698373933
0.02702083333,-0.0017965429
0.02704166667,-0.001478242106
0.0270625,-0.001097041881
0.02708333333,-0.0004150323221
0.02710416667,0.0001676144311
0.027125,0.0005136634572
0.02714583333,0.0005514505901
0.02716666667,0.0004269684432
0.0271875,0.0003949507663
0.02720833333,0.0004316389386
0.02722916667,0.000656616874
0.02725,0.001108210767
0.02727083333,0.001261245343
0.02729166667,0.001118166256
0.0273125,0.000433200039
0.02733333333,-0.00020631199
0.02735416667,-0.0007756903651
0.027375,-0.0006986047956
0.02739583333,-0.0004157156218
0.02741666667,-1.014539157e-05
0.0274375,-2.872635378e-06
0.02745833333,-0.0003920603485
0.02747916667,-0.0008960439591
0.0275,-0.0009475153638
0.02752083333,-0.000509297708
0.02754166667,0.0005917528179
0.0275625,0.001501966617
0.02758333333,0.002064883476
0.02760416667,0.00192287832
0.027625,0.001416138606
0.02764583333,0.001059773727
0.02766666667,0.001077228691
0.0276875,0.001242786413
0.02770833333,0.001428925199
0.02772916667,0.00127745443
0.02775,0.001033069915
0.02777083333,0.0006905241753
0.02779166667,0.0003384783631
0.0278125,9.825779125e-05
0.02783333333,0.0001067327103
0.02785416667,0.0003234947217
0.027875,0.000703884114
0.02789583333,0.001300198841
0.02791666667,0.001808990957
0.0279375,0.002042325679
0.02795833333,0.002202685457
0.02797916667,0.001892470871
0.028,0.001726218383
0.02802083333,0.002144783502
0.02804166667,0.002718494507
0.0280625,0.003161373083
0.02808333333,0.003231822513
0.02810416667,0.002786374185
0.028125,0.002379097976
0.02814583333,0.002167890314
0.02816666667,0.002372051124
0.0281875,0.00269920053
0.02820833333,0.002737043425
0.02822916667,0.001999882981
0.02825,0.001086096512
0.02827083333,0.0006169726839
0.02829166667,0.001122322748
0.0283125,0.002426561201
0.02833333333,0.003812521696
0.02835416667,0.004232415929
0.028375,0.004103082698
0.02839583333,0.003194567515
0.02841666667,0.002746588551
0.0284375,0.00294427108
0.02845833333,0.003655276261
0.02847916667,0.00406531943
0.0285,0.004093764815
0.02852083333,0.00359691726
0.02854166667,0.00305369636
0.0285625,0.00277008838
0.02858333333,0.003066395409
0.02860416667,0.003596778261
0.028625,0.004195414018
0.02864583333,0.004928106908
0.02866666667,0.005436843727
0.0286875,0.005898913834
0.02870833333,0.005686753429
0.02872916667,0.004571101163
0.02875,0.003523987252
0.02877083333,0.00313753658
0.02879166667,0.003399993759
0.0288125,0.004535260145
0.02883333333,0.005643562414
0.02885416667,0.005733775906
0.028875,0.005035816226
0.02889583333,0.004035159945
0.02891666667,0.003084683092
0.0289375,0.002892476274
0.02895833333,0.003545215819
0.02897916667,0.003550601425
0.029,0.002973108552
0.02902083333,0.00308409892
0.02904166667,0.003533459036
0.0290625,0.004815501627
0.02908333333,0.006144837476
0.02910416667,0.007142911665
0.029125,0.007262329571
0.02914583333,0.007137231994
0.02916666667,0.007198163308
0.0291875,0.007198618259
0.02920833333,0.007562566083
0.02922916667,0.007061494049
0.02925,0.006064195186
0.02927083333,0.005353506189
0.02929166667,0.005784018897
0.0293125,0.006930483971
0.02933333333,0.007935252972
0.02935416667,0.006790199317
0.029375,0.003955559805
0.02939583333,0.0005998979323
0.02941666667,-0.0004501109943
0.0294375,0.000565037597
0.02945833333,0.003554221708
0.02947916667,0.005418468267
0.0295,0.005136554595
0.02952083333,0.003684893018
0.02954166667,0.002678087447
0.0295625,0.004834038205
0.02958333333,0.009387214668
0.02960416667,0.01335986331
0.029625,0.01383655518
0.02964583333,0.01023256592
0.02966666667,0.006621013861
0.0296875,0.004245406482
0.02970833333,0.007370738313
0.02972916667,0.01025052462
0.02975,0.01279149204
0.02977083333,0.01073510572
0.02979166667,0.006910997909
0.0298125,0.005071179476
0.02983333333,0.007829084992
0.02985416667,0.013182492
0.029875,0.01771951094
0.02989583333,0.01668698899
0.02991666667,0.007821274921
0.0299375,-0.00199027732
0.02995833333,-0.007221171632
0.02997916667,-0.003655003384
0.03,0.07768192887
0.03002083333,0.08233407885
0.03004166667,0.07815723121
0.0300625,0.06915348023
0.03008333333,0.06082303822
0.03010416667,0.06025276333
0.030125,0.06557897478
0.03014583333,0.07249767333
0.03016666667,0.07717246562
0.0301875,0.0770176053
0.03020833333,0.0745267719
0.03022916667,0.0734718889
0.03025,0.07716514915
0.03027083333,0.0815455094
0.03029166667,0.086298123
0.0303125,0.08553950489
0.03033333333,0.08327788115
0.03035416667,0.08075059205
0.030375,0.08230054379
0.03039583333,0.08736878633
0.03041666667,0.09347128123
0.0304375,0.09738621116
0.03045833333,0.09792228788
0.03047916667,0.09775785357
0.0305,0.09856630862
0.03052083333,0.1014601812
0.03054166667,0.1055982858
0.0305625,0.1078648269
0.03058333333,0.1080991998
0.03060416667,0.1058541909
0.030625,0.1040001437
0.03064583333,0.1038046852
0.03066666667,0.1058140174
0.0306875,0.1080585495
0.03070833333,0.109690927
0.03072916667,0.1100354567
0.03075,0.1099538803
0.03077083333,0.1102999449
0.03079166667,0.1115624085
0.0308125,0.1126053184
0.03083333333,0.1137963086
0.03085416667,0.1148342118
0.030875,0.1159988716
0.03089583333,0.1181078926
0.03091666667,0.1204905584
0.0309375,0.1228279099
0.03095833333,0.1243865415
0.03097916667,0.1256026626
0.031,0.1260249615
0.03102083333,0.1270075142
0.03104166667,0.1286305338
0.0310625,0.1293049604
0.03108333333,0.1291597039
0.03110416667,0.1289046407
0.031125,0.128984049
0.03114583333,0.1299272478
0.03116666667,0.1318482161
0.0311875,0.133719787
0.03120833333,0.1345651448
0.03122916667,0.1346400082
0.03125,0.1338543445
0.03127083333,0.1329298317
0.03129166667,0.1330775172
0.0313125,0.1344436556
0.03133333333,0.1358846724
0.03135416667,0.1372953206
0.031375,0.1384076178
0.03139583333,0.1393641382
0.03141666667,0.1400527507
0.0314375,0.1402929872
0.03145833333,0.1406081617
0.03147916667,0.1408800185
0.0315,0.1415976733
0.03152083333,0.1426237524
0.03154166667,0.1437441409
0.0315625,0.1442351341
0.03158333333,0.1440455467
0.03160416667,0.1433129013
0.031625,0.1433299929
0.03164583333,0.1438225657
0.03166666667,0.145266369
0.0316875,0.1466441751
0.03170833333,0.1471657455
0.03172916667,0.1467433572
0.03175,0.1458173692
0.03177083333,0.145119369
0.03179166667,0.145244658
0.0318125,0.1457892656
0.03183333333,0.1462316662
0.03185416667,0.1463070214
0.031875,0.1461575329
0.03189583333,0.1459918469
0.03191666667,0.1464267373
0.0319375,0.1473385096
0.03195833333,0.1485356838
0.03197916667,0.1496390551
0.032,0.1501025707
0.03202083333,0.150584057
0.03204166667,0.1515577137
0.0320625,0.1526406109
0.03208333333,0.1539459676
0.03210416667,0.1553920656
0.032125,0.1564653069
0.03214583333,0.1573863178
0.03216666667,0.1582235545
0.0321875,0.1589692682
0.03220833333,0.1597842127
0.03222916667,0.1607262641
0.03225,0.1618085057
0.03227083333,0.1630744636
0.03229166667,0.1647299379
0.0323125,0.1665060967
0.03233333333,0.1681463122
0.03235416667,0.1695321947
0.032375,0.1707790494
0.03239583333,0.1724451333
0.03241666667,0.1747932881
0.0324375,0.1774482876
0.03245833333,0.1803575158
0.03247916667,0.1823985726
0.0325,0.1838925779
0.03252083333,0.1847928613
0.03254166667,0.1857983321
0.0325625,0.1872307509
0.03258333333,0.1890597194
0.03260416667,0.1908633858
0.032625,0.1924151033
0.03264583333,0.1930855513
0.03266666667,0.1935041696
0.0326875,0.193842113
0.03270833333,0.1946069598
0.03272916667,0.1956899762
0.03275,0.1969914436
0.03277083333,0.1980700493
0.03279166667,0.1988572031
0.0328125,0.1995302439
