time,data
1.329104167,-7.625885701e-07
1.329125,-6.498361245e-07
1.329145833,-2.07219955e-07
1.329166667,6.763215765e-07
1.3291875,1.457794042e-06
1.329208333,2.170945208e-06
1.329229167,1.732732699e-06
1.32925,9.028804584e-07
1.329270833,-2.885753076e-07
1.329291667,-9.014972875e-07
1.3293125,-8.093678616e-07
1.329333333,-9.36867437e-08
1.329354167,6.138408253e-07
1.329375,1.2030481e-06
1.329395833,1.229401619e-06
1.329416667,7.727780371e-07
1.3294375,1.91431937e-07
1.329458333,-3.416545837e-07
1.329479167,-7.880056501e-07
1.3295,-1.12012799e-06
1.329520833,-1.028338033e-06
1.329541667,-9.420828633e-07
1.3295625,-2.715401877e-07
1.329583333,4.928051567e-07
1.329604167,1.122695608e-06
1.329625,1.444072836e-06
1.329645833,1.053344249e-06
1.329666667,2.469925562e-07
1.3296875,-4.072249169e-07
1.329708333,-6.204243732e-07
1.329729167,-2.772245011e-07
1.32975,1.824425055e-09
1.329770833,2.789695088e-07
1.329791667,-2.664189083e-07
1.3298125,-8.314116258e-07
1.329833333,-1.485620146e-06
1.329854167,-1.398384711e-06
1.329875,-1.053978167e-06
1.329895833,-5.69992693e-08
1.329916667,5.799728342e-07
1.3299375,8.442205512e-07
1.329958333,3.989703714e-07
1.329979167,-1.7439109e-07
1.33,-6.893292834e-07
1.330020833,-7.777301789e-07
1.330041667,-3.457971047e-07
1.3300625,-3.846727452e-07
1.330083333,-4.446192463e-07
1.330104167,-1.10917631e-06
1.330125,-1.407814011e-06
1.330145833,-1.206839443e-06
1.330166667,-4.510822578e-07
1.3301875,8.198907153e-08
1.330208333,1.509173586e-07
1.330229167,-7.992099427e-07
1.33025,-1.78199582e-06
1.330270833,-2.70654732e-06
1.330291667,-2.163104909e-06
1.3303125,-8.357471302e-07
1.330333333,1.064175194e-06
1.330354167,2.344358563e-06
1.330375,2.29381908e-06
1.330395833,9.354720873e-07
1.330416667,-6.981318279e-07
1.3304375,-2.245361429e-06
1.330458333,-2.268958497e-06
1.330479167,-1.778750516e-06
1.3305,-3.286940284e-07
1.330520833,8.341880289e-07
1.330541667,1.098560233e-06
1.3305625,5.395183962e-07
1.330583333,-3.551407133e-07
1.330604167,-1.177005856e-06
1.330625,-1.569227948e-06
1.330645833,-1.473959628e-06
1.330666667,-8.594445831e-07
1.3306875,1.616991767e-07
1.330708333,1.19180504e-06
1.330729167,1.648657189e-06
1.33075,1.352172035e-06
1.330770833,7.304764154e-07
1.330791667,-3.373855009e-07
1.3308125,-8.972695014e-07
1.330833333,-1.372196834e-06
1.330854167,-1.028707061e-06
1.330875,-4.725133067e-07
1.330895833,3.323713145e-07
1.330916667,6.822159548e-07
1.3309375,7.80573771e-07
1.330958333,3.750295718e-07
1.330979167,-1.546302428e-07
1.331,-8.596342127e-07
1.331020833,-1.209529046e-06
1.331041667,-1.443493943e-06
1.3310625,-1.018632133e-06
1.331083333,-2.877159488e-07
1.331104167,3.51666074e-07
1.331125,7.436761962e-07
1.331145833,5.252665005e-07
1.331166667,1.023037299e-08
1.3311875,-8.812987744e-07
1.331208333,-1.422809078e-06
1.331229167,-1.457059852e-06
1.33125,-9.347726291e-07
1.331270833,-1.299160175e-07
1.331291667,6.478377941e-07
1.3313125,1.137500135e-06
1.331333333,8.314362958e-07
1.331354167,-2.628765969e-07
1.331375,-1.551258606e-06
1.331395833,-2.777730288e-06
1.331416667,-2.927718015e-06
1.3314375,-2.361485258e-06
1.331458333,-7.430626283e-07
1.331479167,7.902435186e-07
1.3315,1.737137723e-06
1.331520833,1.369707775e-06
1.331541667,9.727468608e-08
1.3315625,-1.57839645e-06
1.331583333,-2.650416491e-06
1.331604167,-3.057961521e-06
1.331625,-1.995587127e-06
1.331645833,-8.603494166e-07
1.331666667,3.862052722e-07
1.3316875,5.099377631e-07
1.331708333,1.156233367e-07
1.331729167,-9.830750969e-07
1.33175,-1.710671313e-06
1.331770833,-2.274541202e-06
1.331791667,-2.016038025e-06
1.3318125,-1.464643447e-06
1.331833333,-2.046877512e-07
1.331854167,5.628854751e-07
1.331875,1.03925845e-06
1.331895833,1.846914444e-07
1.331916667,-1.03395746e-06
1.3319375,-1.795529329e-06
1.331958333,-2.09534187e-06
1.331979167,-1.088177441e-06
1.332,-5.145944897e-07
1.332020833,3.016164101e-07
1.332041667,4.318117135e-07
1.3320625,4.348281948e-07
1.332083333,2.304769993e-07
1.332104167,-2.755286346e-07
1.332125,-7.055080005e-07
1.332145833,-9.43028283e-07
1.332166667,-1.315877512e-06
1.3321875,-1.109048526e-06
1.332208333,-1.080985044e-06
1.332229167,-3.017925962e-07
1.33225,-4.51838531e-08
1.332270833,4.341299018e-07
1.332291667,3.64358101e-07
1.3323125,-1.43764936e-07
1.332333333,-4.697621137e-07
1.332354167,-8.548231563e-07
1.332375,-6.755470849e-07
1.332395833,2.570506865e-07
1.332416667,7.313803962e-07
1.3324375,1.347960392e-06
1.332458333,8.649014944e-07
1.332479167,2.043814504e-07
1.3325,-8.072515243e-07
1.332520833,-9.923790003e-07
1.332541667,-3.560940343e-07
1.3325625,3.28395231e-07
1.332583333,9.787490853e-07
1.332604167,1.017911927e-06
1.332625,7.32257547e-07
1.332645833,-2.466814806e-07
1.332666667,-9.65746608e-07
1.3326875,-8.908494351e-07
1.332708333,-1.547760604e-07
1.332729167,9.819763136e-07
1.33275,2.010406661e-06
1.332770833,1.456498239e-06
1.332791667,1.040055736e-06
1.3328125,-8.180461464e-08
1.332833333,1.347954282e-07
1.332854167,5.129203942e-07
1.332875,1.118231467e-06
1.332895833,6.554876109e-07
1.332916667,1.240077268e-07
1.3329375,-8.008917689e-07
1.332958333,-8.498744819e-07
1.332979167,-5.006416472e-07
1.333,6.036260061e-07
1.333020833,1.159210115e-06
1.333041667,1.049970706e-06
1.3330625,1.310209115e-07
1.333083333,-1.045733882e-07
1.333104167,6.749728243e-08
1.333125,8.163090115e-07
1.333145833,1.220891022e-06
1.333166667,6.943873814e-07
1.3331875,-1.658555249e-07
1.333208333,-1.06174241e-06
1.333229167,-1.341832444e-06
1.33325,-3.727639921e-07
1.333270833,8.075809887e-07
1.333291667,1.928520078e-06
1.3333125,1.551623427e-06
1.333333333,6.015521876e-07
1.333354167,-8.79733193e-07
1.333375,-1.579220225e-06
1.333395833,-6.798175605e-07
1.333416667,3.12970883e-07
1.3334375,1.825296408e-06
1.333458333,2.011383231e-06
1.333479167,1.340327458e-06
1.3335,1.08286379e-07
1.333520833,-9.606170579e-07
1.333541667,-1.05806032e-06
1.3335625,-3.250182488e-07
1.333583333,7.332910172e-07
1.333604167,1.348011665e-06
1.333625,1.009420544e-06
1.333645833,7.216826248e-07
1.333666667,1.503576073e-07
1.3336875,8.027162579e-08
1.333708333,6.106614592e-07
1.333729167,1.113976396e-06
1.33375,1.329572001e-06
1.333770833,1.165425942e-06
1.333791667,-4.611854649e-07
1.3338125,-1.686192945e-06
1.333833333,-2.341028448e-06
1.333854167,-1.205431658e-06
1.333875,2.978497946e-07
1.333895833,2.046566578e-06
1.333916667,2.303691872e-06
1.3339375,1.696609161e-06
1.333958333,2.210003061e-07
1.333979167,-7.871385606e-07
1.334,-1.343043891e-06
1.334020833,-7.678230531e-07
1.334041667,-2.581454623e-07
1.3340625,3.726070474e-07
1.334083333,5.856437042e-07
1.334104167,3.42193033e-07
1.334125,3.081546396e-08
1.334145833,-5.517139243e-07
1.334166667,-8.997768646e-07
1.3341875,-1.322920866e-06
1.334208333,-1.275148065e-06
1.334229167,-9.081000485e-07
1.33425,2.608383909e-07
1.334270833,1.310897005e-06
1.334291667,1.857733764e-06
1.3343125,1.358411851e-06
1.334333333,-4.933870201e-08
1.334354167,-1.523642936e-06
1.334375,-2.36495066e-06
1.334395833,-2.22340168e-06
1.334416667,-1.010560027e-06
1.3344375,1.804411909e-08
1.334458333,8.609855513e-07
1.334479167,1.046766329e-06
1.3345,9.045156162e-07
1.334520833,4.911165661e-07
1.334541667,3.677926657e-07
1.3345625,7.846186634e-08
1.334583333,-3.735147658e-08
1.334604167,-3.875887842e-07
1.334625,-5.428348118e-07
1.334645833,-6.288798318e-07
1.334666667,-2.631165046e-07
1.3346875,1.518772308e-07
1.334708333,4.384044985e-07
1.334729167,4.430568481e-07
1.33475,3.862636504e-07
1.334770833,3.130386972e-07
1.334791667,4.766386041e-07
1.3348125,3.303242977e-07
1.334833333,3.494484986e-07
1.334854167,1.831386385e-07
1.334875,3.253811656e-07
1.334895833,5.122841458e-07
1.334916667,6.812527431e-07
1.3349375,7.839022373e-07
1.334958333,6.37360472e-07
1.334979167,3.640569446e-07
1.335,-1.440499631e-08
1.335020833,-3.275340248e-07
1.335041667,-1.961756908e-07
1.3350625,3.770776118e-07
1.335083333,9.521457969e-07
1.335104167,1.452946208e-06
1.335125,1.325110702e-06
1.335145833,8.952519011e-07
1.335166667,3.297192848e-07
1.3351875,3.689881112e-08
1.335208333,1.916379517e-07
1.335229167,8.62012655e-07
1.33525,1.298261282e-06
1.335270833,1.584640586e-06
1.335291667,1.169645998e-06
1.3353125,3.439742784e-07
1.335333333,-6.39046732e-07
1.335354167,-1.17218201e-06
1.335375,-7.057046787e-07
1.335395833,7.246194969e-07
1.335416667,2.142931862e-06
1.3354375,2.810864999e-06
1.335458333,2.074452595e-06
1.335479167,1.605906164e-07
1.3355,-2.058698328e-06
1.335520833,-3.060098152e-06
1.335541667,-2.534613486e-06
1.3355625,-4.359789614e-07
1.335583333,1.705453656e-06
1.335604167,3.034442898e-06
1.335625,2.780881005e-06
1.335645833,1.366536594e-06
1.335666667,-2.802077006e-07
1.3356875,-1.83128634e-06
1.335708333,-2.029792768e-06
1.335729167,-1.506288413e-06
1.33575,-4.274626804e-07
1.335770833,4.230606123e-07
1.335791667,7.573093512e-07
1.3358125,5.863471415e-07
1.335833333,4.717785771e-07
1.335854167,2.967381363e-07
1.335875,4.791651804e-07
1.335895833,2.970297146e-07
1.335916667,2.878580574e-07
1.3359375,2.937788111e-07
1.335958333,4.046843571e-07
1.335979167,4.524685266e-07
1.336,2.585927064e-07
1.336020833,-1.724442598e-07
1.336041667,-7.767653187e-07
1.3360625,-1.215389489e-06
1.336083333,-8.130520541e-07
1.336104167,-1.090928095e-07
1.336125,1.267128596e-06
1.336145833,1.970404355e-06
1.336166667,2.048758688e-06
1.3361875,9.905861589e-07
1.336208333,-6.916152984e-07
1.336229167,-1.923509672e-06
1.33625,-2.308544481e-06
1.336270833,-1.90553726e-06
1.336291667,-7.227220635e-07
1.3363125,4.303875585e-07
1.336333333,1.127114388e-06
1.336354167,1.244780606e-06
1.336375,5.85151497e-07
1.336395833,-1.469917095e-07
1.336416667,-7.594773024e-07
1.3364375,-8.209113957e-07
1.336458333,-6.663158842e-07
1.336479167,-3.769080479e-07
1.3365,-1.978733053e-07
1.336520833,1.383680512e-07
1.336541667,3.857103081e-08
1.3365625,9.074148011e-08
1.336583333,-3.276890936e-07
1.336604167,-9.058616683e-07
1.336625,-1.416304485e-06
1.336645833,-1.555106678e-06
1.336666667,-1.221896582e-06
1.3366875,-5.605500064e-07
1.336708333,4.046858635e-07
1.336729167,1.198016093e-06
1.33675,1.188050305e-06
1.336770833,1.015526777e-06
1.336791667,1.248280626e-07
1.3368125,-5.813500934e-07
1.336833333,-1.285884537e-06
1.336854167,-1.398959512e-06
1.336875,-9.562293144e-07
1.336895833,-1.350816348e-08
1.336916667,7.250208114e-07
1.3369375,1.21046719e-06
1.336958333,8.705802657e-07
1.336979167,3.684799594e-07
1.337,-2.22803223e-07
1.337020833,-3.925626402e-07
1.337041667,-3.516823881e-07
1.3370625,3.010974012e-07
1.337083333,8.635607855e-07
1.337104167,1.186313739e-06
1.337125,9.863982768e-07
1.337145833,2.41882276e-07
1.337166667,-5.085146313e-07
1.3371875,-7.505709618e-07
1.337208333,-4.316849811e-07
1.337229167,6.214494306e-07
1.33725,1.853476988e-06
1.337270833,2.511070534e-06
1.337291667,2.303131623e-06
1.3373125,8.177244126e-07
1.337333333,-6.746431609e-07
1.337354167,-1.758901476e-06
1.337375,-1.530025429e-06
1.337395833,-2.963563759e-07
1.337416667,1.060466957e-06
1.3374375,1.845096335e-06
1.337458333,1.952600542e-06
1.337479167,1.368953122e-06
1.3375,8.653462373e-07
1.337520833,5.071470923e-07
1.337541667,7.771865285e-07
1.3375625,8.433677294e-07
1.337583333,7.889649964e-07
1.337604167,2.569135518e-07
1.337625,-5.85048312e-08
1.337645833,1.786948189e-07
1.337666667,1.065571951e-06
1.3376875,1.588022542e-06
1.337708333,1.72685634e-06
1.337729167,7.593674241e-07
1.33775,-6.050856882e-07
1.337770833,-1.673520615e-06
1.337791667,-1.782542995e-06
1.3378125,-8.456073033e-07
1.337833333,6.050008778e-07
1.337854167,1.682351694e-06
1.337875,1.964298917e-06
1.337895833,1.55205737e-06
1.337916667,6.963737178e-07
1.3379375,2.655347373e-07
1.337958333,-2.622886939e-07
1.337979167,-6.725429103e-07
1.338,-1.31492618e-06
1.338020833,-1.769551318e-06
1.338041667,-1.899630433e-06
1.3380625,-1.199709004e-06
1.338083333,1.037571025e-07
1.338104167,1.371266194e-06
1.338125,2.00721729e-06
1.338145833,1.566798574e-06
1.338166667,6.827558963e-09
1.3381875,-1.685579377e-06
1.338208333,-2.870545359e-06
1.338229167,-2.463653118e-06
1.33825,-9.75673629e-07
1.338270833,1.002226327e-06
1.338291667,2.011265224e-06
1.3383125,1.806925638e-06
1.338333333,3.753080762e-07
1.338354167,-6.772592087e-07
1.338375,-1.579351078e-06
1.338395833,-1.163685738e-06
1.338416667,-6.025724133e-07
1.3384375,1.525179982e-07
1.338458333,4.295513065e-07
1.338479167,4.908725373e-07
1.3385,3.025087665e-07
1.338520833,3.354149953e-07
1.338541667,1.86861314e-07
1.3385625,-1.660806817e-07
1.338583333,-6.020533192e-07
1.338604167,-8.823221833e-07
1.338625,-1.056864903e-06
1.338645833,-3.750595283e-07
1.338666667,3.699662443e-07
1.3386875,1.167577125e-06
1.338708333,1.33329479e-06
1.338729167,5.853322023e-07
1.33875,-3.895969485e-07
1.338770833,-1.110644348e-06
1.338791667,-8.467142152e-07
1.3388125,1.652155106e-07
1.338833333,1.457448548e-06
1.338854167,1.761696922e-06
1.338875,1.494003186e-06
1.338895833,9.356595143e-08
1.338916667,-1.184078883e-06
1.3389375,-1.79755034e-06
1.338958333,-1.36001097e-06
1.338979167,-3.059877542e-07
1.339,1.00073828e-06
1.339020833,1.506763738e-06
1.339041667,1.388783062e-06
1.3390625,5.944575605e-07
1.339083333,1.942572112e-07
1.339104167,-1.843480391e-07
1.339125,2.505287284e-07
1.339145833,3.81777113e-07
1.339166667,5.822975595e-07
1.3391875,2.222306676e-07
1.339208333,1.67497376e-07
1.339229167,4.337302073e-09
1.33925,1.927852793e-07
1.339270833,6.00071985e-07
1.339291667,9.851894447e-07
1.3393125,1.010186907e-06
1.339333333,9.538960057e-07
1.339354167,5.664317086e-07
1.339375,3.98398015e-07
1.339395833,3.148541339e-08
1.339416667,1.538703884e-07
1.3394375,2.646098665e-07
1.339458333,4.69732413e-07
1.339479167,9.382417829e-07
1.3395,1.394149763e-06
1.339520833,1.930484586e-06
1.339541667,2.008415777e-06
1.3395625,1.819801014e-06
1.339583333,1.016545411e-06
1.339604167,2.858162986e-07
1.339625,-4.149088113e-07
1.339645833,-6.046053045e-07
1.339666667,-3.871406875e-07
1.3396875,3.111304352e-07
1.339708333,7.131366146e-07
1.339729167,8.810674217e-07
1.33975,2.175656135e-07
1.339770833,8.409807606e-08
1.339791667,-1.095958808e-07
1.3398125,4.84154441e-07
1.339833333,1.005747322e-06
1.339854167,1.716573365e-06
1.339875,1.638372851e-06
1.339895833,1.048093964e-06
1.339916667,-3.71320624e-07
1.3399375,-1.206176421e-06
1.339958333,-1.231302122e-06
1.339979167,-9.082677366e-08
1.34,1.555686822e-06
1.340020833,3.023328418e-06
1.340041667,2.96242888e-06
1.3400625,1.88545323e-06
1.340083333,-5.407231356e-07
1.340104167,-2.424462991e-06
1.340125,-3.137348813e-06
1.340145833,-2.193902901e-06
1.340166667,-3.85336314e-08
1.3401875,2.146907718e-06
1.340208333,3.243659648e-06
1.340229167,2.74937338e-06
1.34025,6.914341384e-07
1.340270833,-1.431969508e-06
1.340291667,-2.750214207e-06
1.3403125,-2.760124516e-06
1.340333333,-1.213880296e-06
1.340354167,4.211594273e-07
1.340375,1.947215196e-06
1.340395833,2.429291726e-06
1.340416667,1.777290095e-06
1.3404375,2.747974008e-07
1.340458333,-9.422984135e-07
1.340479167,-1.803996383e-06
1.3405,-1.257621875e-06
1.340520833,-5.556445899e-07
1.340541667,4.891019785e-07
1.3405625,1.149655759e-06
1.340583333,1.027296662e-06
1.340604167,1.693662455e-07
1.340625,-6.395535479e-07
1.340645833,-1.210559162e-06
1.340666667,-3.950741529e-07
1.3406875,4.77006779e-07
1.340708333,1.584219604e-06
1.340729167,1.963059731e-06
1.34075,1.951579861e-06
1.340770833,1.220694685e-06
1.340791667,-4.53854021e-08
1.3408125,-1.511784262e-06
1.340833333,-2.339510957e-06
1.340854167,-2.275129418e-06
1.340875,-1.055599228e-06
1.340895833,5.248008392e-07
1.340916667,2.086974064e-06
1.3409375,2.570382321e-06
1.340958333,2.049364639e-06
1.340979167,7.645984397e-07
1.341,-6.747931707e-07
1.341020833,-1.442911525e-06
1.341041667,-1.179884407e-06
1.3410625,1.078595275e-07
1.341083333,1.705452064e-06
1.341104167,2.584959702e-06
1.341125,2.25300937e-06
1.341145833,1.289442139e-06
1.341166667,-3.548426832e-07
1.3411875,-1.244103714e-06
1.341208333,-1.572038741e-06
1.341229167,-6.329357802e-07
1.34125,5.741285349e-07
1.341270833,1.628985501e-06
1.341291667,1.909055072e-06
1.3413125,1.753328661e-06
1.341333333,8.765917414e-07
1.341354167,3.039224339e-07
1.341375,-3.800989745e-08
1.341395833,4.825643032e-07
1.341416667,1.208222216e-06
1.3414375,1.837732157e-06
1.341458333,1.146898626e-06
1.341479167,1.852684619e-07
1.3415,-1.534885882e-06
1.341520833,-2.050938292e-06
1.341541667,-1.751203513e-06
1.3415625,-1.898767721e-07
1.341583333,1.587662041e-06
1.341604167,3.07371306e-06
1.341625,3.315961976e-06
1.341645833,2.382502771e-06
1.341666667,2.237328118e-07
1.3416875,-1.249612183e-06
1.341708333,-2.518072279e-06
1.341729167,-2.19023309e-06
1.34175,-1.358245981e-06
1.341770833,-1.278813073e-07
1.341791667,1.165821459e-06
1.3418125,1.227959046e-06
1.341833333,1.288407134e-06
1.341854167,-1.516101023e-08
1.341875,-9.193852293e-07
1.341895833,-1.265648848e-06
1.341916667,-9.193002484e-07
1.3419375,3.013441017e-07
1.341958333,9.968234735e-07
1.341979167,1.262964815e-06
1.342,9.500226383e-07
1.342020833,-3.062654912e-07
1.342041667,-9.058786645e-07
1.3420625,-2.262974022e-06
1.342083333,-2.526346407e-06
1.342104167,-2.562013833e-06
1.342125,-1.331397357e-06
1.342145833,2.378635742e-07
1.342166667,1.770965923e-06
1.3421875,2.492109616e-06
1.342208333,2.207164698e-06
1.342229167,4.930537898e-07
1.34225,-1.251663889e-06
1.342270833,-3.281088539e-06
1.342291667,-3.426337344e-06
1.3423125,-2.745107849e-06
1.342333333,-3.809400937e-07
1.342354167,1.296252321e-06
1.342375,2.429147344e-06
1.342395833,1.669615244e-06
1.342416667,2.159721788e-07
1.3424375,-1.610520144e-06
1.342458333,-2.39833912e-06
1.342479167,-2.142607173e-06
1.3425,-7.604971302e-07
1.342520833,8.804565823e-07
1.342541667,2.384476375e-06
1.3425625,2.543611799e-06
1.342583333,1.738658966e-06
1.342604167,1.341001337e-07
1.342625,-1.799397069e-06
1.342645833,-2.851139698e-06
1.342666667,-3.124895557e-06
1.3426875,-1.953448191e-06
1.342708333,-2.730863002e-07
1.342729167,1.826686116e-06
1.34275,2.836818567e-06
1.342770833,2.917907295e-06
1.342791667,1.005416038e-06
1.3428125,-7.902606285e-07
1.342833333,-2.476422878e-06
1.342854167,-1.845696488e-06
1.342875,-9.43603311e-07
1.342895833,8.016659194e-07
1.342916667,1.604175736e-06
1.3429375,1.280088668e-06
1.342958333,-2.055285275e-09
1.342979167,-1.111949018e-06
1.343,-2.301309223e-06
1.343020833,-1.664987508e-06
1.343041667,-5.610448852e-07
1.3430625,1.28325496e-06
1.343083333,1.828484983e-06
1.343104167,1.653664867e-06
1.343125,3.396430941e-07
1.343145833,-9.777951391e-07
1.343166667,-2.090311909e-06
1.3431875,-2.155109541e-06
1.343208333,-1.369740858e-06
1.343229167,-6.20073024e-08
1.34325,1.210366236e-06
1.343270833,1.871066502e-06
1.343291667,1.652605192e-06
1.3433125,7.010493732e-07
1.343333333,-5.806876402e-07
1.343354167,-1.729578457e-06
1.343375,-2.289539452e-06
1.343395833,-1.840430627e-06
1.343416667,-4.082330918e-07
1.3434375,1.24439498e-06
1.343458333,2.808463705e-06
1.343479167,2.433358986e-06
1.3435,1.339055302e-06
1.343520833,-1.221138859e-06
1.343541667,-2.787919357e-06
1.3435625,-3.115456821e-06
1.343583333,-1.473782845e-06
1.343604167,7.738664181e-07
1.343625,2.909597924e-06
1.343645833,3.008699196e-06
1.343666667,2.337776095e-06
1.3436875,5.154701199e-08
1.343708333,-1.365364596e-06
1.343729167,-2.28587146e-06
1.34375,-1.450121204e-06
1.343770833,-3.169511729e-07
1.343791667,1.161927685e-06
1.3438125,1.935789214e-06
1.343833333,2.159106316e-06
1.343854167,1.0669429e-06
1.343875,-1.479988327e-07
1.343895833,-1.577774583e-06
1.343916667,-1.837020704e-06
1.3439375,-1.233532657e-06
1.343958333,5.733809303e-07
1.343979167,2.394976946e-06
1.344,3.282625585e-06
1.344020833,3.673228548e-06
1.344041667,2.564210263e-06
1.3440625,1.068917186e-06
1.344083333,-4.136717848e-07
1.344104167,-1.200195356e-06
1.344125,-1.408827075e-06
1.344145833,-2.158726744e-07
1.344166667,1.033224066e-06
1.3441875,2.797681418e-06
1.344208333,3.235419399e-06
1.344229167,2.797202569e-06
1.34425,1.204484192e-06
1.344270833,-4.277507344e-07
1.344291667,-1.699163022e-06
