time,data
0.7703125,-0.02363971993
0.7703333333,-0.02286797017
0.7703541667,-0.02225017548
0.770375,-0.0217795372
0.7703958333,-0.02146474458
0.7704166667,-0.02117032185
0.7704375,-0.020953523
0.7704583333,-0.02080260403
0.7704791667,-0.02057407983
0.7705,-0.02040944621
0.7705208333,-0.02023595944
0.7705416667,-0.02024818398
0.7705625,-0.02046700753
0.7705833333,-0.02055573836
0.7706041667,-0.02080691047
0.770625,-0.02111767046
0.7706458333,-0.02130621858
0.7706666667,-0.02140056528
0.7706875,-0.02141498402
0.7707083333,-0.02144209668
0.7707291667,-0.02124125697
0.77075,-0.02090466581
0.7707708333,-0.02047894709
0.7707916667,-0.01982264034
0.7708125,-0.01917539164
0.7708333333,-0.01858361624
0.7708541667,-0.01782452315
0.770875,-0.01702689379
0.7708958333,-0.01627872698
0.7709166667,-0.01537491847
0.7709375,-0.01436502393
0.7709583333,-0.01327269617
0.7709791667,-0.01214495301
0.771,-0.01100520417
0.7710208333,-0.009792916477
0.7710416667,-0.008561411873
0.7710625,-0.007278674282
0.7710833333,-0.006050621159
0.7711041667,-0.0047849603
0.771125,-0.003520625178
0.7711458333,-0.002336547012
0.7711666667,-0.001030014362
0.7711875,0.0002455599897
0.7712083333,0.001468115719
0.7712291667,0.002641871804
0.77125,0.003759582294
0.7712708333,0.00488853408
0.7712916667,0.005860222038
0.7713125,0.006751956418
0.7713333333,0.007643140852
0.7713541667,0.008466226049
0.771375,0.009225992486
0.7713958333,0.009857199155
0.7714166667,0.01028065477
0.7714375,0.01062827092
0.7714583333,0.01101110037
0.7714791667,0.01138430275
0.7715,0.01181774493
0.7715208333,0.01243500225
0.7715416667,0.01322309859
0.7715625,0.01405464299
0.7715833333,0.01501398534
0.7716041667,0.01605982147
0.771625,0.01713826321
0.7716458333,0.01846743189
0.7716666667,0.01995374449
0.7716875,0.02158560604
0.7717083333,0.02343839034
0.7717291667,0.02548165992
0.77175,0.02767486684
0.7717708333,0.02997006662
0.7717916667,0.03249028698
0.7718125,0.03510301933
0.7718333333,0.03784745187
0.7718541667,0.04075967148
0.771875,0.04372523725
0.7718958333,0.04681833833
0.7719166667,0.04987382889
0.7719375,0.05285388231
0.7719583333,0.05582012609
0.7719791667,0.05877246335
0.772,0.06160909683
0.7720208333,0.06442717463
0.7720416667,0.06728459895
0.7720625,0.07004188001
0.7720833333,0.07289647311
0.7721041667,0.07564613223
0.772125,0.07835462689
0.7721458333,0.08116606623
0.7721666667,0.08384204656
0.7721875,0.08650045842
0.7722083333,0.08904921263
0.7722291667,0.0916742757
0.77225,0.0944141373
0.7722708333,0.09708008915
0.7722916667,0.09987553209
0.7723125,0.1027174145
0.7723333333,0.1055445522
0.7723541667,0.1084635407
0.772375,0.111386627
0.7723958333,0.1141355634
0.7724166667,0.1169115901
0.7724375,0.1196489111
0.7724583333,0.1222799346
0.7724791667,0.1250620037
0.7725,0.1276904941
0.7725208333,0.1302984208
0.7725416667,0.1329082698
0.7725625,0.1354281008
0.7725833333,0.137982145
0.7726041667,0.1403799206
0.772625,0.1429053992
0.7726458333,0.1454588175
0.7726666667,0.147976473
0.7726875,0.1505373567
0.7727083333,0.1530179083
0.7727291667,0.1555247307
0.77275,0.1579126865
0.7727708333,0.1602739543
0.7727916667,0.1625897884
0.7728125,0.1649077088
0.7728333333,0.1672620326
0.7728541667,0.1696106791
0.772875,0.1719484627
0.7728958333,0.1741167456
0.7729166667,0.1764731109
0.7729375,0.1787688881
0.7729583333,0.180945158
0.7729791667,0.1832799762
0.773,0.1854797602
0.7730208333,0.1877130568
0.7730416667,0.1898397952
0.7730625,0.1918832213
0.7730833333,0.1938586235
0.7731041667,0.1955917329
0.773125,0.1972791255
0.7731458333,0.198686257
0.7731666667,0.1999076754
0.7731875,0.2009104937
0.7732083333,0.2016658932
0.7732291667,0.2022678852
0.77325,0.2026180923
0.7732708333,0.2029481381
0.7732916667,0.2030518502
0.7733125,0.2030773908
0.7733333333,0.2030374706
0.7733541667,0.202763468
0.773375,0.2025338858
0.7733958333,0.2022267282
0.7734166667,0.2020485699
0.7734375,0.2018667907
0.7734583333,0.2015700787
0.7734791667,0.2014740407
0.7735,0.2012886703
0.7735208333,0.2011363953
0.7735416667,0.2011713684
0.7735625,0.2011926472
0.7735833333,0.2013779134
0.7736041667,0.2015665323
0.773625,0.2016278356
0.7736458333,0.2018324286
0.7736666667,0.2020443231
0.7736875,0.2023534477
0.7737083333,0.2028073817
0.7737291667,0.2032435536
0.77375,0.2037908137
0.7737708333,0.2042787969
0.7737916667,0.2048099786
0.7738125,0.2053377926
0.7738333333,0.2058137655
0.7738541667,0.2063837945
0.773875,0.2068122625
0.7738958333,0.2072958648
0.7739166667,0.2077965438
0.7739375,0.2081615627
0.7739583333,0.2088638544
0.7739791667,0.2099518031
0.774,0.2110001147
0.7740208333,0.2120457441
0.7740416667,0.2131831348
0.7740625,0.2142445296
0.7740833333,0.2157257795
0.7741041667,0.2175721079
0.774125,0.2194602191
0.7741458333,0.2214536071
0.7741666667,0.2232220173
0.7741875,0.2249420136
0.7742083333,0.2265154868
0.7742291667,0.2280162871
0.77425,0.2294342369
0.7742708333,0.2304873765
0.7742916667,0.2315690517
0.7743125,0.2325564027
0.7743333333,0.2334797084
0.7743541667,0.2341078818
0.774375,0.234947294
0.7743958333,0.2364919782
0.7744166667,0.2377600968
0.7744375,0.2389064878
0.7744583333,0.2395955026
0.7744791667,0.2398845553
0.7745,0.2400877178
0.7745208333,0.2397771776
0.7745416667,0.2394809872
0.7745625,0.2390361279
0.7745833333,0.2384850085
0.7746041667,0.2378353029
0.774625,0.2370736301
0.7746458333,0.2363424003
0.7746666667,0.2356680036
0.7746875,0.2358799726
0.7747083333,0.2364592999
0.7747291667,0.2371848524
0.77475,0.2381235212
0.7747708333,0.2389546782
0.7747916667,0.2397131026
0.7748125,0.2398815602
0.7748333333,0.2399408072
0.7748541667,0.2401057482
0.774875,0.2401058078
0.7748958333,0.2400587499
0.7749166667,0.2398640364
0.7749375,0.2395129949
0.7749583333,0.2390738577
0.7749791667,0.2389123142
0.775,0.238720715
0.7750208333,0.2381908
0.7750416667,0.2373258322
0.7750625,0.2360673845
0.7750833333,0.2346349657
0.7751041667,0.2329018265
0.775125,0.2312450558
0.7751458333,0.229731366
0.7751666667,0.2283308059
0.7751875,0.2273062617
0.7752083333,0.226226598
0.7752291667,0.2249589562
0.77525,0.223801285
0.7752708333,0.2230283767
0.7752916667,0.2223210633
0.7753125,0.2222719043
0.7753333333,0.222825557
0.7753541667,0.2227900922
0.775375,0.2226305902
0.7753958333,0.2220150977
0.7754166667,0.2207190394
0.7754375,0.2193207145
0.7754583333,0.217671603
0.7754791667,0.2158056647
0.7755,0.213767916
0.7755208333,0.2116891593
0.7755416667,0.2095467001
0.7755625,0.2075403035
0.7755833333,0.2056120187
0.7756041667,0.2032165229
0.775625,0.2007221282
0.7756458333,0.1982317269
0.7756666667,0.195574984
0.7756875,0.1928963661
0.7757083333,0.1901330501
0.7757291667,0.1873460859
0.77575,0.1845824122
0.7757708333,0.1817749739
0.7757916667,0.1790399849
0.7758125,0.1763726026
0.7758333333,0.1737452149
0.7758541667,0.1713151634
0.775875,0.1689435542
0.7758958333,0.1666397452
0.7759166667,0.1644503325
0.7759375,0.1622388363
0.7759583333,0.1601634473
0.7759791667,0.1580926478
0.776,0.1559991539
0.7760208333,0.1540672183
0.7760416667,0.1522043198
0.7760625,0.1504667252
0.7760833333,0.1488640159
0.7761041667,0.147296384
0.776125,0.1457930952
0.7761458333,0.1443811059
0.7761666667,0.1429469585
0.7761875,0.1415195614
0.7762083333,0.1400825977
0.7762291667,0.1385315061
0.77625,0.1370397508
0.7762708333,0.1355791688
0.7762916667,0.1342373788
0.7763125,0.1330912709
0.7763333333,0.1319730282
0.7763541667,0.1310451925
0.776375,0.1303032041
0.7763958333,0.1296045929
0.7764166667,0.1290008873
0.7764375,0.1284979582
0.7764583333,0.1280022413
0.7764791667,0.127589941
0.7765,0.1273490787
0.7765208333,0.1271550059
0.7765416667,0.1269856542
0.7765625,0.1268430054
0.7765833333,0.126716584
0.7766041667,0.1265930086
0.776625,0.1265353411
0.7766458333,0.1265151352
0.7766666667,0.1264040768
0.7766875,0.1263753772
0.7767083333,0.1263078153
0.7767291667,0.126180619
0.77675,0.1261719912
0.7767708333,0.126102373
0.7767916667,0.1260936707
0.7768125,0.1262476146
0.7768333333,0.126432091
0.7768541667,0.1266646981
0.776875,0.126950562
0.7768958333,0.127322346
0.7769166667,0.1277551055
0.7769375,0.1281203926
0.7769583333,0.1284720898
0.7769791667,0.1287871152
0.777,0.129047513
0.7770208333,0.1293665618
0.7770416667,0.1296671778
0.7770625,0.1299499869
0.7770833333,0.1301712394
0.7771041667,0.1302812248
0.777125,0.1302930862
0.7771458333,0.1301885992
0.7771666667,0.1300538927
0.7771875,0.1297284067
0.7772083333,0.1292034239
0.7772291667,0.1285510957
0.77725,0.1277242154
0.7772708333,0.1268301606
0.7772916667,0.1258416772
0.7773125,0.1246848032
0.7773333333,0.1234149784
0.7773541667,0.122112371
0.777375,0.1206596494
0.7773958333,0.1191033572
0.7774166667,0.1174625605
0.7774375,0.1156288236
0.7774583333,0.1137743741
0.7774791667,0.1117994562
0.7775,0.1097345799
0.7775208333,0.1076892689
0.7775416667,0.1056611165
0.7775625,0.1036584154
0.7775833333,0.1016075686
0.7776041667,0.09963554144
0.777625,0.09761556983
0.7776458333,0.09560574591
0.7776666667,0.09372326732
0.7776875,0.09185056388
0.7777083333,0.09006672353
0.7777291667,0.08828689903
0.77775,0.08654738963
0.7777708333,0.08488608897
0.7777916667,0.08322899044
0.7778125,0.0816527456
0.7778333333,0.08018892258
0.7778541667,0.07876297832
0.777875,0.07737788558
0.7778958333,0.07615121454
0.7779166667,0.07492351532
0.7779375,0.07371817529
0.7779583333,0.07264606655
0.7779791667,0.07166570425
0.778,0.0708739236
0.7780208333,0.07022894919
0.7780416667,0.06968998909
0.7780625,0.06919583678
0.7780833333,0.06878994405
0.7781041667,0.06848903
0.778125,0.06824468076
0.7781458333,0.06807810068
0.7781666667,0.06784810871
0.7781875,0.06755360961
0.7782083333,0.06726025045
0.7782291667,0.06690111011
0.77825,0.06650760025
0.7782708333,0.06619261205
0.7782916667,0.06593649089
0.7783125,0.06577003002
0.7783333333,0.06566560268
0.7783541667,0.06553356349
0.778375,0.0654861778
0.7783958333,0.06529603153
0.7784166667,0.06497757882
0.7784375,0.06471212953
0.7784583333,0.06443669647
0.7784791667,0.06416708976
0.7785,0.0638820678
0.7785208333,0.06364777684
0.7785416667,0.06339517236
0.7785625,0.06315315515
0.7785833333,0.06295062602
0.7786041667,0.06274226308
0.778625,0.06258369982
0.7786458333,0.06233406067
0.7786666667,0.06203220785
0.7786875,0.06163349748
0.7787083333,0.06120805442
0.7787291667,0.06086204201
0.77875,0.06038508564
0.7787708333,0.05992247909
0.7787916667,0.05947013199
0.7788125,0.05887323618
0.7788333333,0.05820414051
0.7788541667,0.0574724786
0.778875,0.05672323704
0.7788958333,0.05592676252
0.7789166667,0.055058036
0.7789375,0.05416720361
0.7789583333,0.05317516997
0.7789791667,0.0521688275
0.779,0.05116705596
0.7790208333,0.05007926747
0.7790416667,0.0491514653
0.7790625,0.04829736054
0.7790833333,0.04742512852
0.7791041667,0.04679856449
0.779125,0.04623603448
0.7791458333,0.04571209848
0.7791666667,0.04536135495
0.7791875,0.04507380724
0.7792083333,0.04511976242
0.7792291667,0.04543311894
0.77925,0.04576522112
0.7792708333,0.04634837434
0.7792916667,0.0469988808
0.7793125,0.04763855785
0.7793333333,0.04848122597
0.7793541667,0.0493475087
0.779375,0.05021888018
0.7793958333,0.05116055161
0.7794166667,0.05210369825
0.7794375,0.05303350464
0.7794583333,0.05394325405
0.7794791667,0.05482003465
0.7795,0.05567865074
0.7795208333,0.05637127161
0.7795416667,0.05678619072
0.7795625,0.05703279004
0.7795833333,0.05699768662
0.7796041667,0.0567265749
0.779625,0.0561132282
0.7796458333,0.05513571203
0.7796666667,0.05399630964
0.7796875,0.0525839068
0.7797083333,0.05109317228
0.7797291667,0.04947260022
0.77975,0.04767540842
0.7797708333,0.0458560288
0.7797916667,0.04391394183
0.7798125,0.04191049561
0.7798333333,0.03977685794
0.7798541667,0.03758925945
0.779875,0.03543496132
0.7798958333,0.03329570591
0.7799166667,0.03128743544
0.7799375,0.02943318337
0.7799583333,0.0277641546
0.7799791667,0.02623090707
0.78,0.02486157976
0.7800208333,0.02365902625
0.7800416667,0.02259399556
0.7800625,0.0217071306
0.7800833333,0.02085736766
0.7801041667,0.02007039264
0.780125,0.01930575073
0.7801458333,0.01862151362
0.7801666667,0.01803587191
0.7801875,0.01744396798
0.7802083333,0.01689269952
0.7802291667,0.01638464071
0.78025,0.0159197133
0.7802708333,0.01552016381
0.7802916667,0.01519594342
0.7803125,0.01486917306
0.7803333333,0.01464048028
0.7803541667,0.01459173951
0.780375,0.01457929611
0.7803958333,0.01464706846
0.7804166667,0.01483352389
0.7804375,0.01506320667
0.7804583333,0.01530343201
0.7804791667,0.01555239316
0.7805,0.01569864526
0.7805208333,0.01577036455
0.7805416667,0.01589163952
0.7805625,0.01609251089
0.7805833333,0.01641512476
0.7806041667,0.01680357009
0.780625,0.01729642414
0.7806458333,0.01780233346
0.7806666667,0.018254444
0.7806875,0.01860173792
0.7807083333,0.01884258911
0.7807291667,0.0190537367
0.78075,0.01909482293
0.7807708333,0.01907433011
0.7807916667,0.01895273663
0.7808125,0.01863364875
0.7808333333,0.01823566481
0.7808541667,0.01783241145
0.780875,0.01755409315
0.7808958333,0.01723101735
0.7809166667,0.01682378724
0.7809375,0.01641305722
0.7809583333,0.01590886898
0.7809791667,0.01535908878
0.781,0.01479630265
0.7810208333,0.01407698914
0.7810416667,0.01327587478
0.7810625,0.01252969541
0.7810833333,0.01165531762
0.7811041667,0.01077620499
0.781125,0.009888455272
0.7811458333,0.00890702568
0.7811666667,0.008166907355
0.7811875,0.007495232858
0.7812083333,0.006762755103
0.7812291667,0.006002527196
0.78125,0.005160589702
0.7812708333,0.004481317941
0.7812916667,0.003934491891
0.7813125,0.003357590875
0.7813333333,0.002828462282
0.7813541667,0.00233551627
0.781375,0.001872804016
0.7813958333,0.001403260394
0.7814166667,0.0008503817371
0.7814375,0.0002862582915
0.7814583333,-0.0003388492041
0.7814791667,-0.001093047205
0.7815,-0.001948752208
0.7815208333,-0.002970167901
0.7815416667,-0.004141896032
0.7815625,-0.005422168411
0.7815833333,-0.006777557544
0.7816041667,-0.008243853226
0.781625,-0.009790430777
0.7816458333,-0.01127789635
0.7816666667,-0.01294295024
0.7816875,-0.01482185908
0.7817083333,-0.01667447388
0.7817291667,-0.01863666996
0.78175,-0.02074852958
0.7817708333,-0.0230037272
0.7817916667,-0.02541880682
0.7818125,-0.02788060345
0.7818333333,-0.03029762581
0.7818541667,-0.0327062346
0.781875,-0.03524100035
0.7818958333,-0.03773119301
0.7819166667,-0.04029465094
0.7819375,-0.04292721674
0.7819583333,-0.045363985
0.7819791667,-0.04775641114
0.782,-0.05010634661
0.7820208333,-0.05256140605
0.7820416667,-0.05509651452
0.7820625,-0.05750489235
0.7820833333,-0.05994213372
0.7821041667,-0.06236223876
0.782125,-0.06469060481
0.7821458333,-0.06702847034
0.7821666667,-0.06936626136
0.7821875,-0.07161487639
0.7822083333,-0.07389155775
0.7822291667,-0.076221928
0.78225,-0.07855618745
0.7822708333,-0.08092810214
0.7822916667,-0.08335906267
0.7823125,-0.08585885167
0.7823333333,-0.08833427727
0.7823541667,-0.09078156948
0.782375,-0.09326347709
0.7823958333,-0.09573981166
0.7824166667,-0.09823616594
0.7824375,-0.1007138565
0.7824583333,-0.1030979604
0.7824791667,-0.1054811627
0.7825,-0.1078301817
0.7825208333,-0.1100322157
0.7825416667,-0.1123091802
0.7825625,-0.1146562174
0.7825833333,-0.1169304177
0.7826041667,-0.119232893
0.782625,-0.1215519607
0.7826458333,-0.1238581687
0.7826666667,-0.1261451542
0.7826875,-0.1283861697
0.7827083333,-0.1305851489
0.7827291667,-0.13273862
0.78275,-0.134897396
0.7827708333,-0.1369914412
0.7827916667,-0.1389642954
0.7828125,-0.1409597993
0.7828333333,-0.1430131048
0.7828541667,-0.1451391578
0.782875,-0.1473916769
0.7828958333,-0.1497807503
0.7829166667,-0.1522250623
0.7829375,-0.1546984762
0.7829583333,-0.1572723091
0.7829791667,-0.1598822176
0.783,-0.1625345796
0.7830208333,-0.1651546508
0.7830416667,-0.1678181738
0.7830625,-0.1704259515
0.7830833333,-0.1727348715
0.7831041667,-0.1750296205
0.783125,-0.1770407259
0.7831458333,-0.1786638647
0.7831666667,-0.1802474856
0.7831875,-0.1815034747
0.7832083333,-0.1825084239
0.7832291667,-0.1833605915
0.78325,-0.1839396358
0.7832708333,-0.1842577308
0.7832916667,-0.1842337996
0.7833125,-0.1840214729
0.7833333333,-0.1836393476
0.7833541667,-0.183039248
0.783375,-0.1823373735
0.7833958333,-0.1814414561
0.7834166667,-0.1804557443
0.7834375,-0.1794408113
0.7834583333,-0.1783561558
0.7834791667,-0.1774263531
0.7835,-0.1766167283
0.7835208333,-0.1759025902
0.7835416667,-0.1753655672
0.7835625,-0.1750120819
0.7835833333,-0.1747665405
0.7836041667,-0.1745183766
0.783625,-0.1744677424
0.7836458333,-0.1745653003
0.7836666667,-0.1747476012
0.7836875,-0.1750758588
0.7837083333,-0.1754391938
0.7837291667,-0.1759012341
0.78375,-0.1763168424
0.7837708333,-0.1768118888
0.7837916667,-0.177482605
0.7838125,-0.1780673414
0.7838333333,-0.1786968559
0.7838541667,-0.1792964637
0.783875,-0.179844141
0.7838958333,-0.180494681
0.7839166667,-0.1811328381
0.7839375,-0.1817798465
0.7839583333,-0.1824320555
0.7839791667,-0.183117196
0.784,-0.1838563979
0.7840208333,-0.1845523268
0.7840416667,-0.1853603125
0.7840625,-0.1861595362
0.7840833333,-0.1868725866
0.7841041667,-0.1876650006
0.784125,-0.1885213852
0.7841458333,-0.1894518733
0.7841666667,-0.1903854907
0.7841875,-0.1913098097
0.7842083333,-0.1922328025
0.7842291667,-0.1932043284
0.78425,-0.1942512989
0.7842708333,-0.1952034831
0.7842916667,-0.1961913407
0.7843125,-0.1976673901
0.7843333333,-0.1992319077
0.7843541667,-0.2002519071
0.784375,-0.2014455199
0.7843958333,-0.2026854306
0.7844166667,-0.2038182318
0.7844375,-0.2052658498
0.7844583333,-0.2064405531
0.7844791667,-0.2076491266
0.7845,-0.2089620084
0.7845208333,-0.2100776434
0.7845416667,-0.211289525
0.7845625,-0.21237275
0.7845833333,-0.2133771628
0.7846041667,-0.2143367827
0.784625,-0.2151656449
0.7846458333,-0.215917632
0.7846666667,-0.2164205611
0.7846875,-0.2168624401
0.7847083333,-0.2173413783
0.7847291667,-0.217667833
0.78475,-0.2179024816
0.7847708333,-0.2181309611
0.7847916667,-0.2184460461
0.7848125,-0.218772158
0.7848333333,-0.2189989686
0.7848541667,-0.2193154395
0.784875,-0.2195697129
0.7848958333,-0.2197308987
0.7849166667,-0.2199746072
0.7849375,-0.2201289535
0.7849583333,-0.2201972008
0.7849791667,-0.2201225311
0.785,-0.219994247
0.7850208333,-0.2198723853
0.7850416667,-0.2196250707
0.7850625,-0.2193049192
0.7850833333,-0.2188487649
0.7851041667,-0.2184136659
0.785125,-0.2179661244
0.7851458333,-0.2174178064
0.7851666667,-0.2167834342
0.7851875,-0.2159395367
0.7852083333,-0.2150649726
0.7852291667,-0.2141814977
0.78525,-0.2132890671
0.7852708333,-0.2123802751
0.7852916667,-0.2113797665
0.7853125,-0.2103692591
0.7853333333,-0.2093918175
0.7853541667,-0.2083469033
0.785375,-0.206979692
0.7853958333,-0.2055422217
0.7854166667,-0.2039929181
0.7854375,-0.2024034709
0.7854583333,-0.2010783702
0.7854791667,-0.1997848004
0.7855,-0.1987849772
0.7855208333,-0.1976829469
0.7855416667,-0.1963698268
0.7855625,-0.1953652352
0.7855833333,-0.1942270398
0.7856041667,-0.1930074841
0.785625,-0.1918935776
0.7856458333,-0.1907463372
0.7856666667,-0.1895580441
0.7856875,-0.1883304566
0.7857083333,-0.1871611625
0.7857291667,-0.1858869046
0.78575,-0.1846013069
0.7857708333,-0.1835065335
0.7857916667,-0.1824543327
0.7858125,-0.181351319
0.7858333333,-0.1802918613
0.7858541667,-0.1792441458
0.785875,-0.1781548709
0.7858958333,-0.1771414131
0.7859166667,-0.1761901975
0.7859375,-0.1752760112
0.7859583333,-0.174381718
0.7859791667,-0.1735025495
0.786,-0.1727155
0.7860208333,-0.1720021516
0.7860416667,-0.1712311953
0.7860625,-0.1703715473
0.7860833333,-0.1694780737
0.7861041667,-0.1685426086
0.786125,-0.1675649136
