time,data
1.505645833,1.635970648e-07
1.505666667,1.850206388e-07
1.5056875,1.051142959e-07
1.505708333,1.143934441e-07
1.505729167,3.533698134e-08
1.50575,1.185190897e-07
1.505770833,1.124793982e-07
1.505791667,1.446338871e-07
1.5058125,1.889283823e-07
1.505833333,1.347280545e-07
1.505854167,2.290181413e-07
1.505875,1.429371395e-07
1.505895833,1.38835702e-07
1.505916667,4.341571014e-08
1.5059375,-8.101542903e-08
1.505958333,-5.512078616e-08
1.505979167,-1.772461999e-08
1.506,1.397600897e-07
1.506020833,2.014550233e-07
1.506041667,2.488364998e-07
1.5060625,1.764167479e-07
1.506083333,2.992488746e-08
1.506104167,-4.812260812e-08
1.506125,-1.335077293e-08
1.506145833,1.571424804e-07
1.506166667,2.587971153e-07
1.5061875,3.4939751e-07
1.506208333,2.333377154e-07
1.506229167,1.729472814e-07
1.50625,1.045391897e-07
1.506270833,6.866832791e-08
1.506291667,1.000725405e-07
1.5063125,1.144655073e-07
1.506333333,1.469917237e-07
1.506354167,2.250069997e-07
1.506375,2.430164443e-07
1.506395833,3.363190046e-07
1.506416667,2.740097784e-07
1.5064375,2.282885276e-07
1.506458333,1.178695541e-07
1.506479167,-4.137702447e-08
1.5065,5.979050144e-08
1.506520833,1.159272074e-07
1.506541667,2.226201019e-07
1.5065625,3.213883133e-07
1.506583333,2.602514257e-07
1.506604167,1.975159734e-07
1.506625,-2.528000564e-08
1.506645833,-9.610591434e-08
1.506666667,-1.651062007e-07
1.5066875,-3.089024858e-08
1.506708333,5.686124638e-08
1.506729167,1.023690288e-07
1.50675,1.744644607e-07
1.506770833,2.642674524e-08
1.506791667,-5.614180054e-08
1.5068125,-2.064404896e-07
1.506833333,-2.481188233e-07
1.506854167,-1.8381877e-07
1.506875,-1.081885443e-07
1.506895833,3.149896344e-08
1.506916667,6.741138492e-08
1.5069375,7.924887058e-08
1.506958333,-8.662904349e-08
1.506979167,-1.365112183e-07
1.507,-1.867874033e-07
1.507020833,-1.372664116e-07
1.507041667,-6.616622983e-08
1.5070625,1.403507355e-08
1.507083333,1.204251703e-07
1.507104167,1.157689695e-07
1.507125,9.269374601e-08
1.507145833,-7.985290651e-09
1.507166667,-3.505035195e-08
1.5071875,-7.619632214e-08
1.507208333,-8.718013333e-08
1.507229167,-8.729548995e-08
1.50725,4.415268862e-08
1.507270833,1.219169974e-07
1.507291667,2.549503506e-07
1.5073125,2.719840211e-07
1.507333333,1.979644679e-07
1.507354167,2.016087848e-07
1.507375,3.626981027e-08
1.507395833,2.861617254e-08
1.507416667,-5.993018704e-08
1.5074375,-3.477108024e-08
1.507458333,5.703434169e-08
1.507479167,6.10663804e-08
1.5075,8.175211974e-08
1.507520833,-3.416731076e-08
1.507541667,-5.349601651e-08
1.5075625,-1.767722324e-07
1.507583333,-9.708900706e-08
1.507604167,-8.877054825e-08
1.507625,1.002620635e-07
1.507645833,1.677697412e-07
1.507666667,1.38105932e-07
1.5076875,6.003205755e-08
1.507708333,-1.411591768e-07
1.507729167,-2.146336868e-07
1.50775,-3.146092808e-07
1.507770833,-2.07842092e-07
1.507791667,-1.941934613e-07
1.5078125,-7.942963265e-08
1.507833333,5.558920435e-08
1.507854167,1.607489821e-07
1.507875,2.870829121e-07
1.507895833,2.141974704e-07
1.507916667,1.856972602e-07
1.5079375,3.71470108e-08
1.507958333,-7.527880541e-08
1.507979167,-1.782692891e-07
1.508,-8.4728903e-08
1.508020833,3.407077642e-08
1.508041667,1.701697272e-07
1.5080625,2.20831339e-07
1.508083333,1.139189791e-07
1.508104167,1.339491096e-08
1.508125,-9.152766012e-08
1.508145833,-7.929924806e-08
1.508166667,7.198071472e-08
1.5081875,2.097561378e-07
1.508208333,2.829816026e-07
1.508229167,2.780661816e-07
1.50825,9.806922208e-08
1.508270833,-2.999100701e-08
1.508291667,-1.84882154e-07
1.5083125,-2.559132781e-07
1.508333333,-1.286238387e-07
1.508354167,-1.805402832e-07
1.508375,5.498484867e-08
1.508395833,5.934846925e-08
1.508416667,1.968440131e-07
1.5084375,2.456145012e-07
1.508458333,1.34982713e-07
1.508479167,8.886183167e-08
1.5085,-4.906372197e-08
1.508520833,-5.371191136e-08
1.508541667,-3.71820903e-08
1.5085625,6.729730018e-08
1.508583333,1.178143876e-07
1.508604167,2.427247807e-07
1.508625,1.809074064e-07
1.508645833,8.843706212e-08
1.508666667,1.089336266e-07
1.5086875,3.329275344e-08
1.508708333,2.0716206e-07
1.508729167,2.319948038e-07
1.50875,2.760172606e-07
1.508770833,2.788713118e-07
1.508791667,2.009292217e-07
1.5088125,1.017786886e-07
1.508833333,1.08361526e-07
1.508854167,7.664037582e-08
1.508875,1.47944661e-07
1.508895833,2.637165721e-07
1.508916667,1.913299599e-07
1.5089375,2.615682604e-07
1.508958333,1.225004809e-07
1.508979167,9.24278396e-08
1.509,1.177987343e-07
1.509020833,1.172533786e-07
1.509041667,1.662784825e-07
1.5090625,1.123927689e-07
1.509083333,1.205222588e-07
1.509104167,4.550454591e-08
1.509125,4.177339719e-08
1.509145833,7.009002445e-08
1.509166667,6.776467387e-08
1.5091875,6.168167488e-08
1.509208333,8.899327497e-08
1.509229167,-2.947683519e-08
1.50925,2.597732873e-08
1.509270833,6.01377721e-08
1.509291667,1.104872069e-07
1.5093125,2.242267385e-07
1.509333333,1.460441297e-07
1.509354167,1.434270587e-07
1.509375,1.808365901e-08
1.509395833,1.702436947e-08
1.509416667,4.53103155e-08
1.5094375,1.709203872e-07
1.509458333,2.727073252e-07
1.509479167,2.542961681e-07
1.5095,2.815196751e-07
1.509520833,8.660224182e-08
1.509541667,1.320620413e-07
1.5095625,4.91268608e-08
1.509583333,5.341617282e-08
1.509604167,1.203883073e-07
1.509625,2.082790331e-07
1.509645833,3.246986751e-07
1.509666667,4.066713757e-07
1.5096875,4.267589304e-07
1.509708333,3.6151107e-07
1.509729167,2.874067775e-07
1.50975,1.197110606e-07
1.509770833,1.095358826e-07
1.509791667,6.257001139e-09
1.5098125,1.204135032e-07
1.509833333,2.34941723e-07
1.509854167,2.486600579e-07
1.509875,2.362600213e-07
1.509895833,7.391156487e-08
1.509916667,1.182585052e-08
1.5099375,-1.357606294e-07
1.509958333,-5.472517017e-08
1.509979167,-1.320540566e-08
1.51,5.712862627e-09
1.510020833,5.104923417e-08
1.510041667,-1.756471413e-08
1.5100625,-6.568911459e-08
1.510083333,-1.437434776e-07
1.510104167,-2.262313075e-07
1.510125,-3.557872503e-07
1.510145833,-4.130026241e-07
1.510166667,-4.392104813e-07
1.5101875,-2.733511621e-07
1.510208333,-1.615898668e-07
1.510229167,-3.765707746e-08
1.51025,-2.149129585e-08
1.510270833,-2.564651709e-07
1.510291667,-3.454041746e-07
1.5103125,-5.214554903e-07
1.510333333,-3.960005017e-07
1.510354167,-3.124686145e-07
1.510375,-1.745608245e-07
1.510395833,-1.012692721e-07
1.510416667,-4.717723812e-08
1.5104375,-4.853033175e-08
1.510458333,-1.358906161e-07
1.510479167,-1.130958296e-07
1.5105,-1.527642723e-07
1.510520833,-5.433615513e-08
1.510541667,-7.495875565e-08
1.5105625,2.462032533e-08
1.510583333,1.235212892e-07
1.510604167,1.594732026e-07
1.510625,1.569119945e-07
1.510645833,1.405578498e-08
1.510666667,-1.207439624e-07
1.5106875,-1.531498697e-07
1.510708333,-1.178070477e-07
1.510729167,4.633105988e-08
1.51075,3.195005718e-07
1.510770833,3.745546735e-07
1.510791667,4.710446717e-07
1.5108125,2.435108684e-07
1.510833333,1.524126247e-07
1.510854167,8.25251405e-08
1.510875,1.284967084e-07
1.510895833,2.987929122e-07
1.510916667,2.203912715e-07
1.5109375,3.337443104e-07
1.510958333,1.930877005e-07
1.510979167,1.094972433e-07
1.511,4.154529165e-08
1.511020833,5.872188069e-08
1.511041667,1.128743321e-07
1.5110625,7.557435566e-08
1.511083333,2.1618186e-07
1.511104167,2.166057698e-07
1.511125,4.833588605e-07
1.511145833,5.01583088e-07
1.511166667,5.92970764e-07
1.5111875,4.042016144e-07
1.511208333,2.165401298e-07
1.511229167,7.839450689e-08
1.51125,-5.003556236e-09
1.511270833,2.224543039e-07
1.511291667,2.991253893e-07
1.5113125,4.468772943e-07
1.511333333,4.198347199e-07
1.511354167,3.292406916e-07
1.511375,2.058206974e-07
1.511395833,1.546541313e-07
1.511416667,1.582967712e-07
1.5114375,1.514153638e-07
1.511458333,2.824909018e-07
1.511479167,2.612850665e-07
1.5115,2.843599134e-07
1.511520833,1.439410653e-07
1.511541667,1.037228259e-07
1.5115625,-1.791646298e-08
1.511583333,-5.850591833e-08
1.511604167,-1.161472625e-07
1.511625,-8.984005717e-08
1.511645833,2.428954105e-08
1.511666667,8.310228594e-08
1.5116875,1.617957111e-07
1.511708333,-1.820659179e-08
1.511729167,-6.930892482e-08
1.51175,-2.614946766e-07
1.511770833,-2.47709238e-07
1.511791667,-3.40607869e-07
1.5118125,-2.529770029e-07
1.511833333,-1.984525539e-07
1.511854167,-9.370804577e-08
1.511875,-9.559920855e-09
1.511895833,-3.720587571e-08
1.511916667,5.444984907e-08
1.5119375,-6.719398016e-08
1.511958333,-7.285662207e-08
1.511979167,-1.786937247e-07
1.512,-1.81051405e-07
1.512020833,-8.878556201e-08
1.512041667,-9.509118826e-08
1.5120625,-3.71285509e-08
1.512083333,-1.616691634e-07
1.512104167,-5.764905353e-08
1.512125,-2.617267114e-07
1.512145833,-1.138294721e-07
1.512166667,-1.165626031e-07
1.5121875,3.455538078e-09
1.512208333,1.629619817e-07
1.512229167,6.952407006e-08
1.51225,9.745740925e-08
1.512270833,6.813103859e-09
1.512291667,-3.677256899e-08
1.5123125,-8.815880648e-08
1.512333333,-5.699905614e-08
1.512354167,-8.903683835e-08
1.512375,-1.372622478e-07
1.512395833,-1.449027138e-07
1.512416667,-9.091117192e-08
1.5124375,1.132691096e-07
1.512458333,1.680489987e-07
1.512479167,2.434560429e-07
1.5125,8.64119869e-08
1.512520833,9.678602808e-09
1.512541667,-8.862586753e-08
1.5125625,-9.843888193e-08
1.512583333,-1.681875119e-07
1.512604167,-6.130763808e-08
1.512625,-2.26818937e-08
1.512645833,8.379365113e-08
1.512666667,1.180336113e-07
1.5126875,2.301518265e-08
1.512708333,8.139424779e-08
1.512729167,-4.094831851e-08
1.51275,8.82216753e-08
1.512770833,2.560084411e-08
1.512791667,4.884726224e-08
1.5128125,1.330398192e-07
1.512833333,3.613117272e-08
1.512854167,3.624892386e-08
1.512875,-1.115942823e-07
1.512895833,-7.785492784e-08
1.512916667,-1.283724771e-07
1.5129375,-6.235731487e-09
1.512958333,-5.951927662e-08
1.512979167,1.031709971e-07
1.513,1.673655987e-07
1.513020833,1.59550936e-07
1.513041667,2.484745494e-07
1.5130625,1.498555093e-07
1.513083333,1.882357878e-07
1.513104167,-8.522348161e-09
1.513125,3.651754099e-08
1.513145833,-6.241446471e-08
1.513166667,-6.098476035e-08
1.5131875,1.043664355e-07
1.513208333,5.508087497e-08
1.513229167,1.561060685e-07
1.51325,1.99581919e-07
1.513270833,1.798261877e-07
1.513291667,9.351634844e-08
1.5133125,7.703351201e-08
1.513333333,2.467050919e-08
1.513354167,7.241727218e-08
1.513375,1.288937312e-07
1.513395833,1.74735959e-07
1.513416667,1.506927987e-07
1.5134375,6.398355623e-08
1.513458333,-5.777911483e-08
1.513479167,-1.479361487e-07
1.5135,-7.802050561e-08
1.513520833,-6.771752936e-08
1.513541667,5.225771105e-08
1.5135625,1.821164108e-09
1.513583333,-5.401427572e-08
1.513604167,-1.087690435e-07
1.513625,-2.144523137e-07
1.513645833,-2.033858948e-07
1.513666667,-1.938464749e-07
1.5136875,-1.67409496e-07
1.513708333,-1.502440199e-07
1.513729167,-2.244470778e-07
1.51375,-3.279043881e-07
1.513770833,-3.32824726e-07
1.513791667,-3.924511702e-07
1.5138125,-2.981886951e-07
1.513833333,-2.228413791e-07
1.513854167,-1.926416928e-07
1.513875,-1.860943684e-07
1.513895833,-3.240162982e-07
1.513916667,-4.46643412e-07
1.5139375,-4.905798505e-07
1.513958333,-3.577758605e-07
1.513979167,-2.795706564e-07
1.514,-2.141481588e-07
1.514020833,-2.117744771e-07
1.514041667,-3.125948922e-07
1.5140625,-3.88963656e-07
1.514083333,-4.62863909e-07
1.514104167,-3.404980191e-07
1.514125,-2.756819413e-07
1.514145833,-1.496293009e-07
1.514166667,-1.799932932e-07
1.5141875,-2.533880092e-07
1.514208333,-2.298715458e-07
1.514229167,-2.27339001e-07
1.51425,-5.249048129e-08
1.514270833,-4.1275662e-08
1.514291667,-4.87721401e-08
1.5143125,-1.928384421e-07
1.514333333,-3.267046509e-07
1.514354167,-3.761893765e-07
1.514375,-3.13725792e-07
1.514395833,-1.278342268e-07
1.514416667,5.678808535e-08
1.5144375,1.284748805e-07
1.514458333,7.497996535e-08
1.514479167,3.079381372e-08
1.5145,-7.904658617e-08
1.514520833,-5.42078773e-08
1.514541667,8.771645099e-08
1.5145625,1.737570159e-07
1.514583333,2.148429274e-07
1.514604167,1.424355673e-07
1.514625,2.82419812e-08
1.514645833,6.483820147e-09
1.514666667,-7.436564431e-08
1.5146875,-2.146544453e-08
1.514708333,8.835525023e-08
1.514729167,8.319864975e-08
1.51475,1.627237509e-07
1.514770833,1.233732121e-07
1.514791667,2.185223025e-07
1.5148125,2.944613584e-07
1.514833333,2.579278089e-07
1.514854167,3.281172951e-07
1.514875,2.676794395e-07
1.514895833,2.945005235e-07
1.514916667,2.060108955e-07
1.5149375,1.72139849e-07
1.514958333,1.604512363e-07
1.514979167,2.235736076e-07
1.515,2.135029149e-07
1.515020833,1.819130517e-07
1.515041667,1.246197456e-07
1.5150625,8.532563101e-08
1.515083333,9.466735662e-08
1.515104167,7.963542714e-08
1.515125,1.108932608e-07
1.515145833,1.574420168e-07
1.515166667,1.459449805e-07
1.5151875,1.131690155e-07
1.515208333,2.447318437e-08
1.515229167,-3.737642018e-08
1.51525,-1.646220085e-07
1.515270833,-1.195569439e-07
1.515291667,-8.513690375e-08
1.5153125,-2.782393516e-08
1.515333333,-1.237428222e-07
1.515354167,-2.537786088e-07
1.515375,-2.744968128e-07
1.515395833,-2.974954327e-07
1.515416667,-2.119981701e-07
1.5154375,-1.62010835e-07
1.515458333,-1.042239575e-07
1.515479167,-8.147519281e-08
1.5155,-1.152399776e-07
1.515520833,-1.815631236e-07
1.515541667,-2.285546827e-07
1.5155625,-2.634564282e-07
1.515583333,-2.17237357e-07
1.515604167,-1.506954419e-07
1.515625,-1.693844069e-07
1.515645833,-5.314600671e-08
1.515666667,-1.101035707e-09
1.5156875,3.547076588e-08
1.515708333,-4.536890685e-08
1.515729167,-7.238533328e-08
1.51575,-1.490917043e-07
1.515770833,-1.15632254e-07
1.515791667,-1.382405372e-07
1.5158125,-1.015596425e-07
1.515833333,-3.836564488e-08
1.515854167,-1.528759519e-08
1.515875,9.901834019e-09
1.515895833,-5.977480555e-08
1.515916667,-5.620842103e-08
1.5159375,-8.931381501e-08
1.515958333,-6.046911238e-08
1.515979167,-5.358963406e-08
1.516,-7.578588423e-08
1.516020833,-8.346951574e-08
1.516041667,-1.416952244e-07
1.5160625,-7.179472306e-08
1.516083333,-1.27982247e-07
1.516104167,-1.090566641e-07
1.516125,-2.342822825e-07
1.516145833,-2.973336848e-07
1.516166667,-2.830873598e-07
1.5161875,-2.334307823e-07
1.516208333,-9.192967809e-08
1.516229167,1.111200287e-08
1.51625,5.335519049e-08
1.516270833,-1.994689214e-08
1.516291667,-9.879059348e-08
1.5163125,-1.899814634e-07
1.516333333,-2.471253424e-07
1.516354167,-2.631771565e-07
1.516375,-1.882645506e-07
1.516395833,-1.165220453e-07
1.516416667,-2.680202904e-08
1.5164375,2.498705243e-08
1.516458333,1.965804231e-08
1.516479167,1.277830641e-08
1.5165,-8.912979865e-08
1.516520833,-2.203983129e-08
1.516541667,1.693411189e-09
1.5165625,1.048615133e-07
1.516583333,1.687439948e-07
1.516604167,1.407987043e-07
1.516625,1.088226185e-07
1.516645833,1.453401133e-08
1.516666667,5.323687269e-09
1.5166875,-2.141579181e-08
1.516708333,6.417391063e-08
1.516729167,1.612584555e-07
1.51675,2.245818678e-07
1.516770833,2.602600944e-07
1.516791667,1.72808484e-07
1.5168125,1.267303844e-07
1.516833333,7.771952859e-09
1.516854167,-2.137714539e-08
1.516875,7.293944293e-08
1.516895833,8.749007918e-08
1.516916667,9.566842607e-08
1.5169375,1.213817598e-07
1.516958333,7.231195553e-08
1.516979167,8.972494925e-08
1.517,1.459818719e-07
1.517020833,1.142532682e-07
1.517041667,1.221972923e-07
1.5170625,6.605615255e-08
1.517083333,5.046947038e-08
1.517104167,-5.784737134e-09
1.517125,2.028257029e-08
1.517145833,-8.517172745e-08
1.517166667,-1.445545905e-07
1.5171875,-2.599146285e-07
1.517208333,-2.416825282e-07
1.517229167,-1.923993977e-07
1.51725,-1.709271089e-07
1.517270833,-3.801400794e-08
1.517291667,5.434376149e-08
1.5173125,9.572548265e-08
1.517333333,1.070003179e-07
1.517354167,5.738235487e-08
1.517375,-1.346830629e-07
1.517395833,-1.946391706e-07
1.517416667,-1.948148736e-07
1.5174375,-1.589609724e-07
1.517458333,-2.259432996e-08
1.517479167,-4.048028401e-08
1.5175,1.518409576e-08
1.517520833,-1.261309848e-07
1.517541667,-1.602203241e-07
1.5175625,-2.056083446e-07
1.517583333,-1.714803233e-07
1.517604167,-5.135163406e-08
1.517625,-1.527558346e-08
1.517645833,9.08392721e-08
1.517666667,-2.522652665e-08
1.5176875,-3.891248213e-09
1.517708333,-1.232062914e-07
1.517729167,-1.471455562e-07
1.51775,-1.534879743e-07
1.517770833,-1.548069548e-07
1.517791667,-4.64941472e-08
1.5178125,-6.063162061e-08
1.517833333,5.832324845e-09
1.517854167,1.030524377e-08
1.517875,3.765138246e-08
1.517895833,-3.831955553e-08
1.517916667,-1.412772548e-07
1.5179375,-2.599128095e-07
1.517958333,-2.279198839e-07
1.517979167,-1.370222265e-07
1.518,4.575126411e-08
1.518020833,1.365367552e-07
1.518041667,1.590902485e-07
1.5180625,1.996059353e-07
1.518083333,2.351619344e-09
1.518104167,-6.583498191e-10
1.518125,-6.610316206e-08
1.518145833,1.620638699e-07
1.518166667,2.815428388e-07
1.5181875,3.141702223e-07
1.518208333,2.690949543e-07
1.518229167,9.049845318e-08
1.51825,7.261776602e-08
1.518270833,-1.16314105e-08
1.518291667,3.571436835e-08
1.5183125,6.674868303e-08
1.518333333,1.331476085e-07
1.518354167,1.159726253e-07
1.518375,1.587936396e-07
1.518395833,2.075209693e-07
1.518416667,2.293656109e-07
1.5184375,3.009637055e-07
1.518458333,1.577747639e-07
1.518479167,1.099163214e-07
1.5185,-2.699096768e-08
1.518520833,-3.536102966e-08
1.518541667,-4.904594952e-09
1.5185625,1.122767586e-07
1.518583333,1.19989565e-07
1.518604167,3.811571858e-08
1.518625,-5.906773737e-08
1.518645833,-1.360416633e-07
1.518666667,-9.989597771e-08
1.5186875,-5.870418107e-08
1.518708333,1.023263323e-07
1.518729167,-2.270244082e-08
1.51875,-4.236846962e-08
1.518770833,-2.026805959e-07
1.518791667,-1.811356327e-07
1.5188125,-7.208625163e-08
1.518833333,-7.904350241e-08
1.518854167,2.055974235e-08
1.518875,-2.127407157e-07
1.518895833,-1.910820799e-07
1.518916667,-3.445134666e-07
1.5189375,-2.835914756e-07
1.518958333,-8.527060658e-08
1.518979167,-4.550929944e-08
1.519,1.765369149e-07
1.519020833,2.91552027e-08
1.519041667,-9.157072611e-08
1.5190625,-2.328044815e-07
1.519083333,-4.172038643e-07
1.519104167,-3.218985114e-07
1.519125,-2.36835433e-07
1.519145833,-1.182895986e-07
1.519166667,6.332208358e-08
1.5191875,4.138565401e-08
1.519208333,3.267958348e-08
1.519229167,-1.067284146e-07
1.51925,-1.998659513e-07
1.519270833,-2.461004271e-07
1.519291667,-3.465250984e-07
1.5193125,-2.554492653e-07
1.519333333,-1.905417406e-07
1.519354167,-6.394385821e-08
1.519375,4.140687793e-08
1.519395833,-7.851429018e-08
1.519416667,-2.112513187e-07
1.5194375,-4.216524303e-07
1.519458333,-4.079623181e-07
1.519479167,-4.24636653e-07
1.5195,-2.077758836e-07
1.519520833,-1.925655511e-07
1.519541667,-7.082478959e-08
1.5195625,-8.767803195e-08
1.519583333,-1.523303581e-07
1.519604167,-1.906668388e-07
1.519625,-3.906123425e-07
1.519645833,-4.23326469e-07
1.519666667,-4.031973333e-07
1.5196875,-2.648783948e-07
1.519708333,-8.729918477e-08
1.519729167,1.01730663e-07
1.51975,1.788889108e-07
1.519770833,8.17969763e-08
1.519791667,-6.170527911e-08
1.5198125,-3.390166512e-07
1.519833333,-3.073038783e-07
1.519854167,-3.007586997e-07
1.519875,2.3499382e-08
1.519895833,1.708727808e-07
1.519916667,2.256836638e-07
1.5199375,1.275587636e-07
1.519958333,-5.870377606e-08
1.519979167,-1.097127011e-07
1.52,-1.336872941e-07
1.520020833,-5.936776049e-08
1.520041667,-4.986243951e-08
1.5200625,-2.009976718e-08
1.520083333,1.843733388e-09
1.520104167,4.62466403e-08
1.520125,2.958957879e-08
1.520145833,-4.17455972e-08
1.520166667,-1.401110836e-07
1.5201875,-3.752790576e-07
1.520208333,-3.981297994e-07
1.520229167,-3.613779143e-07
1.52025,-2.471796563e-07
1.520270833,-1.399732508e-08
1.520291667,8.453001499e-08
1.5203125,1.50291477e-08
1.520333333,-2.449775707e-07
1.520354167,-5.296664654e-07
1.520375,-5.823167726e-07
1.520395833,-4.675306116e-07
1.520416667,-2.638224998e-07
1.5204375,-1.470435222e-07
1.520458333,-1.682412716e-07
1.520479167,-2.506389478e-07
1.5205,-3.847125072e-07
1.520520833,-4.96849168e-07
1.520541667,-3.85607251e-07
1.5205625,-3.816308833e-07
1.520583333,-2.431245036e-07
1.520604167,-2.330796036e-07
1.520625,-1.951987372e-07
1.520645833,-1.734581758e-07
1.520666667,-1.11349344e-07
1.5206875,-1.534646117e-07
1.520708333,-1.657561199e-07
1.520729167,-2.413690083e-07
1.52075,-3.774487709e-07
1.520770833,-2.508859325e-07
1.520791667,-2.437328135e-07
1.5208125,2.482832961e-08
1.520833333,6.953850118e-08
