time,data
1.4778125,0.01393166464
1.477833333,0.01390390564
1.477854167,0.01388761494
1.477875,0.01387398224
1.477895833,0.01383294538
1.477916667,0.01380774379
1.4779375,0.01377222873
1.477958333,0.01374984067
1.477979167,0.01371618174
1.478,0.01366769709
1.478020833,0.01361671276
1.478041667,0.01355548948
1.4780625,0.01353618968
1.478083333,0.01348734647
1.478104167,0.01343713515
1.478125,0.01337332651
1.478145833,0.01329416875
1.478166667,0.01324773766
1.4781875,0.01316075586
1.478208333,0.01307837944
1.478229167,0.01299200486
1.47825,0.01290381514
1.478270833,0.0128255887
1.478291667,0.01271223556
1.4783125,0.0125935683
1.478333333,0.01246857084
1.478354167,0.01234723255
1.478375,0.01222255919
1.478395833,0.01206289604
1.478416667,0.01192017086
1.4784375,0.01174863987
1.478458333,0.011602276
1.478479167,0.01142505091
1.4785,0.01124287583
1.478520833,0.01105659083
1.478541667,0.01087501831
1.4785625,0.01069154684
1.478583333,0.01050535217
1.478604167,0.01030690689
1.478625,0.01010037493
1.478645833,0.00991010014
1.478666667,0.009707399644
1.4786875,0.00951444637
1.478708333,0.009321947582
1.478729167,0.009116505273
1.47875,0.008921043947
1.478770833,0.008731675334
1.478791667,0.00853983406
1.4788125,0.008368013427
1.478833333,0.00817950163
1.478854167,0.007998122834
1.478875,0.007842104882
1.478895833,0.00767420698
1.478916667,0.007525401656
1.4789375,0.007368589751
1.478958333,0.007212605327
1.478979167,0.007071764208
1.479,0.006919716485
1.479020833,0.006775884423
1.479041667,0.006641184445
1.4790625,0.006519475486
1.479083333,0.006411742419
1.479104167,0.006282730494
1.479125,0.006161713507
1.479145833,0.006045777351
1.479166667,0.005943229888
1.4791875,0.005846691784
1.479208333,0.005736705381
1.479229167,0.005615552887
1.47925,0.005513399374
1.479270833,0.00540413335
1.479291667,0.005278800614
1.4793125,0.005176379345
1.479333333,0.005033653695
1.479354167,0.004938927479
1.479375,0.004792995751
1.479395833,0.004675433971
1.479416667,0.004546618555
1.4794375,0.00441066036
1.479458333,0.004294110462
1.479479167,0.00413474068
1.4795,0.003987491596
1.479520833,0.003825254273
1.479541667,0.003682135139
1.4795625,0.003517968347
1.479583333,0.003356609959
1.479604167,0.003191435942
1.479625,0.003013738664
1.479645833,0.002860422479
1.479666667,0.002673603129
1.4796875,0.002515368164
1.479708333,0.002352054231
1.479729167,0.002181138378
1.47975,0.002023678739
1.479770833,0.001845234772
1.479791667,0.001672705403
1.4798125,0.001498384168
1.479833333,0.001319408184
1.479854167,0.00114706764
1.479875,0.0009866743349
1.479895833,0.0008199718432
1.479916667,0.0006490566884
1.4799375,0.0004779243609
1.479958333,0.0002958540572
1.479979167,0.0001236277749
1.48,-7.745748735e-05
1.480020833,-0.0002470793843
1.480041667,-0.0004424172803
1.4800625,-0.0006265853881
1.480083333,-0.0008232588298
1.480104167,-0.001042428077
1.480125,-0.001229848596
1.480145833,-0.001449519303
1.480166667,-0.001667263685
1.4801875,-0.0018971971
1.480208333,-0.002139165765
1.480229167,-0.002363895765
1.48025,-0.002585024573
1.480270833,-0.002820359776
1.480291667,-0.003037845949
1.4803125,-0.003274996765
1.480333333,-0.003509169444
1.480354167,-0.003726681694
1.480375,-0.003974925727
1.480395833,-0.004215418361
1.480416667,-0.004452778958
1.4804375,-0.004694068339
1.480458333,-0.004889269825
1.480479167,-0.005107610021
1.4805,-0.00532619888
1.480520833,-0.005548178218
1.480541667,-0.00577102555
1.4805625,-0.005957908463
1.480583333,-0.006144966464
1.480604167,-0.006336017977
1.480625,-0.006519903429
1.480645833,-0.006694281474
1.480666667,-0.006845068187
1.4806875,-0.007007702254
1.480708333,-0.00717066275
1.480729167,-0.007337297313
1.48075,-0.007484417409
1.480770833,-0.007630836219
1.480791667,-0.007763967384
1.4808125,-0.007886390202
1.480833333,-0.007993704639
1.480854167,-0.00810147915
1.480875,-0.008188795298
1.480895833,-0.008272940293
1.480916667,-0.008352764882
1.4809375,-0.008430985734
1.480958333,-0.008520329371
1.480979167,-0.008589819074
1.481,-0.008657664992
1.481020833,-0.008719367906
1.481041667,-0.008775230497
1.4810625,-0.008831979707
1.481083333,-0.008870552294
1.481104167,-0.008901006542
1.481125,-0.008936448023
1.481145833,-0.008966352791
1.481166667,-0.009003241546
1.4811875,-0.009027682245
1.481208333,-0.009056125768
1.481229167,-0.009072680026
1.48125,-0.009102006443
1.481270833,-0.009121279232
1.481291667,-0.009156869724
1.4813125,-0.009192437865
1.481333333,-0.009218670428
1.481354167,-0.009274336509
1.481375,-0.009306943044
1.481395833,-0.009372168221
1.481416667,-0.009402925149
1.4814375,-0.009465346113
1.481458333,-0.009540137835
1.481479167,-0.009621446952
1.4815,-0.009726926684
1.481520833,-0.0098047629
1.481541667,-0.009887091815
1.4815625,-0.009986600839
1.481583333,-0.01010029297
1.481604167,-0.01022158843
1.481625,-0.01032501645
1.481645833,-0.01044626255
1.481666667,-0.0105580613
1.4816875,-0.01067915559
1.481708333,-0.01079206169
1.481729167,-0.01089795493
1.48175,-0.01101180911
1.481770833,-0.01110261958
1.481791667,-0.01121427491
1.4818125,-0.01128956024
1.481833333,-0.01138526108
1.481854167,-0.01148108672
1.481875,-0.01155887917
1.481895833,-0.01164710894
1.481916667,-0.01169738639
1.4819375,-0.01176678017
1.481958333,-0.01180665381
1.481979167,-0.0118480958
1.482,-0.01187556703
1.482020833,-0.01189064048
1.482041667,-0.01189623959
1.4820625,-0.01188718434
1.482083333,-0.0118586719
1.482104167,-0.0118377246
1.482125,-0.01179711707
1.482145833,-0.01174346823
1.482166667,-0.01168281399
1.4821875,-0.01160784066
1.482208333,-0.01152973995
1.482229167,-0.01144520473
1.48225,-0.01134617813
1.482270833,-0.01125576347
1.482291667,-0.01113680378
1.4823125,-0.01103536412
1.482333333,-0.01091069356
1.482354167,-0.01076435018
1.482375,-0.01062328462
1.482395833,-0.01045291126
1.482416667,-0.0103022214
1.4824375,-0.0101495767
1.482458333,-0.009988012724
1.482479167,-0.009823682718
1.4825,-0.009648080915
1.482520833,-0.009485879913
1.482541667,-0.009306152351
1.4825625,-0.009133450687
1.482583333,-0.008954020217
1.482604167,-0.008766164072
1.482625,-0.00858431682
1.482645833,-0.008398523554
1.482666667,-0.00821194239
1.4826875,-0.008034953848
1.482708333,-0.007843433879
1.482729167,-0.00765729975
1.48275,-0.007473012898
1.482770833,-0.007283314597
1.482791667,-0.007088515908
1.4828125,-0.006889600307
1.482833333,-0.006687137764
1.482854167,-0.006498114206
1.482875,-0.006297152489
1.482895833,-0.006092454772
1.482916667,-0.00587853929
1.4829375,-0.00566738192
1.482958333,-0.005468755495
1.482979167,-0.005260908511
1.483,-0.005055714399
1.483020833,-0.004848286975
1.483041667,-0.004656625912
1.4830625,-0.004443322774
1.483083333,-0.0042289556
1.483104167,-0.004020028748
1.483125,-0.003812972689
1.483145833,-0.003611286171
1.483166667,-0.00339059718
1.4831875,-0.003167443909
1.483208333,-0.002949785208
1.483229167,-0.002728362568
1.48325,-0.002524351468
1.483270833,-0.002327312483
1.483291667,-0.002120437101
1.4833125,-0.001935103093
1.483333333,-0.001722098794
1.483354167,-0.001549640088
1.483375,-0.001352210063
1.483395833,-0.001168879564
1.483416667,-0.0009888305794
1.4834375,-0.000814275234
1.483458333,-0.0006588199758
1.483479167,-0.0005031648325
1.4835,-0.0003353643115
1.483520833,-0.0001881200733
1.483541667,-4.134759001e-05
1.4835625,9.20159946e-05
1.483583333,0.0002369049325
1.483604167,0.0003820848942
1.483625,0.0005189556396
1.483645833,0.0006401760038
1.483666667,0.0007682441501
1.4836875,0.0008850004524
1.483708333,0.001005697879
1.483729167,0.00112079992
1.48375,0.001224703388
1.483770833,0.001334282686
1.483791667,0.001420009881
1.4838125,0.001537594944
1.483833333,0.001633860753
1.483854167,0.00174111966
1.483875,0.001828760956
1.483895833,0.001910157036
1.483916667,0.001995975152
1.4839375,0.002079590922
1.483958333,0.002168497071
1.483979167,0.002224192955
1.484,0.002280191751
1.484020833,0.002333460608
1.484041667,0.002392146038
1.4840625,0.00243883091
1.484083333,0.002489048289
1.484104167,0.002521714428
1.484125,0.002569485689
1.484145833,0.002608095063
1.484166667,0.002619212959
1.4841875,0.002630407223
1.484208333,0.002623815089
1.484229167,0.002636499936
1.48425,0.002642423846
1.484270833,0.002653196221
1.484291667,0.002665134612
1.4843125,0.002662570681
1.484333333,0.002655528253
1.484354167,0.002645194763
1.484375,0.002641912317
1.484395833,0.002645579167
1.484416667,0.002649706556
1.4844375,0.002648541238
1.484458333,0.002668159083
1.484479167,0.002679102588
1.4845,0.002712732879
1.484520833,0.0027229595
1.484541667,0.002753400477
1.4845625,0.002782990457
1.484583333,0.002819587244
1.484604167,0.0028569235
1.484625,0.002892508637
1.484645833,0.002945930464
1.484666667,0.003005021717
1.4846875,0.003060592338
1.484708333,0.003130603814
1.484729167,0.003187654773
1.48475,0.003263042541
1.484770833,0.003335094778
1.484791667,0.003419505199
1.4848125,0.003531608265
1.484833333,0.003641364863
1.484854167,0.003753061639
1.484875,0.003872149158
1.484895833,0.003982602619
1.484916667,0.004095098004
1.4849375,0.00422270596
1.484958333,0.00434399303
1.484979167,0.00449747825
1.485,0.004652091302
1.485020833,0.004801884294
1.485041667,0.00494864909
1.4850625,0.005076936446
1.485083333,0.005215006415
1.485104167,0.005354136229
1.485125,0.005487600807
1.485145833,0.005607508123
1.485166667,0.005744136404
1.4851875,0.005865928717
1.485208333,0.005999079905
1.485229167,0.006123351865
1.48525,0.006222477648
1.485270833,0.006330345757
1.485291667,0.006433581002
1.4853125,0.006535395514
1.485333333,0.006638475228
1.485354167,0.006718203891
1.485375,0.006811031606
1.485395833,0.006910573225
1.485416667,0.006996638607
1.4854375,0.00709425658
1.485458333,0.007168169133
1.485479167,0.007237201091
1.4855,0.007324860897
1.485520833,0.007392592728
1.485541667,0.007486586925
1.4855625,0.007570861839
1.485583333,0.007664097007
1.485604167,0.00776259508
1.485625,0.007828767411
1.485645833,0.00791282393
1.485666667,0.008001018316
1.4856875,0.008100219071
1.485708333,0.00820444338
1.485729167,0.008287496865
1.48575,0.008385171182
1.485770833,0.008496551774
1.485791667,0.008628161624
1.4858125,0.008770014159
1.485833333,0.008883966133
1.485854167,0.009012582712
1.485875,0.009154304862
1.485895833,0.009313533083
1.485916667,0.009493997321
1.4859375,0.009656199254
1.485958333,0.009862392209
1.485979167,0.0100707924
1.486,0.01026784722
1.486020833,0.01049357373
1.486041667,0.01069172192
1.4860625,0.01093925908
1.486083333,0.0111925602
1.486104167,0.01142595429
1.486125,0.01170110889
1.486145833,0.01193972584
1.486166667,0.01219470426
1.4861875,0.01245378144
1.486208333,0.01266928855
1.486229167,0.01292724721
1.48625,0.0131633291
1.486270833,0.01339109614
1.486291667,0.01361176558
1.4863125,0.01378078014
1.486333333,0.01398750208
1.486354167,0.01415619254
1.486375,0.01433191262
1.486395833,0.01448027883
1.486416667,0.01461574994
1.4864375,0.01472286787
1.486458333,0.01482129283
1.486479167,0.01488233078
1.4865,0.01493424736
1.486520833,0.0149682099
1.486541667,0.01496840641
1.4865625,0.01496796217
1.486583333,0.01491365209
1.486604167,0.01486147661
1.486625,0.01478603296
1.486645833,0.01467895042
1.486666667,0.0145477606
1.4866875,0.01437993627
1.486708333,0.01421652455
1.486729167,0.01402155124
1.48675,0.01380430348
1.486770833,0.01355797425
1.486791667,0.01329739112
1.4868125,0.01302975416
1.486833333,0.01272464637
1.486854167,0.01238949038
1.486875,0.01201628055
1.486895833,0.01162570436
1.486916667,0.0112422863
1.4869375,0.01082392037
1.486958333,0.01040689647
1.486979167,0.009951054119
1.487,0.009487117641
1.487020833,0.009052339941
1.487041667,0.008588229306
1.4870625,0.0081107812
1.487083333,0.007634186652
1.487104167,0.007114888169
1.487125,0.006669327151
1.487145833,0.006161151454
1.487166667,0.005678785499
1.4871875,0.005167485215
1.487208333,0.004640684929
1.487229167,0.004156236537
1.48725,0.003615601221
1.487270833,0.003117444692
1.487291667,0.002594494261
1.4873125,0.002093820367
1.487333333,0.001610472682
1.487354167,0.001106464071
1.487375,0.0006237758789
1.487395833,0.0001351171813
1.487416667,-0.0003455492551
1.4874375,-0.0008159421268
1.487458333,-0.001286073588
1.487479167,-0.001725688227
1.4875,-0.00216541905
1.487520833,-0.002582381479
1.487541667,-0.003001475707
1.4875625,-0.003405942582
1.487583333,-0.003809972433
1.487604167,-0.004218795802
1.487625,-0.004594727419
1.487645833,-0.004975980613
1.487666667,-0.00532112876
1.4876875,-0.005685353186
1.487708333,-0.006034055259
1.487729167,-0.006377974991
1.48775,-0.006709201261
1.487770833,-0.00703112362
1.487791667,-0.007345035672
1.4878125,-0.00764834648
1.487833333,-0.007943817414
1.487854167,-0.008216842078
1.487875,-0.008496051654
1.487895833,-0.00874731876
1.487916667,-0.00898795668
1.4879375,-0.009210525081
1.487958333,-0.009415865876
1.487979167,-0.009613365866
1.488,-0.009791185148
1.488020833,-0.009946940467
1.488041667,-0.01008640602
1.4880625,-0.01020330563
1.488083333,-0.01031723991
1.488104167,-0.0104008792
1.488125,-0.01047556847
1.488145833,-0.01051586401
1.488166667,-0.01056641154
1.4881875,-0.01057666913
1.488208333,-0.01058016717
1.488229167,-0.01053413097
1.48825,-0.01047781855
1.488270833,-0.01043727808
1.488291667,-0.01032852475
1.4883125,-0.01023935527
1.488333333,-0.01008315105
1.488354167,-0.009964797646
1.488375,-0.009851229377
1.488395833,-0.009707428515
1.488416667,-0.009564500302
1.4884375,-0.009387580678
1.488458333,-0.009247253649
1.488479167,-0.009076704271
1.4885,-0.008916528895
1.488520833,-0.008747864515
1.488541667,-0.008565725759
1.4885625,-0.008397173136
1.488583333,-0.008230395615
1.488604167,-0.008060070686
1.488625,-0.00790093001
1.488645833,-0.007729230449
1.488666667,-0.007564252708
1.4886875,-0.007396201137
1.488708333,-0.007247971371
1.488729167,-0.007116978057
1.48875,-0.006965894718
1.488770833,-0.006830949802
1.488791667,-0.00668130815
1.4888125,-0.006548856385
1.488833333,-0.006437861826
1.488854167,-0.006313346792
1.488875,-0.006194062065
1.488895833,-0.006071254611
1.488916667,-0.005980006885
1.4889375,-0.005872678477
1.488958333,-0.005802905653
1.488979167,-0.00570671726
1.489,-0.005638987292
1.489020833,-0.005569975823
1.489041667,-0.005486451555
1.4890625,-0.005407138262
1.489083333,-0.005330405198
1.489104167,-0.005244912114
1.489125,-0.005166705698
1.489145833,-0.005094419699
1.489166667,-0.005012353882
1.4891875,-0.004943490028
1.489208333,-0.004841400776
1.489229167,-0.004738860764
1.48925,-0.004662625492
1.489270833,-0.00455315318
1.489291667,-0.004476196598
1.4893125,-0.004371241666
1.489333333,-0.004274967592
1.489354167,-0.004224345554
1.489375,-0.004107940942
1.489395833,-0.003998824395
1.489416667,-0.00391304167
1.4894375,-0.003817067016
1.489458333,-0.003757830011
1.489479167,-0.003657808527
1.4895,-0.003590587527
1.489520833,-0.003539266298
1.489541667,-0.003509279108
1.4895625,-0.003471699776
1.489583333,-0.003443568945
1.489604167,-0.003426970448
1.489625,-0.003441988025
1.489645833,-0.00346486317
1.489666667,-0.003483282169
1.4896875,-0.003515585093
1.489708333,-0.003565723542
1.489729167,-0.003629318206
1.48975,-0.003714907449
1.489770833,-0.003807269968
1.489791667,-0.003929367755
1.4898125,-0.004054831341
1.489833333,-0.004178109113
1.489854167,-0.00431571994
1.489875,-0.004455345683
1.489895833,-0.004589324817
1.489916667,-0.004740127362
1.4899375,-0.004877371248
1.489958333,-0.005026324652
1.489979167,-0.005176333711
1.49,-0.005291908048
1.490020833,-0.005431310274
1.490041667,-0.005569495261
1.4900625,-0.005693911575
1.490083333,-0.00581909949
1.490104167,-0.005935830064
1.490125,-0.00604086509
1.490145833,-0.006134723313
1.490166667,-0.006197896786
1.4901875,-0.006249718834
1.490208333,-0.006290993653
1.490229167,-0.006321450695
1.49025,-0.006348031573
1.490270833,-0.006336526945
1.490291667,-0.006332061253
1.4903125,-0.006302608643
1.490333333,-0.00626075035
1.490354167,-0.006213914137
1.490375,-0.00612736214
1.490395833,-0.006044620182
1.490416667,-0.005965882447
1.4904375,-0.005842349958
1.490458333,-0.005740674678
1.490479167,-0.005580847152
1.4905,-0.005435442086
1.490520833,-0.005290593486
1.490541667,-0.005117862951
1.4905625,-0.004945748486
1.490583333,-0.004728578031
1.490604167,-0.004512175452
1.490625,-0.004301920068
1.490645833,-0.004064630251
1.490666667,-0.003818929894
1.4906875,-0.003538341494
1.490708333,-0.003260439029
1.490729167,-0.002989787143
1.49075,-0.002683857456
1.490770833,-0.002365547931
1.490791667,-0.002036412247
1.4908125,-0.001707517542
1.490833333,-0.001376276836
1.490854167,-0.00103518914
1.490875,-0.0006709726877
1.490895833,-0.0003048859071
1.490916667,7.408352394e-05
1.4909375,0.0004570345336
1.490958333,0.0008469911991
1.490979167,0.001212677336
1.491,0.001606525504
1.491020833,0.001979420893
1.491041667,0.002380955731
1.4910625,0.002779866802
1.491083333,0.003184332047
1.491104167,0.003603811376
1.491125,0.004008591175
1.491145833,0.004395494703
1.491166667,0.004801661242
1.4911875,0.005181854125
1.491208333,0.005591148511
1.491229167,0.0059830104
1.49125,0.006374410819
1.491270833,0.006765587255
1.491291667,0.007133446634
1.4913125,0.007492055185
1.491333333,0.007824225351
1.491354167,0.008181279525
1.491375,0.008530307561
1.491395833,0.008852737956
1.491416667,0.009172712453
1.4914375,0.009470226243
1.491458333,0.009768189862
1.491479167,0.01005036477
1.4915,0.01030892599
1.491520833,0.01057560463
1.491541667,0.01081713475
1.4915625,0.01107169222
1.491583333,0.01127168629
1.491604167,0.01146130543
1.491625,0.01163971517
1.491645833,0.01181354839
1.491666667,0.01200279221
1.4916875,0.01216460112
1.491708333,0.01233722456
1.491729167,0.01249569934
1.49175,0.01265314594
1.491770833,0.01280385535
1.491791667,0.01294383872
1.4918125,0.01309283171
1.491833333,0.01324374694
1.491854167,0.01340795122
1.491875,0.01357564237
1.491895833,0.01374349277
1.491916667,0.01389804855
1.4919375,0.01404661033
1.491958333,0.01419308409
1.491979167,0.01435686927
1.492,0.01453274302
1.492020833,0.01471339539
