time,data
0.6995,-0.01101738121
0.6995208333,-0.01100240368
0.6995416667,-0.01097450126
0.6995625,-0.01096600667
0.6995833333,-0.01095140167
0.6996041667,-0.0109539954
0.699625,-0.01095633488
0.6996458333,-0.01093271188
0.6996666667,-0.01090199687
0.6996875,-0.01089822687
0.6997083333,-0.01089062169
0.6997291667,-0.01085860562
0.69975,-0.01083860919
0.6997708333,-0.01083312929
0.6997916667,-0.01083529554
0.6998125,-0.01087807771
0.6998333333,-0.01089339238
0.6998541667,-0.01090988237
0.699875,-0.0109001277
0.6998958333,-0.01092687063
0.6999166667,-0.01092765667
0.6999375,-0.01092369203
0.6999583333,-0.01094830874
0.6999791667,-0.01094693504
0.7,-0.01094109099
0.7000208333,-0.01094497368
0.7000416667,-0.01091734692
0.7000625,-0.01090479642
0.7000833333,-0.01089838427
0.7001041667,-0.01093459781
0.700125,-0.01096121687
0.7001458333,-0.01097815577
0.7001666667,-0.01098135486
0.7001875,-0.01098382752
0.7002083333,-0.01100794133
0.7002291667,-0.01107332855
0.70025,-0.01113943383
0.7002708333,-0.01120312419
0.7002916667,-0.01125625614
0.7003125,-0.01133926213
0.7003333333,-0.01144915074
0.7003541667,-0.01150278654
0.700375,-0.01156968623
0.7003958333,-0.01168301608
0.7004166667,-0.01178232767
0.7004375,-0.01190160867
0.7004583333,-0.01199480612
0.7004791667,-0.01206372958
0.7005,-0.01216862444
0.7005208333,-0.01227727905
0.7005416667,-0.01238406263
0.7005625,-0.01247910131
0.7005833333,-0.01260630041
0.7006041667,-0.01272435673
0.700625,-0.01283399947
0.7006458333,-0.01295770984
0.7006666667,-0.01309481822
0.7006875,-0.01326448098
0.7007083333,-0.01340716239
0.7007291667,-0.01351828687
0.70075,-0.01362501271
0.7007708333,-0.01371733658
0.7007916667,-0.01379933581
0.7008125,-0.01384458318
0.7008333333,-0.01394694764
0.7008541667,-0.01405598503
0.700875,-0.01418079343
0.7008958333,-0.01429744158
0.7009166667,-0.01437015738
0.7009375,-0.0144307334
0.7009583333,-0.01449115574
0.7009791667,-0.01455686055
0.701,-0.01456600334
0.7010208333,-0.01458760258
0.7010416667,-0.01459413301
0.7010625,-0.01459938195
0.7010833333,-0.01462335419
0.7011041667,-0.01463543344
0.701125,-0.01461201161
0.7011458333,-0.01456343196
0.7011666667,-0.01451607142
0.7011875,-0.01447162591
0.7012083333,-0.01440500934
0.7012291667,-0.01436257921
0.70125,-0.01433498226
0.7012708333,-0.0143391164
0.7012916667,-0.01437211782
0.7013125,-0.0143728517
0.7013333333,-0.01437752601
0.7013541667,-0.01445088536
0.701375,-0.01453427132
0.7013958333,-0.0146831749
0.7014166667,-0.01482548006
0.7014375,-0.0149967419
0.7014583333,-0.01518806536
0.7014791667,-0.01538065169
0.7015,-0.01563396119
0.7015208333,-0.01590240002
0.7015416667,-0.01619962975
0.7015625,-0.01648571528
0.7015833333,-0.01678562909
0.7016041667,-0.01711193658
0.701625,-0.0173942931
0.7016458333,-0.01768179983
0.7016666667,-0.01793660596
0.7016875,-0.01815583184
0.7017083333,-0.01837383024
0.7017291667,-0.01855835132
0.70175,-0.0186967887
0.7017708333,-0.01877370104
0.7017916667,-0.01884221099
0.7018125,-0.01887661777
0.7018333333,-0.01888523065
0.7018541667,-0.01887199283
0.701875,-0.01883625425
0.7018958333,-0.01874832436
0.7019166667,-0.0186788179
0.7019375,-0.01859756373
0.7019583333,-0.01847106405
0.7019791667,-0.01831512898
0.702,-0.01818004064
0.7020208333,-0.01802105829
0.7020416667,-0.01787579991
0.7020625,-0.01770532504
0.7020833333,-0.01755774766
0.7021041667,-0.01741220057
0.702125,-0.01729127206
0.7021458333,-0.01716827601
0.7021666667,-0.01706157811
0.7021875,-0.01694480516
0.7022083333,-0.01678722538
0.7022291667,-0.01666875184
0.70225,-0.01652167737
0.7022708333,-0.01641079411
0.7022916667,-0.0163429752
0.7023125,-0.01626374386
0.7023333333,-0.01623077504
0.7023541667,-0.01617839001
0.702375,-0.01616364345
0.7023958333,-0.0161509607
0.7024166667,-0.01611313596
0.7024375,-0.01611285284
0.7024583333,-0.01612215117
0.7024791667,-0.01614877954
0.7025,-0.01617965847
0.7025208333,-0.01624195091
0.7025416667,-0.01629137062
0.7025625,-0.01636494882
0.7025833333,-0.01643120311
0.7026041667,-0.01650785841
0.702625,-0.01660151593
0.7026458333,-0.01666433178
0.7026666667,-0.01674145833
0.7026875,-0.0167711135
0.7027083333,-0.01678144932
0.7027291667,-0.01681865379
0.70275,-0.01686588302
0.7027708333,-0.01694154553
0.7027916667,-0.01696221903
0.7028125,-0.01696832664
0.7028333333,-0.01694760844
0.7028541667,-0.01699736342
0.702875,-0.01706493832
0.7028958333,-0.01705750637
0.7029166667,-0.01707740687
0.7029375,-0.01710187271
0.7029583333,-0.01715341583
0.7029791667,-0.0172040239
0.703,-0.01724640094
0.7030208333,-0.01729085855
0.7030416667,-0.01736216247
0.7030625,-0.0174061209
0.7030833333,-0.01745129004
0.7031041667,-0.01749894768
0.703125,-0.01751940139
0.7031458333,-0.01756296493
0.7031666667,-0.0176015459
0.7031875,-0.01762173697
0.7032083333,-0.01765965298
0.7032291667,-0.01767579466
0.70325,-0.01771613955
0.7032708333,-0.01772711612
0.7032916667,-0.01773675717
0.7033125,-0.01774660312
0.7033333333,-0.01776041463
0.7033541667,-0.01779271103
0.703375,-0.01782743074
0.7033958333,-0.01782936417
0.7034166667,-0.01785098016
0.7034375,-0.01789447851
0.7034583333,-0.01792024635
0.7034791667,-0.01797090098
0.7035,-0.01799439639
0.7035208333,-0.01801756211
0.7035416667,-0.01806203835
0.7035625,-0.01804809272
0.7035833333,-0.01804956421
0.7036041667,-0.01803001575
0.703625,-0.01801585779
0.7036458333,-0.01802815311
0.7036666667,-0.01798654534
0.7036875,-0.01799878292
0.7037083333,-0.01792914048
0.7037291667,-0.0179316029
0.70375,-0.01794822142
0.7037708333,-0.01794263162
0.7037916667,-0.01796204597
0.7038125,-0.01792341657
0.7038333333,-0.01792646572
0.7038541667,-0.01790505275
0.703875,-0.01784178242
0.7038958333,-0.01780079305
0.7039166667,-0.01768165268
0.7039375,-0.01762090996
0.7039583333,-0.01754533313
0.7039791667,-0.01750801317
0.704,-0.01750450023
0.7040208333,-0.0174477715
0.7040416667,-0.01739181019
0.7040625,-0.01730225421
0.7040833333,-0.01725179143
0.7041041667,-0.01721685566
0.704125,-0.01719878428
0.7041458333,-0.01720128581
0.7041666667,-0.01718685403
0.7041875,-0.01718227752
0.7042083333,-0.01717649586
0.7042291667,-0.01714668423
0.70425,-0.01711894572
0.7042708333,-0.01710736938
0.7042916667,-0.0170797687
0.7043125,-0.01705025323
0.7043333333,-0.01702899113
0.7043541667,-0.0169513952
0.704375,-0.01687655039
0.7043958333,-0.01676775888
0.7044166667,-0.0166632589
0.7044375,-0.01651426218
0.7044583333,-0.01638000086
0.7044791667,-0.0162122231
0.7045,-0.01602184959
0.7045208333,-0.01584789902
0.7045416667,-0.01565663889
0.7045625,-0.01545355096
0.7045833333,-0.01524079312
0.7046041667,-0.01500158478
0.704625,-0.01477839239
0.7046458333,-0.01455723494
0.7046666667,-0.01433428749
0.7046875,-0.01411353983
0.7047083333,-0.01391248219
0.7047291667,-0.01372964866
0.70475,-0.01356226671
0.7047708333,-0.01338495128
0.7047916667,-0.01320332754
0.7048125,-0.01305341162
0.7048333333,-0.01289480925
0.7048541667,-0.01275390107
0.704875,-0.01255925465
0.7048958333,-0.01233967673
0.7049166667,-0.01220044307
0.7049375,-0.01203307416
0.7049583333,-0.0118783256
0.7049791667,-0.01174745709
0.705,-0.01156027522
0.7050208333,-0.01142385416
0.7050416667,-0.01127994619
0.7050625,-0.0111153191
0.7050833333,-0.01094152778
0.7051041667,-0.01071689092
0.705125,-0.01050563529
0.7051458333,-0.01032091584
0.7051666667,-0.01011650637
0.7051875,-0.009914007969
0.7052083333,-0.009705527686
0.7052291667,-0.009528197348
0.70525,-0.009342070669
0.7052708333,-0.009161481634
0.7052916667,-0.009000184946
0.7053125,-0.008839967661
0.7053333333,-0.008693795651
0.7053541667,-0.008538336493
0.705375,-0.008406504057
0.7053958333,-0.008308180608
0.7054166667,-0.008236249909
0.7054375,-0.008153606206
0.7054583333,-0.008074485697
0.7054791667,-0.008059564978
0.7055,-0.008079195395
0.7055208333,-0.008080196567
0.7055416667,-0.008083316498
0.7055625,-0.008071991615
0.7055833333,-0.008052987047
0.7056041667,-0.008031984791
0.705625,-0.008021723479
0.7056458333,-0.008016364649
0.7056666667,-0.008014254272
0.7056875,-0.008006272838
0.7057083333,-0.00799412746
0.7057291667,-0.007949001156
0.70575,-0.007922465913
0.7057708333,-0.007807185408
0.7057916667,-0.007700131275
0.7058125,-0.007634263486
0.7058333333,-0.007560156286
0.7058541667,-0.007498094812
0.705875,-0.0074447589
0.7058958333,-0.007369389292
0.7059166667,-0.007311974652
0.7059375,-0.007207731716
0.7059583333,-0.007130973507
0.7059791667,-0.007036402822
0.706,-0.006931269076
0.7060208333,-0.006899145432
0.7060416667,-0.006759279873
0.7060625,-0.006643691566
0.7060833333,-0.006584777497
0.7061041667,-0.006427251268
0.706125,-0.006372726057
0.7061458333,-0.006214963738
0.7061666667,-0.006081877742
0.7061875,-0.00597202871
0.7062083333,-0.005774869584
0.7062291667,-0.005637979135
0.70625,-0.005425209645
0.7062708333,-0.005281691439
0.7062916667,-0.005167149939
0.7063125,-0.005016664974
0.7063333333,-0.004918641876
0.7063541667,-0.004839952569
0.706375,-0.004737435374
0.7063958333,-0.004662117455
0.7064166667,-0.004568441771
0.7064375,-0.004443642683
0.7064583333,-0.0043183011
0.7064791667,-0.00420033792
0.7065,-0.004031243734
0.7065208333,-0.003893870628
0.7065416667,-0.003744737944
0.7065625,-0.003612645902
0.7065833333,-0.003480547573
0.7066041667,-0.003350277431
0.706625,-0.003206258873
0.7066458333,-0.003064275952
0.7066666667,-0.002880217973
0.7066875,-0.002676892327
0.7067083333,-0.002436517272
0.7067291667,-0.002229896374
0.70675,-0.001983703114
0.7067708333,-0.001736246399
0.7067916667,-0.001507718232
0.7068125,-0.001282134443
0.7068333333,-0.00109301554
0.7068541667,-0.0008620103472
0.706875,-0.000689763343
0.7068958333,-0.00043377158
0.7069166667,-0.0001822742634
0.7069375,-4.880543565e-05
0.7069583333,0.0002200457966
0.7069791667,0.0003875191323
0.707,0.0005107856705
0.7070208333,0.0007692215149
0.7070416667,0.0009458273998
0.7070625,0.001094935229
0.7070833333,0.001210632734
0.7071041667,0.001407685224
0.707125,0.001565496554
0.7071458333,0.001709703589
0.7071666667,0.001812850009
0.7071875,0.001916682115
0.7072083333,0.002008805051
0.7072291667,0.002084552543
0.70725,0.00214655837
0.7072708333,0.002198399277
0.7072916667,0.002290876117
0.7073125,0.002363946289
0.7073333333,0.002414574148
0.7073541667,0.002496779431
0.707375,0.002522508847
0.7073958333,0.002544305287
0.7074166667,0.002553250408
0.7074375,0.002592095872
0.7074583333,0.002643649001
0.7074791667,0.002660647966
0.7075,0.0026810735
0.7075208333,0.002713022521
0.7075416667,0.00274628005
0.7075625,0.00276863086
0.7075833333,0.002782786032
0.7076041667,0.00278701447
0.707625,0.00281748455
0.7076458333,0.002860839246
0.7076666667,0.002904127352
0.7076875,0.002966019791
0.7077083333,0.003026299179
0.7077291667,0.003072777065
0.70775,0.00315681356
0.7077708333,0.003192828503
0.7077916667,0.00326171238
0.7078125,0.003308553249
0.7078333333,0.003362626536
0.7078541667,0.003453712445
0.707875,0.003514348762
0.7078958333,0.003578276141
0.7079166667,0.003580010496
0.7079375,0.003609063337
0.7079583333,0.003756872378
0.7079791667,0.00386451697
0.708,0.003920331132
0.7080208333,0.003988908138
0.7080416667,0.00411751261
0.7080625,0.00418757135
0.7080833333,0.004272670485
0.7081041667,0.004282334354
0.708125,0.004350516014
0.7081458333,0.00441521965
0.7081666667,0.004450479522
0.7081875,0.004514081869
0.7082083333,0.004564102273
0.7082291667,0.004608359654
0.70825,0.004647459369
0.7082708333,0.004646416754
0.7082916667,0.004653776996
0.7083125,0.004669943824
0.7083333333,0.004692290444
0.7083541667,0.004735545255
0.708375,0.004785208963
0.7083958333,0.004847253207
0.7084166667,0.004893907346
0.7084375,0.004951055162
0.7084583333,0.00501086656
0.7084791667,0.005093540531
0.7085,0.005184055306
0.7085208333,0.005294310395
0.7085416667,0.005430543795
0.7085625,0.005573218223
0.7085833333,0.005743461195
0.7086041667,0.005920406897
0.708625,0.006105750799
0.7086458333,0.006342488807
0.7086666667,0.006538545713
0.7086875,0.006794399582
0.7087083333,0.007016707212
0.7087291667,0.007236594334
0.70875,0.007508292329
0.7087708333,0.007719784509
0.7087916667,0.007958938368
0.7088125,0.008191912435
0.7088333333,0.008430218324
0.7088541667,0.008627363481
0.708875,0.008807583712
0.7088958333,0.009032235481
0.7089166667,0.009217443876
0.7089375,0.00941888988
0.7089583333,0.009636739269
0.7089791667,0.009863384068
0.709,0.0101440046
0.7090208333,0.0104152495
0.7090416667,0.0106866844
0.7090625,0.01095284335
0.7090833333,0.0112171052
0.7091041667,0.01147026476
0.709125,0.01174915023
0.7091458333,0.01202908065
0.7091666667,0.01230883691
0.7091875,0.01257908717
0.7092083333,0.01282543503
0.7092291667,0.01305504516
0.70925,0.01327355579
0.7092708333,0.01344520319
0.7092916667,0.01359545719
0.7093125,0.01374247018
0.7093333333,0.01386650931
0.7093541667,0.01399247441
0.709375,0.01414045505
0.7093958333,0.01424286515
0.7094166667,0.01431458164
0.7094375,0.01436084788
0.7094583333,0.01435482595
0.7094791667,0.01435098704
0.7095,0.014320774
0.7095208333,0.01428014413
0.7095416667,0.014267263
0.7095625,0.01426592376
0.7095833333,0.01424911804
0.7096041667,0.01419707388
0.709625,0.01413738262
0.7096458333,0.01406695135
0.7096666667,0.01398720965
0.7096875,0.01392147969
0.7097083333,0.0138454875
0.7097291667,0.0137772141
0.70975,0.01370460354
0.7097708333,0.01363249589
0.7097916667,0.01355164498
0.7098125,0.01343811117
0.7098333333,0.01331917569
0.7098541667,0.01323185954
0.709875,0.01314457599
0.7098958333,0.01307166833
0.7099166667,0.01303886063
0.7099375,0.01301590353
0.7099583333,0.01301638689
0.7099791667,0.01299014222
0.71,0.01298701297
0.7100208333,0.01303013787
0.7100416667,0.01305400487
0.7100625,0.0131232189
0.7100833333,0.01321442798
0.7101041667,0.01334767789
0.710125,0.01350946259
0.7101458333,0.01362390444
0.7101666667,0.01375197992
0.7101875,0.01386221312
0.7102083333,0.0139838513
0.7102291667,0.01410722639
0.71025,0.01421620883
0.7102708333,0.01434544288
0.7102916667,0.0144550316
0.7103125,0.01454629097
0.7103333333,0.01465490554
0.7103541667,0.01474898681
0.710375,0.01485257875
0.7103958333,0.01495191269
0.7104166667,0.01509276219
0.7104375,0.01524662133
0.7104583333,0.01537636109
0.7104791667,0.01549721416
0.7105,0.01561171841
0.7105208333,0.01574063301
0.7105416667,0.01587383635
0.7105625,0.01599501073
0.7105833333,0.01612603478
0.7106041667,0.01623391733
0.710625,0.01633418351
0.7106458333,0.01643557288
0.7106666667,0.01651188172
0.7106875,0.01658698358
0.7107083333,0.01669178717
0.7107291667,0.01680623367
0.71075,0.01691004075
0.7107708333,0.01701385528
0.7107916667,0.01710637473
0.7108125,0.01722298749
0.7108333333,0.01730675064
0.7108541667,0.01739347354
0.710875,0.01747529954
0.7108958333,0.01752486639
0.7109166667,0.01755173132
0.7109375,0.01753677987
0.7109583333,0.01752877049
0.7109791667,0.0175029505
0.711,0.01748360507
0.7110208333,0.01746866107
0.7110416667,0.01741947979
0.7110625,0.01740907691
0.7110833333,0.01739677973
0.7111041667,0.01736754552
0.711125,0.01734361239
0.7111458333,0.0173264537
0.7111666667,0.01732498966
0.7111875,0.01733205467
0.7112083333,0.01733099483
0.7112291667,0.01733271591
0.71125,0.01733693294
0.7112708333,0.0173608195
0.7112916667,0.01741639338
0.7113125,0.01745689847
0.7113333333,0.01753362454
0.7113541667,0.01763642021
0.711375,0.01773263887
0.7113958333,0.01782630756
0.7114166667,0.01790568605
0.7114375,0.01798118092
0.7114583333,0.01809337363
0.7114791667,0.01821773686
0.7115,0.01835062169
0.7115208333,0.01850862242
0.7115416667,0.01869926602
0.7115625,0.01886860654
0.7115833333,0.01903361827
0.7116041667,0.01917694882
0.711625,0.0193200279
0.7116458333,0.01946725138
0.7116666667,0.01960371807
0.7116875,0.0197487697
0.7117083333,0.01989749819
0.7117291667,0.02000244334
0.71175,0.02005993016
0.7117708333,0.02007977664
0.7117916667,0.02008902095
0.7118125,0.02006703243
0.7118333333,0.02003791742
0.7118541667,0.01998390071
0.711875,0.01995984092
0.7118958333,0.01991755515
0.7119166667,0.01981795393
0.7119375,0.01975055225
0.7119583333,0.01961805671
0.7119791667,0.01948749088
0.712,0.01937433705
0.7120208333,0.0192292016
0.7120416667,0.01911405846
0.7120625,0.01899263076
0.7120833333,0.01885444671
0.7121041667,0.01874195971
0.712125,0.01862081885
0.7121458333,0.01849831641
0.7121666667,0.01836572029
0.7121875,0.01824497059
0.7122083333,0.01812860556
0.7122291667,0.01804515906
0.71225,0.01796204969
0.7122708333,0.01785941795
0.7122916667,0.01774857752
0.7123125,0.0176444836
0.7123333333,0.01755160838
0.7123541667,0.01746588759
0.712375,0.01740097255
0.7123958333,0.01733977534
0.7124166667,0.01730059646
0.7124375,0.01727874577
0.7124583333,0.01725057326
0.7124791667,0.01725630462
0.7125,0.01726683788
0.7125208333,0.01728020422
0.7125416667,0.01729101688
0.7125625,0.01732211933
0.7125833333,0.0173857417
0.7126041667,0.01742457971
0.712625,0.01749175042
0.7126458333,0.01752954721
0.7126666667,0.01760343462
0.7126875,0.01768234745
0.7127083333,0.01775227115
0.7127291667,0.01784103177
0.71275,0.01793036796
0.7127708333,0.0179931093
0.7127916667,0.01804167591
0.7128125,0.01806643419
0.7128333333,0.01809844002
0.7128541667,0.01807869971
0.712875,0.01805866137
0.7128958333,0.01803148165
0.7129166667,0.01803409122
0.7129375,0.01801427267
0.7129583333,0.01798673905
0.7129791667,0.01797290519
0.713,0.01793940738
0.7130208333,0.01791790687
0.7130416667,0.01791294292
0.7130625,0.01787677035
0.7130833333,0.01785822958
0.7131041667,0.01781344414
0.713125,0.01774222776
0.7131458333,0.01769661158
0.7131666667,0.01765439846
0.7131875,0.01761246845
0.7132083333,0.01756788045
0.7132291667,0.01750956848
0.71325,0.01746392809
0.7132708333,0.01742729545
0.7132916667,0.01738211699
0.7133125,0.01734946668
0.7133333333,0.01731270738
0.7133541667,0.01728917658
0.713375,0.01726435311
0.7133958333,0.01724770293
0.7134166667,0.01724923402
0.7134375,0.01726462133
0.7134583333,0.01729198173
0.7134791667,0.01733111404
0.7135,0.01737282798
0.7135208333,0.01739566028
0.7135416667,0.01740992814
0.7135625,0.01741216891
0.7135833333,0.01738963649
0.7136041667,0.01737254299
0.713625,0.017279502
0.7136458333,0.01719157211
0.7136666667,0.01708770171
0.7136875,0.01699053496
0.7137083333,0.01689032651
0.7137291667,0.01676573418
0.71375,0.01665224507
0.7137708333,0.01651957259
0.7137916667,0.01637479104
0.7138125,0.01619669609
0.7138333333,0.01599893905
0.7138541667,0.01584105566
0.713875,0.01569194347
0.7138958333,0.01556280162
0.7139166667,0.01542972587
0.7139375,0.01531469915
0.7139583333,0.01522954833
0.7139791667,0.01513623726
0.714,0.01506066602
0.7140208333,0.01499512699
0.7140416667,0.01494796947
0.7140625,0.01488961279
